                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8365154976400134E+000  0.2205305967167313E+000 -0.4867490876637219E+000 -0.8370582468649566E+001 -0.3231223509175270E+001 -0.1204182157994471E-002  0.3717998883572226E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1634687105195307E+000 -0.5157061164631035E+000 -0.8815981903591213E+001 -0.2234629298159446E+001 -0.1242411286179911E-002  0.3729575576207913E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1011028353584921E+000 -0.5383988060299704E+000 -0.9151453218920265E+001 -0.1149732601616796E+001 -0.1282386434072815E-002  0.3742363833156917E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.3626455887096945E-001 -0.5533978221252563E+000 -0.9354342573478641E+001 -0.2602363467217285E-001 -0.1322925661648667E-002  0.3755893405168195E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3246540325516195E-001 -0.5606116938016521E+000 -0.9421291016352129E+001  0.1160768829693614E+001 -0.1365393868073921E-002  0.3770813499460586E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.6809073532349937E-001 -0.5610064384490852E+000 -0.9398635374887835E+001  0.1774174487626217E+001 -0.1387633107384924E-002  0.3778873863185930E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1043847855969990E+000 -0.5590878125113298E+000 -0.9335694307650044E+001  0.2397867135991991E+001 -0.1410489354321202E-002  0.3787207709636977E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1412186509452608E+000 -0.5547367988790900E+000 -0.9230431272952609E+001  0.3029550942269527E+001 -0.1433958961734397E-002  0.3795876732794657E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1784494751195906E+000 -0.5478370856009704E+000 -0.9080856035802274E+001  0.3666687257402707E+001 -0.1458048667274125E-002  0.3804805045849437E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2508319240162813E+000 -0.5268745358720283E+000 -0.8659557989441891E+001  0.4901285734305065E+001 -0.1506633441748106E-002  0.3822568013972806E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.3227863814093567E+000 -0.4952525464400834E+000 -0.8053350226606129E+001  0.6122104460030179E+001 -0.1559695469011942E-002  0.3841569128459394E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3581841224215769E+000 -0.4752278410182109E+000 -0.7677099411441040E+001  0.6719675412573057E+001 -0.1588635278741409E-002  0.3851468963021011E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.3928825156788121E+000 -0.4523039541010239E+000 -0.7250625704054239E+001  0.7303209423523381E+001 -0.1619335598439281E-002  0.3861334428373010E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4591354109972347E+000 -0.3976050363287225E+000 -0.6244766427942345E+001  0.8409818658091307E+001 -0.1685568795319625E-002  0.3880986492193542E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.4892604515866303E+000 -0.3668484747750937E+000 -0.5683814637780507E+001  0.8908366034143540E+001 -0.1720778475911423E-002  0.3890702708696094E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5177881450570887E+000 -0.3332657663964975E+000 -0.5074075148019637E+001  0.9376852698679608E+001 -0.1758180349714590E-002  0.3900230549419155E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5444511856480947E+000 -0.2968681195636427E+000 -0.4415771130961292E+001  0.9810498171342200E+001 -0.1797699512760892E-002  0.3909605981581338E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5689680721994523E+000 -0.2576872468542312E+000 -0.3709547455466436E+001  0.1020421748862163E+002 -0.1839382535208962E-002  0.3918827406862235E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5803363164869617E+000 -0.2370629273362607E+000 -0.3338655171682456E+001  0.1038452839315364E+002 -0.1861099779405163E-002  0.3923367297534327E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5910559262937868E+000 -0.2157646540700733E+000 -0.2956197204105688E+001  0.1055283515446699E+002 -0.1883363910474557E-002  0.3927797092930503E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.6103799648965003E+000 -0.1712066872126623E+000 -0.2157666913467740E+001  0.1085048378253313E+002 -0.1929366847665162E-002  0.3936257975060094E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.6393974282180682E+000 -0.7476478422084278E-001 -0.4360000040857088E+000  0.1126910268498756E+002 -0.2025824339012953E-002  0.3951917154149141E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.6482709251793672E+000 -0.2484569782673259E-001  0.4519547355088095E+000  0.1137639451039737E+002 -0.2076357322625477E-002  0.3959235951664499E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.6533369062548903E+000  0.2694954681021432E-001  0.1371066685199632E+001  0.1141377381820672E+002 -0.2129474428940042E-002  0.3966016788825694E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.6542775158626544E+000  0.8038753509648666E-001  0.2317025705965643E+001  0.1137547845960078E+002 -0.2185130945791723E-002  0.3972362349737240E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.6507737941924769E+000  0.1351932713039328E+000  0.3284681686861037E+001  0.1125572074324337E+002 -0.2243372543926789E-002  0.3978251958817847E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.6425090607225402E+000  0.1910464393520554E+000  0.4268036952581909E+001  0.1104876250994280E+002 -0.2304225398490048E-002  0.3983684376576896E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.6291730415722345E+000  0.2475775575381360E+000  0.5260164952469295E+001  0.1074899578660401E+002 -0.2367676019069388E-002  0.3988668286670576E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.6104667885342997E+000  0.3043640639583108E+000  0.6253135656588308E+001  0.1035104015424367E+002 -0.2433673318045847E-002  0.3993222302853806E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.5861085334793981E+000  0.3609264014598333E+000  0.7237938141965442E+001  0.9849859551727818E+001 -0.2502138737351552E-002  0.3997381701000816E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.5569667697773528E+000  0.4148519108283481E+000  0.8172071123201727E+001  0.9263355374307960E+001 -0.2570575180524144E-002  0.4001064618048511E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.5221049234951166E+000  0.4675199247886495E+000  0.9078872083305432E+001  0.8572696434044348E+001 -0.2641177008484880E-002  0.4004447751027104E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.4813547008680497E+000  0.5183268932791070E+000  0.9947001553146825E+001  0.7775028680011591E+001 -0.2714002059077494E-002  0.4007575807722910E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.4345930142800103E+000  0.5666078572964018E+000  0.1076391530613823E+002  0.6868419243016972E+001 -0.2789291444119640E-002  0.4010605002493900E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.4089226188758082E+000  0.5895945327993654E+000  0.1114918406530714E+002  0.6373674095253003E+001 -0.2828190507460057E-002  0.4012104509849797E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.3817268602776608E+000  0.6116710629764824E+000  0.1151639990232600E+002  0.5851418589307925E+001 -0.2867902913608733E-002  0.4013532809152884E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.3530079066854222E+000  0.6327360434487761E+000  0.1186366081696443E+002  0.5301739928326328E+001 -0.2908477363265874E-002  0.4014941507443174E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.3227730156667133E+000  0.6526839482660217E+000  0.1218898818511149E+002  0.4724820608563246E+001 -0.2949928296309755E-002  0.4016286087585963E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.2578511831671125E+000  0.6887494641032644E+000  0.1276508245140780E+002  0.3491350875061871E+001 -0.3035334212239187E-002  0.4018756523269285E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1871134013831061E+000  0.7189850864419005E+000  0.1322780217315467E+002  0.2154384255386077E+001 -0.3125432723168757E-002  0.4021415812410633E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1509210375073442E+000  0.7312294902799851E+000  0.1340541347275306E+002  0.1472816750868143E+001 -0.3171174250644232E-002  0.4022733205479568E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1134807170821541E+000  0.7417680118157557E+000  0.1355003697319944E+002  0.7693738200210394E+000 -0.3218451449203614E-002  0.4023985479177759E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.7484495173602816E-001  0.7504819632331065E+000  0.1365943473392023E+002  0.4510368364270741E-001 -0.3267375720001779E-002  0.4025225659267626E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.3507497218349436E-001  0.7572500109342708E+000  0.1373131641409823E+002 -0.6987802943577596E+000 -0.3318023637680376E-002  0.4026389451638980E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.4751033917468577E-001  0.7644290632871974E+000  0.1375303236131806E+002 -0.2238383989686363E+001 -0.3424760581873912E-002  0.4028389270094328E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1336380564154979E+000  0.7623315351974645E+000  0.1359641170801181E+002 -0.3836556669900147E+001 -0.3540958777048899E-002  0.4030412101227898E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1778043567432345E+000  0.7574920260194037E+000  0.1344510180142793E+002 -0.4652975197398698E+001 -0.3603553202953270E-002  0.4031347832517793E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.2225139027632392E+000  0.7499464821470088E+000  0.1324182567512158E+002 -0.5477197910878047E+001 -0.3669506042226549E-002  0.4032093390744532E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.2676231499364559E+000  0.7395679358377935E+000  0.1298414768672499E+002 -0.6306398743748826E+001 -0.3739105695158101E-002  0.4032683432506023E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3129732832104971E+000  0.7262315094786701E+000  0.1266967046264865E+002 -0.7137412793769973E+001 -0.3812709541403568E-002  0.4033077937412773E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3583892254759342E+000  0.7098154841049694E+000  0.1229605141655203E+002 -0.7966748105584297E+001 -0.3890686614383278E-002  0.4033238210571275E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.4036786343788966E+000  0.6902025587280736E+000  0.1186102828734455E+002 -0.8790560194181108E+001 -0.3973402367868851E-002  0.4033117738699540E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.4486309265725687E+000  0.6672813609807853E+000  0.1136245775416276E+002 -0.9604610799879520E+001 -0.4061240098773069E-002  0.4032699321778739E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.4786203490939658E+000  0.6499181970539933E+000  0.1098963198563552E+002 -0.1014538766564387E+002 -0.4123521673716016E-002  0.4032220722180993E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.5072757455542314E+000  0.6316459873036691E+000  0.1060067513702719E+002 -0.1066015847305225E+002 -0.4186116071541181E-002  0.4031560692505419E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.5355492085100378E+000  0.6118754296489115E+000  0.1018293172135696E+002 -0.1116597011324538E+002 -0.4251143458898525E-002  0.4030705681772083E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.5633650090778871E+000  0.5905841143821468E+000  0.9735976985384552E+001 -0.1166128474533249E+002 -0.4318641312877946E-002  0.4029637709061525E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.5906434512475377E+000  0.5677521192008679E+000  0.9259438074856275E+001 -0.1214448074505785E+002 -0.4388633454577273E-002  0.4028338391591245E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.6173007743300523E+000  0.5433623201837231E+000  0.8753001139459672E+001 -0.1261385045478520E+002 -0.4461127250552359E-002  0.4026789166220578E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.6432490645286600E+000  0.5174007289189905E+000  0.8216419119213535E+001 -0.1306759808249985E+002 -0.4536115265922474E-002  0.4024971254959015E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.6683961776369127E+000  0.4898568570865454E+000  0.7649520205029582E+001 -0.1350383784491011E+002 -0.4613577710579922E-002  0.4022865725091999E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.6926456749925037E+000  0.4607241097017458E+000  0.7052216968725840E+001 -0.1392059247347116E+002 -0.4693483923076609E-002  0.4020453519948751E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.7158967754200480E+000  0.4300002085381948E+000  0.6424516232957667E+001 -0.1431579212308898E+002 -0.4775793283427644E-002  0.4017715447406277E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.7380443262001806E+000  0.3976876468068373E+000  0.5766529713211309E+001 -0.1468727377557290E+002 -0.4860455261973748E-002  0.4014632033289246E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.7589787966717760E+000  0.3637941749404563E+000  0.5078485429528175E+001 -0.1503278125292866E+002 -0.4947408609944108E-002  0.4011183328724480E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.7785862968396453E+000  0.3283333192358035E+000  0.4360739915568453E+001 -0.1534996593849681E+002 -0.5036580039944440E-002  0.4007348814609380E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.7967486243697997E+000  0.2913249352781352E+000  0.3613791268841404E+001 -0.1563638830205239E+002 -0.5127882637955997E-002  0.4003107326957136E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.8133433437581913E+000  0.2527957973279188E+000  0.2838293025125325E+001 -0.1588952035066578E+002 -0.5221214914452645E-002  0.3998436977260670E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.8282439163511327E+000  0.2127802296981973E+000  0.2035071669876030E+001 -0.1610674814785797E+002 -0.5316458668035034E-002  0.3993319090596968E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.8413197765923179E+000  0.1713207450317691E+000  0.1205116427285049E+001 -0.1628538579068904E+002 -0.5413389607381431E-002  0.3987683866986003E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.8608853632627462E+000  0.8738765838993132E-001 -0.4681686050507510E+000 -0.1651074741850362E+002 -0.5603504524920922E-002  0.3975251705562364E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.8721428069381038E+000 -0.1247958295719637E-002 -0.2225091747312438E+001 -0.1656135324359976E+002 -0.5797622936078852E-002  0.3961043943243628E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.8743431110495726E+000 -0.4717326612602862E-001 -0.3131164782723338E+001 -0.1651447663247791E+002 -0.5896493918131924E-002  0.3953147130208440E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.8740712145717011E+000 -0.9402582839559724E-001 -0.4052363969941495E+001 -0.1641584699906101E+002 -0.5995907736131404E-002  0.3944620924261564E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8711930875137470E+000 -0.1416979657556016E+000 -0.4986229643216332E+001 -0.1626276963496276E+002 -0.6095618222468793E-002  0.3935495923961500E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8655743165884157E+000 -0.1900690670480103E+000 -0.5929984314009032E+001 -0.1605256292313733E+002 -0.6195389730428249E-002  0.3925737715792617E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8570808712533511E+000 -0.2390047385440443E+000 -0.6880528533019472E+001 -0.1578258098018792E+002 -0.6295016206882012E-002  0.3915346603683138E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8497094137806986E+000 -0.2720661457947957E+000 -0.7520134613012486E+001 -0.1556673306364946E+002 -0.6361703739889023E-002  0.3907970728978774E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.8307521372778004E+000 -0.3385225638077228E+000 -0.8798885733121876E+001 -0.1504808690318340E+002 -0.6493493720960236E-002  0.3892169641762014E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.8059218985603647E+000 -0.4050973637327530E+000 -0.1006939581634866E+002 -0.1440847819110936E+002 -0.6623702823676772E-002  0.3875149490927439E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.7912087334975254E+000 -0.4382959286802057E+000 -0.1069842589864370E+002 -0.1404143639880927E+002 -0.6688457226073649E-002  0.3866094632867196E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.7749172028761343E+000 -0.4713370855777445E+000 -0.1132114002215583E+002 -0.1364214829783169E+002 -0.6752699349483636E-002  0.3856629038914280E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.7576503047647913E+000 -0.5030377318149383E+000 -0.1191517123853983E+002 -0.1322528996933124E+002 -0.6814262434666107E-002  0.3847112360665911E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.7388508073994541E+000 -0.5344586553541633E+000 -0.1250032089722868E+002 -0.1277732388920045E+002 -0.6875318577945874E-002  0.3837210392423876E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.7184918632789978E+000 -0.5655290973685532E+000 -0.1307499854575293E+002 -0.1229782120933176E+002 -0.6935864824495269E-002  0.3826909555916905E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.6965486440276463E+000 -0.5961745596830043E+000 -0.1363753208285601E+002 -0.1178640799298618E+002 -0.6995908816491997E-002  0.3816193428802849E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
