                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7989993503409507E+000  0.2151935547024034E+000 -0.9870916969020982E-001 -0.2684695182498658E+001 -0.5262724855538258E+001 -0.6416102752254524E-003  0.3581825072392279E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1857648099182120E+000 -0.1505477495422670E+000 -0.3963801626324973E+001 -0.4486068138770194E+001 -0.6643456396674013E-003  0.3584621885224181E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1664905729995927E+000 -0.1732674252191034E+000 -0.4520784972123070E+001 -0.3983789508767574E+001 -0.6760816959951454E-003  0.3586080780161358E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1441178181435886E+000 -0.1937719753209373E+000 -0.5020426070172394E+001 -0.3403971435392606E+001 -0.6885602353890667E-003  0.3587274301490699E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1188574445118381E+000 -0.2116038451843983E+000 -0.5451115240240571E+001 -0.2751973437497832E+001 -0.7016892732810857E-003  0.3588277859065601E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.9098907242477265E-001 -0.2263150744409844E+000 -0.5801440146919978E+001 -0.2034944355729665E+001 -0.7154400199678076E-003  0.3589093118270780E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.6190304352488006E-001 -0.2371660679891714E+000 -0.6053389266875334E+001 -0.1288515232854325E+001 -0.7293223331018597E-003  0.3589718143695297E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.3108924711083750E-001 -0.2443406400446781E+000 -0.6210821402238957E+001 -0.4994800239800728E+000 -0.7437848412486535E-003  0.3590098984739293E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.3359454032275633E-001 -0.2463948415291808E+000 -0.6210830538468405E+001  0.1151519801281745E+001 -0.7725773760094255E-003  0.3589781064877140E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.6557622428964348E-001 -0.2410948594973018E+000 -0.6048598934503581E+001  0.1965089950987605E+001 -0.7873540879957817E-003  0.3589785320701919E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.9719963437501968E-001 -0.2314589595346525E+000 -0.5774970310046039E+001  0.2767410089412460E+001 -0.8029234794561221E-003  0.3589522764807610E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1127090088885561E+000 -0.2249864741295620E+000 -0.5595580447959940E+001  0.3159963552085032E+001 -0.8110486590563791E-003  0.3589330832414972E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1278999039455989E+000 -0.2174091376725716E+000 -0.5387809621927325E+001  0.3543758351868266E+001 -0.8193777091948201E-003  0.3589023128462732E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1569647728589776E+000 -0.1989827966584045E+000 -0.4888382370284545E+001  0.4275781673211337E+001 -0.8364523838939408E-003  0.3587942019982321E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2059218881797101E+000 -0.1516342306827954E+000 -0.3623279356202448E+001  0.5498109896620652E+001 -0.8686920836623146E-003  0.3584113180140906E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2258630632720523E+000 -0.1224433558956679E+000 -0.2849335354166782E+001  0.5987759417888526E+001 -0.8858120964894794E-003  0.3581832206631542E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2418858378699750E+000 -0.9009663333845848E-001 -0.1995262604641501E+001  0.6373279318529750E+001 -0.9037287401327414E-003  0.3578791956206383E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2531157965931558E+000 -0.5628780546484837E-001 -0.1105672999089351E+001  0.6632947084594324E+001 -0.9217092318153262E-003  0.3575115370468131E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2596850877924258E+000 -0.2051207251709140E-001 -0.1673196683119005E+000  0.6769080845988245E+001 -0.9402430648732938E-003  0.3570596080854848E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2611795748583340E+000  0.1660763503584037E-001  0.8031731648403716E+000  0.6770828297431841E+001 -0.9592687198029396E-003  0.3565149690222574E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2572592348149242E+000  0.5435867147035015E-001  0.1786749488640402E+001  0.6629327179075558E+001 -0.9787481640158356E-003  0.3558702002189850E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2480919377055231E+000  0.9069636444263428E-001  0.2729758253458692E+001  0.6350443506459263E+001 -0.9980179980638676E-003  0.3551461279793046E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2335102554413397E+000  0.1260942311800141E+000  0.3643998849895867E+001  0.5928729072900520E+001 -0.1017708762594659E-002  0.3543162390477420E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2135029512488378E+000  0.1597116507087261E+000  0.4506908031629011E+001  0.5364216994778300E+001 -0.1037795228571626E-002  0.3533772037342004E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1881879598640448E+000  0.1906674701406469E+000  0.5294868623628970E+001  0.4660449630494423E+001 -0.1058279214715195E-002  0.3523151271490641E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1256749844489801E+000  0.2393321781735820E+000  0.6509901453178301E+001  0.2947858636053314E+001 -0.1094469328157606E-002  0.3498949721400606E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.8828807304556438E-001  0.2568454057857147E+000  0.6928932600039167E+001  0.1933174303999443E+001 -0.1113587087772339E-002  0.3485704935282471E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4774846560130663E-001  0.2686748032587638E+000  0.7192535777369391E+001  0.8392166529940170E+000 -0.1133255849204944E-002  0.3471208338329828E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.6349171266773396E-002  0.2740708195238451E+000  0.7282853504525007E+001 -0.2718906017315604E+000 -0.1152683589934998E-002  0.3456069805864387E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.3634196051920829E-001  0.2730077560210128E+000  0.7197891303351217E+001 -0.1411304026075473E+001 -0.1172326089529076E-002  0.3439753977301578E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.7931617055200163E-001  0.2650867551037354E+000  0.6927561964912612E+001 -0.2551194769044659E+001 -0.1192094540553528E-002  0.3422224534628069E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1214491439799811E+000  0.2500577685284465E+000  0.6465972841902736E+001 -0.3660621348551317E+001 -0.1211933129446091E-002  0.3403442430337521E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1602207124288352E+000  0.2287116465842670E+000  0.5837288580349247E+001 -0.4672363196102226E+001 -0.1231174263212096E-002  0.3384053210378034E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1958966712542776E+000  0.2007796672547962E+000  0.5033544522933503E+001 -0.5592358481060933E+001 -0.1250455553112799E-002  0.3363450272338942E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2122280255290121E+000  0.1844111009241080E+000  0.4568126189436825E+001 -0.6008394805236375E+001 -0.1260335116615851E-002  0.3352684297481739E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.2273281029592099E+000  0.1665299663497019E+000  0.4063080443434676E+001 -0.6389036601275192E+001 -0.1270317806253560E-002  0.3341535331754023E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.2410448819522362E+000  0.1472129254727661E+000  0.3520671879954579E+001 -0.6730177226507753E+001 -0.1280396655235917E-002  0.3330022851586114E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.2532285442668524E+000  0.1265520228103035E+000  0.2943591423339603E+001 -0.7027785028307631E+001 -0.1290552380526192E-002  0.3318101143759526E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.2718560872854800E+000  0.8330547676981377E-001  0.1744314497114470E+001 -0.7464551766403906E+001 -0.1309857583451065E-002  0.3293840559235664E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.2832502857438309E+000  0.3642018301090846E-001  0.4553349471155997E+000 -0.7698665351871960E+001 -0.1329123804909785E-002  0.3268110337879274E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.2865442545641276E+000 -0.1293351974013829E-001 -0.8898910697024648E+000 -0.7707495482075657E+001 -0.1348349749633714E-002  0.3240732388338865E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.2810398206378613E+000 -0.6336558740754571E-001 -0.2251972246115371E+001 -0.7473391938191815E+001 -0.1367572053591404E-002  0.3211607422807939E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.2669127297489256E+000 -0.1116314583683873E+000 -0.3542114621356250E+001 -0.7005789537013841E+001 -0.1386173004393263E-002  0.3181796368872924E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.2565149527096808E+000 -0.1351391792235433E+000 -0.4164762089206787E+001 -0.6681045040947880E+001 -0.1395717431446758E-002  0.3166238459030090E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.2438955955890620E+000 -0.1579152521788978E+000 -0.4763760155908366E+001 -0.6296221541658687E+001 -0.1405337929921259E-002  0.3150139893281772E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2121721622182846E+000 -0.2002978150333624E+000 -0.5864233896332156E+001 -0.5352956612467747E+001 -0.1424084479871660E-002  0.3116391075137165E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1721604743507017E+000 -0.2370920228041820E+000 -0.6796803599114588E+001 -0.4189873659595347E+001 -0.1442554809067948E-002  0.3080862763035153E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1500406645733866E+000 -0.2523684899553244E+000 -0.7173347432557843E+001 -0.3554922438668883E+001 -0.1451657730793706E-002  0.3062995052526619E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1262914538423209E+000 -0.2657111088341033E+000 -0.7493534541892331E+001 -0.2878167385515203E+001 -0.1460844411725772E-002  0.3044603377100213E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1010638445871354E+000 -0.2769244666865306E+000 -0.7752131692988784E+001 -0.2164133330240850E+001 -0.1470100775288819E-002  0.3025721248708739E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.7453270785729003E-001 -0.2858213749086327E+000 -0.7944173467620906E+001 -0.1418006988794263E+001 -0.1479389247230358E-002  0.3006298412843380E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1851456377554054E-001 -0.2959506298393210E+000 -0.8110550707844805E+001  0.1425955322889691E+000 -0.1497287709591795E-002  0.2965856758304543E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.4000511622402311E-001 -0.2949532095421708E+000 -0.7963024078183892E+001  0.1752403738196987E+001 -0.1514713530335120E-002  0.2923486917213672E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.9684116209805289E-001 -0.2825768721557871E+000 -0.7502123396243067E+001  0.3294438195520724E+001 -0.1531189179801413E-002  0.2880549592742365E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1516275347503841E+000 -0.2585468129297274E+000 -0.6720226865600954E+001  0.4756566364778784E+001 -0.1547357779028345E-002  0.2835673722143111E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1775389725476476E+000 -0.2421114891061444E+000 -0.6208586730309491E+001  0.5437238761803569E+001 -0.1555650397209989E-002  0.2812427420152490E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2019669778617321E+000 -0.2228033525837521E+000 -0.5619626921062116E+001  0.6070539049621817E+001 -0.1564067414295543E-002  0.2788566213667292E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2245696830064906E+000 -0.2007160649921986E+000 -0.4956625784274696E+001  0.6646975150027862E+001 -0.1572589459626385E-002  0.2764115288759983E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2450027527291526E+000 -0.1759840607514738E+000 -0.4224027716721979E+001  0.7157056229701182E+001 -0.1581165739688095E-002  0.2739003021728864E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2769877007669012E+000 -0.1215547959689806E+000 -0.2638237377090388E+001  0.7918614836496663E+001 -0.1597090390842959E-002  0.2688642666362572E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2972987747694985E+000 -0.5976157674056787E-001 -0.8709074518397437E+000  0.8335927291334924E+001 -0.1612619596861291E-002  0.2636014912206163E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3024268943821143E+000 -0.2672718858169795E-001  0.6169254003988601E-001  0.8397845361484563E+001 -0.1620627149701273E-002  0.2608657619264934E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.3038588527272775E+000  0.7198957956951206E-002  0.1011009621300333E+001  0.8353425519513994E+001 -0.1628771743631459E-002  0.2580481146496525E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.2949403828804706E+000  0.7582449097415078E-001  0.2904162846865336E+001  0.7930573629328742E+001 -0.1644055276697289E-002  0.2522084451730073E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.2847455104855631E+000  0.1086954679626573E+000  0.3796640808371693E+001  0.7559957687058407E+001 -0.1651543589381656E-002  0.2492752222641868E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2706308238224117E+000  0.1406861667579057E+000  0.4654581102452990E+001  0.7080333265140177E+001 -0.1659012337103414E-002  0.2462591753076216E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2526037844724663E+000  0.1713060095675593E+000  0.5463933110955962E+001  0.6492998416571709E+001 -0.1666351692704819E-002  0.2431637182231686E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2307322027421130E+000  0.2000450108118210E+000  0.6210127141456678E+001  0.5801095133406696E+001 -0.1673469825817880E-002  0.2399897645429586E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2183826524708307E+000  0.2135591657984756E+000  0.6555219211992509E+001  0.5417049056364045E+001 -0.1676969431150167E-002  0.2383698143321057E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2051259816725829E+000  0.2264051716901875E+000  0.6878932287719013E+001  0.5008887531507128E+001 -0.1680382399256871E-002  0.2367261033107714E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1760370157291672E+000  0.2498045306114387E+000  0.7454422872207690E+001  0.4125157962443160E+001 -0.1686713887989834E-002  0.2333712380751100E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1088431057658796E+000  0.2855947278411928E+000  0.8268331441746584E+001  0.2130350556882361E+001 -0.1695554016095329E-002  0.2264571569079159E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.7258069618683687E-001  0.2968437519843601E+000  0.8477941770308137E+001  0.1074444862669466E+001 -0.1698845279063652E-002  0.2229850141079064E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.3454465935196117E-001  0.3035359023554587E+000  0.8552130445895092E+001 -0.1927706097902116E-001 -0.1701380621681706E-002  0.2194234886288849E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4709484220344677E-002  0.3053145125292410E+000  0.8482041301466841E+001 -0.1133694800441247E+001 -0.1703062333487241E-002  0.2157768364598517E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4455249524411805E-001  0.3018824150552781E+000  0.8260768508453506E+001 -0.2249583951763742E+001 -0.1703789302882636E-002  0.2120412764492414E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.8428494378438796E-001  0.2930162031432559E+000  0.7883801777110604E+001 -0.3345840964836972E+001 -0.1703465749674297E-002  0.2082132033103614E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1231431140711415E+000  0.2785811110238215E+000  0.7349461407419327E+001 -0.4399697951998965E+001 -0.1701996472664967E-002  0.2042886593262720E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.1603076034180070E+000  0.2585463216271026E+000  0.6659339545689659E+001 -0.5387032181318758E+001 -0.1699292539114857E-002  0.2002634104230009E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.1949149767097931E+000  0.2330003449891075E+000  0.5818734783144578E+001 -0.6282767355279136E+001 -0.1695276703109971E-002  0.1961333919263418E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2250848703725370E+000  0.2032921063828798E+000  0.4872422693319860E+001 -0.7037222387041030E+001 -0.1690108608497869E-002  0.1920389125813889E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2512204022798119E+000  0.1689786346162358E+000  0.3806842178548298E+001 -0.7659484804549074E+001 -0.1683621701584172E-002  0.1878382390908333E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.2725172174172438E+000  0.1305317165230470E+000  0.2638575655355002E+001 -0.8127468507110112E+001 -0.1675797814148349E-002  0.1835279677681360E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.2882035673053183E+000  0.8857124444316652E-001  0.1388589958624789E+001 -0.8420541121539248E+001 -0.1666648563109215E-002  0.1791100350087191E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.2937243544154695E+000  0.6647577816671146E-001  0.7396815919604224E+000 -0.8495594912069659E+001 -0.1661658675561405E-002  0.1768518150483127E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2975759766854321E+000  0.4380258125244722E-001  0.8016306662620289E-001 -0.8520111394279970E+001 -0.1656375880663300E-002  0.1745626100837597E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
