                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5143115012796072E+000  0.1679682758262510E-001  0.5276583320698785E-003  0.1559611235513779E-001 -0.2832837510622235E+000 -0.1071921026129134E-004  0.6507508328296528E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1657379263336070E-001 -0.3693163211016015E-002 -0.5535368978284346E-001 -0.2795139353377040E+000 -0.1091419334186246E-004  0.6522048286976444E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1530622351300504E-001 -0.7739361749930372E-002 -0.1237051751851436E+000 -0.2581575224262556E+000 -0.1110137841071850E-004  0.6540652423226632E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1310041508926118E-001 -0.1131007682872054E-001 -0.1843731683459445E+000 -0.2210250520351896E+000 -0.1127279309992913E-004  0.6570528221175113E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1007027212172314E-001 -0.1424291764131999E-001 -0.2346006669545874E+000 -0.1700513712393605E+000 -0.1141878890966046E-004  0.6616443003595674E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.6340689048438201E-002 -0.1637557235593122E-001 -0.2716337188972622E+000 -0.1073522187826690E+000 -0.1153642234437579E-004  0.6680085257123816E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.2168901760697214E-002 -0.1752640139372964E-001 -0.2923541439876162E+000 -0.3726216974783390E-001 -0.1163338313693380E-004  0.6757798133119071E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.2132170269942467E-002 -0.1762128047969974E-001 -0.2954308786030034E+000  0.3495793090408408E-001 -0.1171946601155685E-004  0.6841916859634706E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.6363527887368161E-002 -0.1666750955786955E-001 -0.2809384661869332E+000  0.1059684954269599E+000 -0.1180860715099462E-004  0.6925590243633150E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1032002826015077E-001 -0.1468046215068974E-001 -0.2490853928527663E+000  0.1723326534592052E+000 -0.1191237210803494E-004  0.7002121125524428E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1370336712966197E-001 -0.1177602573349624E-001 -0.2017277887891383E+000  0.2290577353984131E+000 -0.1204256666483051E-004  0.7064686119829676E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1627344254777471E-001 -0.8175775227487997E-002 -0.1425037528787675E+000  0.2721344428864538E+000 -0.1220326485095576E-004  0.7110446104968050E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1792385080920836E-001 -0.4048945521883521E-002 -0.7421833561953482E-001  0.2997991495917909E+000 -0.1239026066391133E-004  0.7141859386246047E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1855045852787048E-001  0.4262259225391708E-003  0.1766647780521374E-003  0.3103287962405815E+000 -0.1259762899965399E-004  0.7163968580533303E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1807827911248177E-001  0.4935989522778047E-002  0.7546695864716924E-001  0.3024884105910543E+000 -0.1281157953974415E-004  0.7183553948567953E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1655344713632384E-001  0.9156132537737043E-002  0.1462338492901085E+000  0.2770677838199517E+000 -0.1301697610632241E-004  0.7208014783447426E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1405462399292746E-001  0.1290483191721280E-001  0.2094277545779114E+000  0.2353997801996915E+000 -0.1320581264786120E-004  0.7243927404850953E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.1066819572176094E-001  0.1599658582785578E-001  0.2619408338964275E+000  0.1789435815716462E+000 -0.1336683707179599E-004  0.7295785516724750E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.6610402927019160E-002  0.1819165990549475E-001  0.2997282623275583E+000  0.1113192527531321E+000 -0.1350378522093195E-004  0.7363512212523966E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.2190913891066888E-002  0.1934264309981687E-001  0.3202580955989828E+000  0.3769687614073862E-001 -0.1362255035351796E-004  0.7442410275057906E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.2439385914452336E-002  0.1941775800490384E-001  0.3229756020828268E+000 -0.3940600330896297E-001 -0.1372600117078290E-004  0.7528225153703152E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.7035241284951064E-002  0.1837648626549939E-001  0.3071525048332859E+000 -0.1159059891225900E+000 -0.1383687850997752E-004  0.7614266998357609E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1128655182376653E-001  0.1626191632749624E-001  0.2734289663860656E+000 -0.1866472567511896E+000 -0.1396076351393722E-004  0.7692726724852691E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1489990303857803E-001  0.1323393464948776E-001  0.2243861020589569E+000 -0.2467591741727551E+000 -0.1411235660496349E-004  0.7757661551745408E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1773094698620897E-001  0.9429750157992680E-002  0.1622730086312393E+000 -0.2938568240606569E+000 -0.1429312344120179E-004  0.7808012376991288E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1963285144524166E-001  0.4993448542642543E-002  0.8944862718343451E-001 -0.3255182059215597E+000 -0.1449974183245054E-004  0.7845217849166739E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.2044635261189988E-001  0.2152561692326149E-003  0.1068103110266626E-001 -0.3391160738410134E+000 -0.1472858480132685E-004  0.7872787856553597E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2012763490023666E-001 -0.4571448369062432E-002 -0.6852219913741896E-001 -0.3339405977748399E+000 -0.1496441838126834E-004  0.7896748732934709E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1870261124673366E-001 -0.9170504039402045E-002 -0.1449089728881484E+000 -0.3104414544459714E+000 -0.1519636503420372E-004  0.7924275053019429E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1620017020208338E-001 -0.1337959235688988E-001 -0.2151305217986944E+000 -0.2691163953765089E+000 -0.1541212315349104E-004  0.7961877334452205E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1276095707719136E-001 -0.1689846248650434E-001 -0.2741959356861076E+000 -0.2123079406192510E+000 -0.1560429690156721E-004  0.8013312170133167E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.8629784975241273E-002 -0.1949553117366376E-001 -0.3182263955170197E+000 -0.1440768504880969E+000 -0.1577122723004542E-004  0.8078634628469926E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.3980088007519783E-002 -0.2107736584067827E-001 -0.3456491039638351E+000 -0.6730002646300920E-001 -0.1591553938997800E-004  0.8156418492217645E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.1008533349661291E-002 -0.2154828433004833E-001 -0.3548561624687331E+000  0.1504919081858709E-001 -0.1604667671246640E-004  0.8243229551092783E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.6007651086842250E-002 -0.2084417328027580E-001 -0.3447197467943960E+000  0.9754728038075239E-001 -0.1617648704003421E-004  0.8331803995372823E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.1068124337187723E-001 -0.1902580143123378E-001 -0.3161671867826500E+000  0.1746537300575262E+000 -0.1631785664670400E-004  0.8414452853863994E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1485002950586739E-001 -0.1617713840588141E-001 -0.2705522658765981E+000  0.2434210965780610E+000 -0.1648228416701319E-004  0.8487212623610334E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1832873998707840E-001 -0.1238469623363287E-001 -0.2092675456792840E+000  0.3008083156986869E+000 -0.1667196047123054E-004  0.8547745423371819E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.2086447920167545E-001 -0.7874860427204854E-002 -0.1359798178214492E+000  0.3426634077519184E+000 -0.1689397282228762E-004  0.8594692466556070E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.2229712080175975E-001 -0.2971285024312058E-002 -0.5597029669721420E-001  0.3663655151265696E+000 -0.1714111946548811E-004  0.8630099873558462E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.2259292576013091E-001  0.2182363442570324E-002  0.2840400587872980E-001  0.3713817018213316E+000 -0.1739721270878071E-004  0.8659582515909813E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.2169844554620231E-001  0.7338021744252759E-002  0.1130858663759207E+000  0.3568524322323977E+000 -0.1766168771727917E-004  0.8689290235215135E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1964112680040391E-001  0.1217198099672839E-001  0.1927650619431905E+000  0.3232444880948602E+000 -0.1791395270051917E-004  0.8725108605584115E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1656912562477982E-001  0.1637165606550569E-001  0.2622914108472403E+000  0.2730028767531494E+000 -0.1814808918202346E-004  0.8771225337325796E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1260908879803483E-001  0.1978753715476579E-001  0.3191972248983090E+000  0.2082204757869300E+000 -0.1835863729727919E-004  0.8830510659806724E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.7889860196662999E-002  0.2226345477086437E-001  0.3609108336325335E+000  0.1310218145592295E+000 -0.1854122005141848E-004  0.8903824116788166E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.2697385520147467E-002  0.2361060142620577E-001  0.3842912258629000E+000  0.4609644672767921E-001 -0.1870716059790321E-004  0.8987745576356612E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2627233531565113E-002  0.2375512984071775E-001  0.3880659472868058E+000 -0.4097084858038709E-001 -0.1886387138181121E-004  0.9076191609007807E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.7887953078809561E-002  0.2270584589422892E-001  0.3723529081219907E+000 -0.1269744848372565E+000 -0.1902353721218355E-004  0.9164592047087804E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1288211326544376E-001  0.2046799204953835E-001  0.3372109437135122E+000 -0.2086068856466238E+000 -0.1919608843568070E-004  0.9248429355703780E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1728006139962557E-001  0.1715121655400884E-001  0.2843658865999948E+000 -0.2804911972291367E+000 -0.1939329995624591E-004  0.9322066852526781E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.2080815597995496E-001  0.1297973522779742E-001  0.2174196643322412E+000 -0.3381715823447002E+000 -0.1961992504395844E-004  0.9382425189495817E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.2335070981022199E-001  0.8112367888803746E-002  0.1389460905354308E+000 -0.3797779062158669E+000 -0.1987377928714912E-004  0.9430803122473824E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.2478416496042001E-001  0.2710177758908367E-002  0.5154924697246309E-001 -0.4033151735025355E+000 -0.2015180018013831E-004  0.9470219993958660E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2498498598572886E-001 -0.2898598897295959E-002 -0.3945756144292351E-001 -0.4067863817871174E+000 -0.2044351385674828E-004  0.9504557017979556E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.2395503939263764E-001 -0.8358282925088814E-002 -0.1282951081386922E+000 -0.3902367401926535E+000 -0.2073565703426799E-004  0.9538871234783672E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.2174476966648810E-001 -0.1348042991767822E-001 -0.2118951772594538E+000 -0.3545070675569142E+000 -0.2101937620685591E-004  0.9578915061226159E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1840020508799269E-001 -0.1806877240109790E-001 -0.2870694015142340E+000 -0.3003647216340968E+000 -0.2128190628501167E-004  0.9629590297156044E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1409866025375383E-001 -0.2181932305512896E-001 -0.3488594766167658E+000 -0.2307015516030681E+000 -0.2152391612702771E-004  0.9692707586006457E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.9136450066759630E-002 -0.2450172829844324E-001 -0.3934810323929843E+000 -0.1503347864462234E+000 -0.2174415641570575E-004  0.9766790636281450E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.3639261727785285E-002 -0.2605816121032995E-001 -0.4199909237172781E+000 -0.6131282863823463E-001 -0.2193862633842109E-004  0.9850964811640270E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.2160719802555112E-002 -0.2637918951260483E-001 -0.4265878803803539E+000  0.3259718011252462E-001 -0.2212798168904237E-004  0.9941763840334277E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.7929724796745882E-002 -0.2541608676350604E-001 -0.4124307117957603E+000  0.1259893536853008E+000 -0.2231678773942591E-004  0.1003325678979065E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1331359290743847E-001 -0.2324332731170222E-001 -0.3786644714119083E+000  0.2131351253502939E+000 -0.2252064259764081E-004  0.1011914883242226E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1813784984247994E-001 -0.1994759507507280E-001 -0.3266736407305230E+000  0.2912212022494687E+000 -0.2274759687398325E-004  0.1019657110055305E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.2221852181849164E-001 -0.1561048622207245E-001 -0.2577565848979121E+000  0.3572867137029805E+000 -0.2299798161553632E-004  0.1026384313629547E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2528339662247983E-001 -0.1046780427620196E-001 -0.1756717617285023E+000  0.4069467751368495E+000 -0.2328091132396108E-004  0.1031956311866671E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.2715858338513785E-001 -0.4841291687708753E-002 -0.8557617204032297E-001  0.4374081122745053E+000 -0.2358761659935314E-004  0.1036503380268951E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.2779746351322475E-001  0.1080608032323581E-002  0.9496797504592399E-002  0.4479397554875937E+000 -0.2391100098796341E-004  0.1040462724101995E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2714216542798193E-001  0.7105750407141526E-002  0.1064622921044707E+000  0.4376307326135891E+000 -0.2424047611482148E-004  0.1044344743000629E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2519465486678855E-001  0.1287176708422545E-001  0.1994945997299455E+000  0.4065275020118319E+000 -0.2456533658352779E-004  0.1048596643899181E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2208729702202665E-001  0.1803608864073264E-001  0.2830689857624170E+000  0.3567735237232167E+000 -0.2487512494618825E-004  0.1053573428592764E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1793263793247606E-001  0.2244232723394188E-001  0.3546628732313313E+000  0.2901970794074015E+000 -0.2516262805141745E-004  0.1059600754850091E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1283761868150481E-001  0.2592240217937388E-001  0.4115726668968191E+000  0.2085325527068172E+000 -0.2542684910462668E-004  0.1066865829861162E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.7080221907253615E-002  0.2824068710185965E-001  0.4499807839049309E+000  0.1162519117557101E+000 -0.2566976091964929E-004  0.1075178484373089E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.1009644263068032E-002  0.2927393912554865E-001  0.4678617117393956E+000  0.1896309606003160E-001 -0.2589856755569045E-004  0.1084104959148658E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.5182371881640782E-002  0.2900581359242961E-001  0.4649400365712448E+000 -0.8025614601390044E-001 -0.2612365584219293E-004  0.1093346249715575E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1129913470804480E-001  0.2740681671789402E-001  0.4407304228262462E+000 -0.1782546477603807E+000 -0.2635209242502725E-004  0.1102568893607058E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.1697595632755223E-001  0.2453276149435501E-001  0.3960747025176178E+000 -0.2691966627819287E+000 -0.2660265946610747E-004  0.1111205948054648E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2187077798262289E-001  0.2058240021633849E-001  0.3340996884918950E+000 -0.3476159620479717E+000 -0.2688041950116811E-004  0.1118804926622570E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2588955127961794E-001  0.1564403170395323E-001  0.2562191947930363E+000 -0.4120257257910203E+000 -0.2717876384654588E-004  0.1125396066376327E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2883434797489461E-001  0.9889608358449986E-002  0.1651552248458693E+000 -0.4592792915792624E+000 -0.2751093043986133E-004  0.1131029665162147E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.3051656472720368E-001  0.3616902599955911E-002  0.6563072088996173E-001 -0.4863795560821790E+000 -0.2786540161398041E-004  0.1135862426530500E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.3085429976098765E-001 -0.2804811519441920E-002 -0.3648077657852909E-001 -0.4920338968233823E+000 -0.2823448112626453E-004  0.1140207497276843E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2985409777527489E-001 -0.9184403620130659E-002 -0.1381317701687391E+000 -0.4763694169618039E+000 -0.2860877117124864E-004  0.1144551184996256E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2750742397295295E-001 -0.1532418271885976E-001 -0.2361797144581138E+000 -0.4392727781965639E+000 -0.2897145985957470E-004  0.1149376810112874E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
