                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8764859099017492E+000  0.2894351486487048E+002  0.1055437038252470E+001  0.2143985066152346E+001  0.7819941095074530E-001 -0.1237834133438191E-002  0.2140462412776958E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.2904404743500892E+002  0.1059105731953653E+001  0.2152614826454826E+001  0.7851466181472333E-001 -0.1251675363019549E-002  0.2127346570320459E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.2924312241091989E+002  0.1066370756983937E+001  0.2169674245945465E+001  0.7913789953900413E-001 -0.1296271118625003E-002  0.2101416553821694E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.2944896462580618E+002  0.1073883749911254E+001  0.2187272041330705E+001  0.7978094673814830E-001 -0.1497342224579735E-002  0.2074830363852842E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.2955457380964007E+002  0.1077738968512895E+001  0.2196284140052390E+001  0.8011034244332711E-001 -0.1592842476409610E-002  0.2061220422552993E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.2966205586689334E+002  0.1081662864606423E+001  0.2205444459841978E+001  0.8044519896113306E-001 -0.1635884726880250E-002  0.2047372057590977E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.2977147736866907E+002  0.1085657777716539E+001  0.2214757969607269E+001  0.8078568764373949E-001 -0.1678297946853291E-002  0.2033307522411464E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.2988290915199115E+002  0.1089726368746320E+001  0.2224230020802852E+001  0.8113201353024707E-001 -0.1750549442691729E-002  0.2019016880218543E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.2999642637378820E+002  0.1093871484167868E+001  0.2233866319287273E+001  0.8148439796284336E-001 -0.1832343887160579E-002  0.2004509406230230E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.3007375138294232E+002  0.1096695230130809E+001  0.2240422777608666E+001  0.8172418591499053E-001 -0.1865706556846996E-002  0.1994634077981446E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.3023141639619245E+002  0.1102453213570271E+001  0.2253772561033692E+001  0.8221248340108198E-001 -0.1933713705797812E-002  0.1974525319339649E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.3039328441703355E+002  0.1108365481405103E+001  0.2267452189164457E+001  0.8271295689083151E-001 -0.2075341080861820E-002  0.1954035686047742E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.3047586774414944E+002  0.1111382263378837E+001  0.2274421332058871E+001  0.8296798037368604E-001 -0.2150417148972616E-002  0.1943608123110274E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.3055958918427966E+002  0.1114440857974149E+001  0.2281479684802242E+001  0.8322630153703581E-001 -0.2193845045388363E-002  0.1933045207117669E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.3064156929789554E+002  0.1117435973192185E+001  0.2288384619537302E+001  0.8347902926946750E-001 -0.2210211959168443E-002  0.1922725792449208E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.3072467013227881E+002  0.1120472096786857E+001  0.2295377352717189E+001  0.8373498340604772E-001 -0.2209073584485178E-002  0.1912287988530299E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.3080892245045802E+002  0.1123550306116608E+001  0.2302460282270032E+001  0.8399424653816384E-001 -0.2197401337567021E-002  0.1901730228523167E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.3089435831781677E+002  0.1126671747038668E+001  0.2309635905308049E+001  0.8425690735390967E-001 -0.2181603863662050E-002  0.1891050137724080E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.3098101114217188E+002  0.1129837631051440E+001  0.2316906819654850E+001  0.8452306018709758E-001 -0.2165245401326659E-002  0.1880245287989806E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.3106891574422386E+002  0.1133049229295460E+001  0.2324275728442243E+001  0.8479280418295711E-001 -0.2149356136904048E-002  0.1869313121794669E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.3115810844017646E+002  0.1136307868896239E+001  0.2331745445923239E+001  0.8506624273208557E-001 -0.2133642762867485E-002  0.1858250939338121E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.3124862713253500E+002  0.1139614933042360E+001  0.2339318903885636E+001  0.8534348332891417E-001 -0.2117429224528572E-002  0.1847055884921456E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.3134051140711863E+002  0.1142971863751283E+001  0.2346999158408543E+001  0.8562463773030271E-001 -0.2100127459223060E-002  0.1835724909978296E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.3143380263732503E+002  0.1146380165943830E+001  0.2354789396952369E+001  0.8590982224813384E-001 -0.2081314713946206E-002  0.1824254762368030E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.3152854409377615E+002  0.1149841411726427E+001  0.2362692945498611E+001  0.8619915804514403E-001 -0.2060643715839278E-002  0.1812642013396475E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.3162478106112101E+002  0.1153357244853769E+001  0.2370713275837622E+001  0.8649277142689647E-001 -0.2037875787779716E-002  0.1800883070331308E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.3172256096328874E+002  0.1156929386394627E+001  0.2378854013116595E+001  0.8679079424717037E-001 -0.2013229829648521E-002  0.1788974182273945E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.3182193349984150E+002  0.1160559643349788E+001  0.2387118943839556E+001  0.8709336462483876E-001 -0.1988069662294338E-002  0.1776911480553087E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.3192295078913182E+002  0.1164249922021793E+001  0.2395512024070711E+001  0.8740062818855776E-001 -0.1965905711236068E-002  0.1764690982288033E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.3202566757115351E+002  0.1168002246137974E+001  0.2404037393709255E+001  0.8771273983897858E-001 -0.1952005680136401E-002  0.1752309694721838E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.3212655096588693E+002  0.1171687599551828E+001  0.2412401854247057E+001  0.8801897067700339E-001 -0.1948172309551334E-002  0.1740193958892822E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.3222912795365700E+002  0.1175434869999769E+001  0.2420897838975666E+001  0.8833003217559979E-001 -0.1952399672690556E-002  0.1727911008362659E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.3237060843536295E+002  0.1180603519332151E+001  0.2432601304734201E+001  0.8875856616187032E-001 -0.1978103910847880E-002  0.1711043636278945E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.3251543953923232E+002  0.1185894952581747E+001  0.2444564219837212E+001  0.8919666384687638E-001 -0.2029887176625192E-002  0.1693881410134014E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.3266378257096326E+002  0.1191315230643094E+001  0.2456798626725990E+001  0.8964478744824225E-001 -0.2092660313152369E-002  0.1676400104396016E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.3281581018911122E+002  0.1196870725000934E+001  0.2469317381844855E+001  0.9010341729091262E-001 -0.2149778539512104E-002  0.1658589037527148E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.3297170835921990E+002  0.1202568204090088E+001  0.2482134326652435E+001  0.9057305982536955E-001 -0.2194209761503948E-002  0.1640435012355338E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.3313167709207425E+002  0.1208414992543847E+001  0.2495264343595109E+001  0.9105426483321503E-001 -0.2243941363567641E-002  0.1621920151775792E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.3329593450910782E+002  0.1214419231722280E+001  0.2508723723760496E+001  0.9154765167354130E-001 -0.2315837733089236E-002  0.1603065764596533E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.3337686821120378E+002  0.1217377967506803E+001  0.2515347056784594E+001  0.9179049212116736E-001 -0.2350816170984155E-002  0.1593819256158145E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.3345888465716223E+002  0.1220376471443732E+001  0.2522053337418580E+001  0.9203640314326503E-001 -0.2378184002558170E-002  0.1584468963286203E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.3354201277848427E+002  0.1223415784823659E+001  0.2528844689363833E+001  0.9228546120321401E-001 -0.2402495712478269E-002  0.1575025758969980E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.3362628307323111E+002  0.1226497028213271E+001  0.2535723371662397E+001  0.9253775024194981E-001 -0.2429046790018254E-002  0.1565486667472624E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.3371172725098678E+002  0.1229621386098644E+001  0.2542691729876336E+001  0.9279335962538651E-001 -0.2460542300099129E-002  0.1555849760156648E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.3379837836948217E+002  0.1232790102716519E+001  0.2549752207211216E+001  0.9305238351609003E-001 -0.2497849064879431E-002  0.1546113003176255E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.3388627089385138E+002  0.1236004476940521E+001  0.2556907350674385E+001  0.9331492027799630E-001 -0.2540423109558400E-002  0.1536274219917438E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.3397544077056332E+002  0.1239265859718715E+001  0.2564159818216654E+001  0.9358107214639838E-001 -0.2587001576062910E-002  0.1526331081352955E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.3406592551300937E+002  0.1242575654681872E+001  0.2571512386503935E+001  0.9385094523191936E-001 -0.2636186429010207E-002  0.1516281141406792E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.3415776429449539E+002  0.1245935321105970E+001  0.2578967958928625E+001  0.9412464976883612E-001 -0.2686739078367405E-002  0.1506121881388947E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.3425099805031861E+002  0.1249346378038366E+001  0.2586529573833197E+001  0.9440230046522029E-001 -0.2737600874065413E-002  0.1495850738142602E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.3434566958600148E+002  0.1252810408329878E+001  0.2594200412926209E+001  0.9468401682451574E-001 -0.2787740793365408E-002  0.1485465129950240E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.3444182374609267E+002  0.1256329062282517E+001  0.2601983813622345E+001  0.9496992331937638E-001 -0.2835426190678967E-002  0.1474963063050950E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.3453950724982595E+002  0.1259904051928035E+001  0.2609883245307831E+001  0.9526014856265752E-001 -0.2879940609836533E-002  0.1464335418633901E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.3467390058898167E+002  0.1264823145144404E+001  0.2620738647708612E+001  0.9565906972613368E-001 -0.2942291842173174E-002  0.1449792586706823E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.3480772279376782E+002  0.1269722085760481E+001  0.2631533482452258E+001  0.9605587911824716E-001 -0.3012534485812217E-002  0.1435412866445714E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.3494452436791916E+002  0.1274730947548268E+001  0.2642553952477789E+001  0.9646110969153093E-001 -0.3089649236871903E-002  0.1420808406551500E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.3508444020816857E+002  0.1279854744146246E+001  0.2653810132974435E+001  0.9687514310748402E-001 -0.3162512061616649E-002  0.1405974442697925E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.3522761467336464E+002  0.1285098712144158E+001  0.2665312834685522E+001  0.9729837460270245E-001 -0.3214847371391747E-002  0.1390903780775665E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.3537164741039776E+002  0.1290374717249774E+001  0.2676868828041874E+001  0.9772367259744874E-001 -0.3233285425233396E-002  0.1375852904509898E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.3551913326470935E+002  0.1295777507817541E+001  0.2688685935164375E+001  0.9815865455593931E-001 -0.3218944725728718E-002  0.1360554544008160E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.3567024039272518E+002  0.1301312973095785E+001  0.2700776840332958E+001  0.9860376111664956E-001 -0.3181335646870574E-002  0.1344999691492297E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.3582514951037576E+002  0.1306987524752721E+001  0.2713155176377709E+001  0.9905947513382127E-001 -0.3128640243321698E-002  0.1329179003073775E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.3598128181239368E+002  0.1312706539445064E+001  0.2725614439875391E+001  0.9951817973078858E-001 -0.3065604188386236E-002  0.1313361089974578E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.3614147186498074E+002  0.1318573753532430E+001  0.2738380337842173E+001  0.9998817784690209E-001 -0.3001605443462699E-002  0.1297262438896971E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.3630593517996458E+002  0.1324597063607985E+001  0.2751469073804264E+001  0.1004700714006071E+000 -0.2945281375078971E-002  0.1280901538452201E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.3638984303684548E+002  0.1327669959174181E+001  0.2758140011260640E+001  0.1007156838074726E+000 -0.2916555503513079E-002  0.1272608098802678E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.3647490746598483E+002  0.1330785089916448E+001  0.2764898234030179E+001  0.1009645120053479E+000 -0.2883029420495223E-002  0.1264230081266196E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.3655966305432740E+002  0.1333888760459147E+001  0.2771627246722685E+001  0.1012122638170713E+000 -0.2846116094854819E-002  0.1255923234986124E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.3664559756319283E+002  0.1337035432873549E+001  0.2778445081323105E+001  0.1014632833940267E+000 -0.2808555883704338E-002  0.1247529896262991E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.3682113197129363E+002  0.1343462649425944E+001  0.2792356695489648E+001  0.1019754954557121E+000 -0.2761383635411663E-002  0.1230520068469580E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.3694178423351735E+002  0.1347880307103025E+001  0.2801907124268766E+001  0.1023271684322075E+000 -0.2761512549128849E-002  0.1218941961581297E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.3706483765030700E+002  0.1352386158484663E+001  0.2811637875118380E+001  0.1026855458319815E+000 -0.2786101578297379E-002  0.1207203669185709E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.3718820108491008E+002  0.1356903860893527E+001  0.2821383185513110E+001  0.1030445494728079E+000 -0.2828987141154635E-002  0.1195518824131442E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.3731407312345917E+002  0.1361514133407307E+001  0.2831316344356517E+001  0.1034105873303888E+000 -0.2888130095517433E-002  0.1183680196155137E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.3744255643960526E+002  0.1366220966136405E+001  0.2841444773601216E+001  0.1037839610479481E+000 -0.2964450237121253E-002  0.1171681930336661E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.3757376145251882E+002  0.1371028655795568E+001  0.2851776501456877E+001  0.1041649973833266E+000 -0.3057058070090406E-002  0.1159535773358011E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.3763926539680124E+002  0.1373429371161081E+001  0.2856930323595171E+001  0.1043551404853537E+000 -0.3106488171833140E-002  0.1153499168179972E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.3777238514291571E+002  0.1378309267242353E+001  0.2867395376023374E+001  0.1047413850509958E+000 -0.3209028710435486E-002  0.1141303251327402E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.3784003293255596E+002  0.1380789654560497E+001  0.2872708894137308E+001  0.1049375755802373E+000 -0.3261850480728053E-002  0.1135142533393132E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.3797757975131556E+002  0.1385834208473196E+001  0.2883503384114547E+001  0.1053363129105178E+000 -0.3374604748270088E-002  0.1122674849590149E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.3811824436555955E+002  0.1390994926619534E+001  0.2894529598599248E+001  0.1057438629343240E+000 -0.3498055198142487E-002  0.1110060734858072E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.3818855019197782E+002  0.1393575032445025E+001  0.2900035756607310E+001  0.1059474805652559E+000 -0.3559011086571567E-002  0.1103793694323952E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.3825966142913039E+002  0.1396185171582996E+001  0.2905601708701356E+001  0.1061533760136628E+000 -0.3615263016088506E-002  0.1097476067476023E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.3833159647722837E+002  0.1398825998650159E+001  0.2911228786421769E+001  0.1063615970259038E+000 -0.3664593726635269E-002  0.1091113808241400E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.3840437435473041E+002  0.1401498175770294E+001  0.2916918367455392E+001  0.1065721914566463E+000 -0.3705213274071398E-002  0.1084699030368091E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.3855253516559220E+002  0.1406939193208210E+001  0.2928490654519595E+001  0.1070006904107393E+000 -0.3762086520397492E-002  0.1071721090532823E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.3870431451215056E+002  0.1412514179282747E+001  0.2940331185014097E+001  0.1074393128990954E+000 -0.3790102324379477E-002  0.1058572902267011E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.3880676077794057E+002  0.1416277535109384E+001  0.2948315102105722E+001  0.1077351586713770E+000 -0.3791556848819677E-002  0.1049764549630362E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
