                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9424254431261594E+000 -0.4934536788724953E+001 -0.1962642343298507E+001  0.1135028731598109E+002  0.3019321215404546E+002 -0.4061508072429788E-001  0.7409722945818493E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.3112068986705470E+003  0.1478339884774117E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.4968668341641450E+001 -0.1955490381880985E+001  0.1192773540365015E+002  0.3033402122487984E+002 -0.4081609261162564E-001  0.7479887519954862E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.3146187376672724E+003  0.1466767524865035E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.5003092935588351E+001 -0.1948153937309729E+001  0.1251655826715957E+002  0.3047464388189051E+002 -0.4101598575234276E-001  0.7553125764160932E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.3180556188747629E+003  0.1454878591190002E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.5037814742410691E+001 -0.1940628360343268E+001  0.1311708758503239E+002  0.3061503759351567E+002 -0.4121468621300405E-001  0.7629497595931465E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.3215183255542037E+003  0.1442681915907545E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.5072837938472675E+001 -0.1932908816280623E+001  0.1372967097077081E+002  0.3075515786602400E+002 -0.4141212708558815E-001  0.7709068821489408E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.3250070542815801E+003  0.1430171486257047E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.5108166735074442E+001 -0.1924990292631261E+001  0.1435467150274421E+002  0.3089495746123527E+002 -0.4160824588563019E-001  0.7791906802254331E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.3285220185020606E+003  0.1417342004826084E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.5143805366924664E+001 -0.1916867588965951E+001  0.1499246864831263E+002  0.3103438617525342E+002 -0.4180298194067066E-001  0.7878080404694335E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.3320634129114034E+003  0.1404188134467153E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.5179758098176847E+001 -0.1908535313537352E+001  0.1564345901067085E+002  0.3117339055740745E+002 -0.4199624175275099E-001  0.7967659800311679E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.3356314571655386E+003  0.1390705240880617E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.5216029269507623E+001 -0.1899987895022389E+001  0.1630805621061955E+002  0.3131191331450849E+002 -0.4218787552031016E-001  0.8060718302870042E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.3392262885180991E+003  0.1376886591472156E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.5251982635434260E+001 -0.1891374387642612E+001  0.1697473664803155E+002  0.3144749215511477E+002 -0.4237441153234571E-001  0.8155614748326344E+000  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.3427843546925624E+003  0.1362968468646493E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.5288251988356189E+001 -0.1882541976609991E+001  0.1765540399272439E+002  0.3158248752533313E+002 -0.4255903134740355E-001  0.8253972810351621E+000  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.3463708228313965E+003  0.1348752624720112E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.5338741676136497E+001 -0.1870005102167519E+001  0.1861684637002304E+002  0.3176738456991126E+002 -0.4280991623560550E-001  0.8395327470833838E+000  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.3513560115762473E+003  0.1328617549270492E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.5389851443147178E+001 -0.1857026084874545E+001  0.1960691212249455E+002  0.3195085908026714E+002 -0.4305633072431813E-001  0.8543686465124437E+000  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.3563910818776829E+003  0.1307785432441023E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.5441595155410206E+001 -0.1843589039366041E+001  0.2062684455922763E+002  0.3213267948431828E+002 -0.4329765153044026E-001  0.8699295227453842E+000  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.3614710526998874E+003  0.1286137804533637E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.5467253648492054E+001 -0.1836814708909649E+001  0.2113926661267314E+002  0.3222132552983203E+002 -0.4341411908760637E-001  0.8778399079118698E+000  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.3639868950535827E+003  0.1275250991528287E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.5493070146593841E+001 -0.1829923683078278E+001  0.2165940572305936E+002  0.3230949042997158E+002 -0.4352909882808086E-001  0.8859192792659660E+000  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.3665208766587702E+003  0.1264263110267944E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.5545181066918150E+001 -0.1815783282460119E+001  0.2272357616623324E+002  0.3248426651872431E+002 -0.4375428227457581E-001  0.9026214167512577E+000  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.3716307569508891E+003  0.1241761754137476E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.5597945920728313E+001 -0.1801150533440931E+001  0.2382082305964821E+002  0.3265673836017990E+002 -0.4397230254685031E-001  0.9200780313220036E+000  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.3767857255685198E+003  0.1218355341852465E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.5651382590722871E+001 -0.1786008180362834E+001  0.2495265816045330E+002  0.3282659385919233E+002 -0.4418215533073142E-001  0.9382889102086206E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.3819987806278642E+003  0.1194156839806414E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.5704559992148214E+001 -0.1770616217487505E+001  0.2610003688370714E+002  0.3299062346116637E+002 -0.4437930548100838E-001  0.9569319357965014E+000  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.3871771211134967E+003  0.1169521901311099E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.5758425339633322E+001 -0.1754697575832587E+001  0.2728405992981980E+002  0.3315147159759239E+002 -0.4456609491149548E-001  0.9763301776631729E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.3924136983610532E+003  0.1143972347228077E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.5813002354312454E+001 -0.1738234552590410E+001  0.2850649240970245E+002  0.3330876414306299E+002 -0.4474114670312117E-001  0.9964932461319621E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.3977146841107841E+003  0.1117471289143266E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.5868319281626795E+001 -0.1721209466332892E+001  0.2976913421634098E+002  0.3346206135682234E+002 -0.4490342483731431E-001  0.1017450121379816E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.4030644534864455E+003  0.1089711108270092E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.5895776902214828E+001 -0.1712633589043945E+001  0.3040477772026089E+002  0.3353577071682118E+002 -0.4497827113089676E-001  0.1028029761493122E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.4057190756166215E+003  0.1075674426446540E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.5923423964480960E+001 -0.1703915203608529E+001  0.3105086253791037E+002  0.3360834959774920E+002 -0.4504981829551786E-001  0.1038791121691369E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.4083941753320739E+003  0.1061385205071323E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.5951264101199994E+001 -0.1695051881545780E+001  0.3170766831430862E+002  0.3367974399453949E+002 -0.4511796532988881E-001  0.1049744379163275E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.4110837948433637E+003  0.1046762445424705E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.5979301158895190E+001 -0.1686041156624343E+001  0.3237547714166008E+002  0.3374989417805812E+002 -0.4518261635553809E-001  0.1060884867086872E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.4137931792727438E+003  0.1031846635502181E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.6021122342137849E+001 -0.1672443390036397E+001  0.3338361816232955E+002  0.3385119727984344E+002 -0.4527157785390248E-001  0.1077706154058721E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.4178351041300573E+003  0.1009218272078504E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.6063396613470037E+001 -0.1658509570153833E+001  0.3441739053888260E+002  0.3394940703536897E+002 -0.4535234684246592E-001  0.1094970304290054E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.4218984294072051E+003  0.9856411068412740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.6084336072283733E+001 -0.1651538398398647E+001  0.3493494840452900E+002  0.3399644537934461E+002 -0.4538892824954093E-001  0.1103604873428594E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.4239106202327639E+003  0.9737793317480090E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.6105389953210175E+001 -0.1644482894294612E+001  0.3545907618808264E+002  0.3404265204477397E+002 -0.4542341169569579E-001  0.1112331269285967E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.4259389768986886E+003  0.9617796969118984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.6147845440741963E+001 -0.1630114623473763E+001  0.3652760878253333E+002  0.3413246132065128E+002 -0.4548587530142149E-001  0.1130089723314302E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.4300280421361139E+003  0.9371843757685552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.6190778694268369E+001 -0.1615395113071692E+001  0.3762412778241367E+002  0.3421857782096386E+002 -0.4553941355798918E-001  0.1148273932102953E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.4341448582772701E+003  0.9116166683131388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.6234204389117367E+001 -0.1600314709786972E+001  0.3874981326996755E+002  0.3430071934108666E+002 -0.4558366195858499E-001  0.1166868041871121E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.4383047199189458E+003  0.8851787009393884E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.6277364887097552E+001 -0.1585136032477006E+001  0.3988551538193392E+002  0.3437727485359202E+002 -0.4561775007193422E-001  0.1185538174818249E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.4424315716689559E+003  0.8582979200540663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.6321027098215316E+001 -0.1569588313782719E+001  0.4105197898125424E+002  0.3444942112237434E+002 -0.4564239864563470E-001  0.1204605480930649E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.4465989655917936E+003  0.8305009785100459E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.6365203595360208E+001 -0.1553660347627281E+001  0.4225064338464428E+002  0.3451684291231095E+002 -0.4565712441860482E-001  0.1224072572258756E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.4508018723041629E+003  0.8017206018714502E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.6409905167499891E+001 -0.1537339920494944E+001  0.4348312274172115E+002  0.3457921836930461E+002 -0.4566153394282887E-001  0.1243918071417487E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.4550671315056075E+003  0.7721545268881864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.6480131569419990E+001 -0.1511285153418345E+001  0.4546072059477051E+002  0.3466493194607795E+002 -0.4564537490917089E-001  0.1275458740562192E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.4617045168567399E+003  0.7241198384125508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.6515748734096271E+001 -0.1497878314254968E+001  0.4648338466071184E+002  0.3470242521720816E+002 -0.4562582109421540E-001  0.1291595893083944E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.4650498850028102E+003  0.6991206580264353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.6551706678532043E+001 -0.1484210838961538E+001  0.4752982900310037E+002  0.3473608432720939E+002 -0.4559790781357038E-001  0.1307945143669201E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.4684396388328154E+003  0.6736504265065545E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.6587373687332003E+001 -0.1470521844502703E+001  0.4858214142522646E+002  0.3476522439170039E+002 -0.4556179008614299E-001  0.1324239297968172E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.4717889812241772E+003  0.6479720529590077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.6623381790381468E+001 -0.1456568474237156E+001  0.4965937605454631E+002  0.3479024728702650E+002 -0.4551647085599553E-001  0.1340757185143406E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.4751624882766579E+003  0.6216730257691128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.6659737807463659E+001 -0.1442344232009170E+001  0.5076257403338487E+002  0.3481092053687864E+002 -0.4546133651987360E-001  0.1357496531953710E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.4785594919319011E+003  0.5947338744402229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.6696448987421530E+001 -0.1427842463804512E+001  0.5189283792283887E+002  0.3482699579244743E+002 -0.4539572557283258E-001  0.1374454323101328E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.4819791986665107E+003  0.5671332793590864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.6732871608943332E+001 -0.1413317220903822E+001  0.5303084574131792E+002  0.3483805646326542E+002 -0.4532040146709316E-001  0.1391321946774014E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.4853668182310010E+003  0.5393916856227236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.6769652662260228E+001 -0.1398510935149196E+001  0.5419726165747797E+002  0.3484414684694170E+002 -0.4523352209652759E-001  0.1408409261366884E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.4887575327395912E+003  0.5108542723607312E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.6788181315374410E+001 -0.1391000098215561E+001  0.5479150483262454E+002  0.3484523419398322E+002 -0.4518552517085758E-001  0.1417024738668097E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.4904632524422820E+003  0.4963417742769865E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.6806802621252990E+001 -0.1383416409833426E+001  0.5539333442785603E+002  0.3484497176372753E+002 -0.4513438221303120E-001  0.1425675385370848E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.4921856800225460E+003  0.4817252209698005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.6837491380470727E+001 -0.1370840760559727E+001  0.5639551835504474E+002  0.3484153628714489E+002 -0.4504354314187641E-001  0.1439941163693996E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.4950180161213257E+003  0.4574111938529196E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.6867892998386042E+001 -0.1358288724458166E+001  0.5740120794227607E+002  0.3483436894031715E+002 -0.4494529234868899E-001  0.1454089433619480E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.4978049742635997E+003  0.4329818613242102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.6898547460669463E+001 -0.1345538483106617E+001  0.5842850729258643E+002  0.3482325998343489E+002 -0.4483773046871544E-001  0.1468351442632148E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.5006100324259676E+003  0.4080902715140030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6929460142117740E+001 -0.1332586232580725E+001  0.5947824487560903E+002  0.3480802194612824E+002 -0.4472048278045095E-001  0.1482724443600976E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.5034298634699853E+003  0.3827030352050286E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.6960636738169969E+001 -0.1319428112020253E+001  0.6055129327596048E+002  0.3478845567118597E+002 -0.4459313654112875E-001  0.1497203872684054E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.5062638014257083E+003  0.3568030910960314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.6991530594615642E+001 -0.1306295754460868E+001  0.6162917754433861E+002  0.3476481289881678E+002 -0.4445777639290660E-001  0.1511525826108129E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.5090673456388301E+003  0.3308752389299757E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.7022690893862270E+001 -0.1292957055175821E+001  0.6273136308927315E+002  0.3473657148285506E+002 -0.4431174543059061E-001  0.1525955348413663E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.5118657490281985E+003  0.3043221055927299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.7038373636359035E+001 -0.1286208945788489E+001  0.6329186877358845E+002  0.3472065225741380E+002 -0.4423459800190055E-001  0.1533199979943998E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.5132719088782084E+003  0.2908574726037603E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.7054125015169126E+001 -0.1279407719804885E+001  0.6385883233342293E+002  0.3470349973717281E+002 -0.4415464154720412E-001  0.1540451906375247E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.5146928926475637E+003  0.2773211032940907E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.7081060741992916E+001 -0.1267722220357793E+001  0.6483791109613125E+002  0.3467143356607297E+002 -0.4401204241634618E-001  0.1552823511459763E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.5171172278435405E+003  0.2540006280579955E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.7107723158703253E+001 -0.1256087579333116E+001  0.6581910397079095E+002  0.3463622813839107E+002 -0.4386346172020364E-001  0.1565039197279386E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.5194966602158792E+003  0.2306344504263862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.7134585217263808E+001 -0.1244298207580351E+001  0.6682004764990418E+002  0.3459719839997656E+002 -0.4370616920735802E-001  0.1577296146268459E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.5218891269997451E+003  0.2068948523625805E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.7161649777201688E+001 -0.1232351456372253E+001  0.6784147858775481E+002  0.3455418483170356E+002 -0.4353985900320107E-001  0.1589589297363570E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.5242957376662412E+003  0.1827805931046550E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.7188920633773375E+001 -0.1220244773195764E+001  0.6888413555549110E+002  0.3450701260638508E+002 -0.4336411124412957E-001  0.1601932431883470E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.5266887580134202E+003  0.1581441044365749E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.7202394572856313E+001 -0.1214237837235360E+001  0.6940436255155424E+002  0.3448225975305255E+002 -0.4327424728167895E-001  0.1607998055755617E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.5278756045398418E+003  0.1459303773482817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.7229493047087647E+001 -0.1202104955780317E+001  0.7046124060861278E+002  0.3442954327998388E+002 -0.4308740383544889E-001  0.1620116944376512E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.5302907541621468E+003  0.1213734901178569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.7267101986714870E+001 -0.1185151954409551E+001  0.7195213312242018E+002  0.3434973634124056E+002 -0.4281404669708984E-001  0.1636862705687245E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.5335712008484169E+003  0.8665250875130400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.7291248427746780E+001 -0.1174198879742241E+001  0.7292437805424422E+002  0.3429430797068025E+002 -0.4262982362762400E-001  0.1647537366978034E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.5356621175845737E+003  0.6411713293671366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.7315130000799135E+001 -0.1163312654867253E+001  0.7389798574812446E+002  0.3423619005313084E+002 -0.4244082823545759E-001  0.1658010710416660E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.5377391783293293E+003  0.4174022379297140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7339168524265548E+001 -0.1152300721001699E+001  0.7489049505393474E+002  0.3417431119083065E+002 -0.4224367335060072E-001  0.1668481245851315E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.5398192885194891E+003  0.1903535356524631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7363364830329976E+001 -0.1141161179748788E+001  0.7590259513220923E+002  0.3410852722059538E+002 -0.4203809899019204E-001  0.1678943120006198E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.5419056517498879E+003 -0.3984378859840715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7387719334719092E+001 -0.1129892073875291E+001  0.7693501701229191E+002  0.3403868701444284E+002 -0.4182387426984574E-001  0.1689391366452114E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.5439986375015375E+003 -0.2731867403202227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7411801937375110E+001 -0.1118692193496306E+001  0.7796989124874922E+002  0.3396596389925263E+002 -0.4160469993530950E-001  0.1699643398344178E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.5460493634706992E+003 -0.5060470544514382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7433483642529623E+001 -0.1108559533867753E+001  0.7891397912895607E+002  0.3389730540571373E+002 -0.4140116051691228E-001  0.1708773215464499E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.5479201404495814E+003 -0.7157213756492898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
