                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5880167829216666E+000 -0.2188267943835575E-003  0.3409001549805881E-001  0.6931810025763070E+000  0.1094953854992750E-001 -0.6812160989472962E-004  0.1777523373225828E+001  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014  0.1000488613342819E+002 -0.2977025316885400E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.5654064282202135E-002  0.3379013551352560E-001  0.6877834733697523E+000 -0.1082317824919783E+000 -0.6864490323050828E-004  0.1784468519711140E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.9840674523785388E+001 -0.2012700113613629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.1132736999525070E-001  0.3251247380683712E-001  0.6624915833331996E+000 -0.2234405358269784E+000 -0.6917186350942596E-004  0.1791133466958096E+001  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014  0.9392576014399276E+001 -0.3654692616339593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.1672341071961909E-001  0.3029059983674765E-001  0.6179975539222201E+000 -0.3331008753035106E+000 -0.6970624936089286E-004  0.1797678858476105E+001  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014  0.8672147915958226E+001 -0.5201541901518030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2168601870257244E-001  0.2718235286678016E-001  0.5554761034794333E+000 -0.4340453861341568E+000 -0.7024840367433984E-004  0.1804181381553958E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.7698979238405051E+001 -0.6608571991165490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.2612739315305811E-001  0.2321117226106847E-001  0.4754110740682778E+000 -0.5244997147942914E+000 -0.7079893681203631E-004  0.1810812655043574E+001  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014  0.6481629761057461E+001 -0.7850633069874158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.2984093918831259E-001  0.1852566851317205E-001  0.3808107129646941E+000 -0.6002714316495302E+000 -0.7133248159314508E-004  0.1817559144304745E+001  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014  0.5067054243828740E+001 -0.8869707476691435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3271363894293528E-001  0.1325837589296910E-001  0.2743637459439824E+000 -0.6590703061071678E+000 -0.7186349495647992E-004  0.1824481818827701E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.3496386623994596E+001 -0.9635651425664669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5912185435972793E+000  0.3424025646895930E-001  0.9090049932580675E-002  0.1900738919667994E+000 -0.6904781224612179E+000 -0.7227661957490542E-004  0.1829750879041229E+001  0.5097975068740956E+007  0.1942542860628409E+035  0.5951255166357824E-001  0.4230087572034421E+014  0.2264665183988432E+001 -0.1002439168984911E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.3523461848621681E-001  0.4751617914362479E-002  0.1023075132128420E+000 -0.7111359682655481E+000 -0.7269625356158579E-004  0.1835147428245107E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.9913251988162526E+000 -0.1025601390242506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5918334086402839E+000  0.3567973896256985E-001  0.2797635548427008E-003  0.1180801708109508E-001 -0.7207035170297078E+000 -0.7310676800363179E-004  0.1840705652265668E+001  0.5085748037235865E+007  0.1942904982331789E+035  0.5897809795146285E-001  0.4182347819908759E+014 -0.3125627024014084E+000 -0.1032677782272278E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.3555716479563002E-001 -0.4224890242656003E-002 -0.7938761941302637E-001 -0.7188029430757132E+000 -0.7350527993405874E-004  0.1846391090105099E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1617345278570492E+001 -0.1023250550333903E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.3449575777647983E-001 -0.1021360190241405E-001 -0.2006784929409241E+000 -0.6981373699317672E+000 -0.7401302385246460E-004  0.1854194459591099E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.3337987772278693E+001 -0.9847332519363762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.3243011079951760E-001 -0.1595862967130436E-001 -0.3170951894242025E+000 -0.6571807143370885E+000 -0.7452141383092882E-004  0.1862159558905625E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.4972193373933091E+001 -0.9176050756632726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2941349279912082E-001 -0.2129319727817843E-001 -0.4252638641723032E+000 -0.5970060294661105E+000 -0.7504750027500774E-004  0.1870221419696237E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.6472754063251606E+001 -0.8236491443092556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.2558988525573434E-001 -0.2599613289857317E-001 -0.5207069245928676E+000 -0.5205069236865112E+000 -0.7556943695413861E-004  0.1878188240153987E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014 -0.7778215568122119E+001 -0.7073732769412005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.2102268548483997E-001 -0.3001549298121498E-001 -0.6023800699134920E+000 -0.4289709284149781E+000 -0.7609594372522245E-004  0.1886098843220613E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.8874888862390904E+001 -0.5707388040550415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1583407169430003E-001 -0.3323569406193450E-001 -0.6679492746286837E+000 -0.3248599038617226E+000 -0.7662973215667803E-004  0.1893881978667158E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.9731613235434645E+001 -0.4174731760933080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000  0.1008136018621262E-001 -0.3558881529570170E-001 -0.7160529408329629E+000 -0.2093328328030228E+000 -0.7717879368591724E-004  0.1901588620543677E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.1033019941506859E+002 -0.2493689443643934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000  0.3993705006782230E-002 -0.3695122896835123E-001 -0.7441893093282208E+000 -0.8699819499890643E-001 -0.7774021505518385E-004  0.1909081125988194E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.1063885559528832E+002 -0.7320686275160047E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2258552404373073E-002 -0.3727831813487969E-001 -0.7514599192007858E+000  0.3871542338376335E-001 -0.7831575044466336E-004  0.1916353892843310E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1064784248389146E+002  0.1060514108455596E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000 -0.8408161768536503E-002 -0.3657294472502427E-001 -0.7379136939378249E+000  0.1624307459223973E+000 -0.7889671943500621E-004  0.1923325364438217E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014 -0.1036238786250522E+002  0.2807613725563404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000 -0.1437879997099587E-001 -0.3486075736230709E-001 -0.7040794996149413E+000  0.2826119904383783E+000 -0.7948816616454973E-004  0.1930143660372606E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014 -0.9791621832894860E+001  0.4487853166127887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2000645438253594E-001 -0.3218245794289565E-001 -0.6507789364854705E+000  0.3959621601863718E+000 -0.8008590909941640E-004  0.1936866888954354E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.8950173179481364E+001  0.6055096190853237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000 -0.2520396056797273E-001 -0.2854867014778316E-001 -0.5782362773752872E+000  0.5007351114488120E+000 -0.8069504366949952E-004  0.1943656653836188E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014 -0.7843042042945122E+001  0.7484831040638118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000 -0.2974078133975465E-001 -0.2408634169107955E-001 -0.4889990743300441E+000  0.5922965256069226E+000 -0.8130535386729543E-004  0.1950494823259936E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014 -0.6510339457379534E+001  0.8713499474302276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3348648718444106E-001 -0.1891482446777392E-001 -0.3854693941362450E+000  0.6680281683178193E+000 -0.8191551832902721E-004  0.1957451434365372E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.4988476162132065E+001  0.9706171743794229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000 -0.3629681571425435E-001 -0.1326265240028319E-001 -0.2722369707525298E+000  0.7250258181010265E+000 -0.8251543259837598E-004  0.1964478379224054E+001  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014 -0.3344889524875554E+001  0.1042565535688532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000 -0.3815284882329253E-001 -0.7206472050851480E-002 -0.1508489437295077E+000  0.7629192516386243E+000 -0.8311111154512893E-004  0.1971713371410986E+001  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014 -0.1601945722839165E+001  0.1086831409407349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3899907932368395E-001 -0.9065324769400846E-003 -0.2452426115556537E-001  0.7805960563903851E+000 -0.8369980412705281E-004  0.1979172152585949E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014  0.1938212828673655E+000  0.1102133017091394E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000 -0.3879661293281995E-001  0.5559788186139121E-002  0.1051826092392001E+000  0.7772880719466391E+000 -0.8428926759320707E-004  0.1986955698704669E+001  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014  0.2019682595076305E+001  0.1087553087788439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000 -0.3752530249873644E-001  0.1192736967689227E-001  0.2329540823331837E+000  0.7525818206040588E+000 -0.8487378793496655E-004  0.1994931702856391E+001  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014  0.3800233961563023E+001  0.1042969209517810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3521360687966293E-001  0.1802096547790010E-001  0.3552766617027522E+000  0.7070474902926829E+000 -0.8545715980938073E-004  0.2003049795269467E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014  0.5486466071652368E+001  0.9695076002730595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6012136655635284E+000 -0.3197481127331445E-001  0.2359158616985433E-001  0.4671572211734798E+000  0.6429415401894084E+000 -0.8603466741400429E-004  0.2011124877276114E+001  0.4902282691309959E+007  0.1948127294546869E+035  0.5136484630991510E-001  0.3515146045695633E+014  0.7010026027178695E+001  0.8707765323149850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6016219536022824E+000 -0.2786199283220451E-001  0.2858287201261415E-001  0.5674720153897848E+000  0.5613367046911715E+000 -0.8661645003220300E-004  0.2019207365668808E+001  0.4894423377747935E+007  0.1948342158022508E+035  0.5105560458485989E-001  0.3488563769362898E+014  0.8356178430282876E+001  0.7484134183764935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2297869246785221E-001  0.3285949975641048E-001  0.6535137768074248E+000  0.4643031244632840E+000 -0.8720325070325126E-004  0.2027229724449999E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014  0.9488738252392947E+001  0.6055797465835777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6024443503214204E+000 -0.1736665219563356E-001  0.3634689885073725E-001  0.7238002669212469E+000  0.3526820773104154E+000 -0.8780537356634648E-004  0.2035241224439661E+001  0.4878624019182694E+007  0.1948771898106512E+035  0.5043806520311273E-001  0.3435604429722619E+014  0.1038784547529282E+002  0.4436160863356536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6028584590018043E+000 -0.1123779232362614E-001  0.3887948816170211E-001  0.7750157937725611E+000  0.2306985014658996E+000 -0.8841815163386957E-004  0.2043081676919446E+001  0.4870684341449661E+007  0.1948986761527486E+035  0.5012980264270352E-001  0.3409230422516823E+014  0.1101066950127757E+002  0.2687453079044587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.4754461777413625E-002  0.4038321480276076E-001  0.8056837277197404E+000  0.1015928960233847E+000 -0.8904461880341169E-004  0.2050722417920123E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014  0.1133952210990974E+002  0.8564946161408210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6036804137366582E+000  0.1810025594919850E-002  0.4081313455658542E-001  0.8149003127992386E+000 -0.2918477458987251E-001 -0.8967656100766415E-004  0.2058049048152201E+001  0.4854956245660398E+007  0.1949410215078156E+035  0.4952322916278089E-001  0.3357455222678467E+014  0.1136651644354789E+002 -0.9795893662167120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6040882597911280E+000  0.8381036361286546E-002  0.4018232528856434E-001  0.8029408445991485E+000 -0.1601437268626160E+000 -0.9032111456529017E-004  0.2065191599146659E+001  0.4847167582714897E+007  0.1949618851047486E+035  0.4922484967222304E-001  0.3332045850403365E+014  0.1109716859062407E+002 -0.2800119976095111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1478774901223509E-001  0.3850098001658033E-001  0.7700133466136303E+000 -0.2878801740425982E+000 -0.9097469351146764E-004  0.2072185187630543E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014  0.1053757088308248E+002 -0.4557654213817768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6049097807432572E+000  0.2094626100781767E-001  0.3576118142046527E-001  0.7159734289801467E+000 -0.4107265828689999E+000 -0.9164384659831618E-004  0.2079176759775750E+001  0.4831509573765536E+007  0.1950036135760380E+035  0.4862900380092371E-001  0.3281422616933971E+014  0.9687565044062389E+001 -0.6228792816085917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6053234556409165E+000  0.2659785876143216E-001  0.3204612073862641E-001  0.6424759939539191E+000 -0.5235310868253357E+000 -0.9231852569032778E-004  0.2086131875157516E+001  0.4823640594149963E+007  0.1950244771688119E+035  0.4833157145888400E-001  0.3256211696178761E+014  0.8574845150996728E+001 -0.7743074535951548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3158944253488723E-001  0.2744869859873094E-001  0.5513772798431129E+000 -0.6232487713495746E+000 -0.9299632986040742E-004  0.2093117769486972E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014  0.7228171520133708E+001 -0.9059768130905866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6061445186955797E+000  0.3572792099137238E-001  0.2217174256118751E-001  0.4467150118051010E+000 -0.7060335262390888E+000 -0.9366454676557437E-004  0.2100091633109861E+001  0.4808054510823598E+007  0.1950655929464445E+035  0.4774625033076230E-001  0.3206717878574659E+014  0.5707240950874136E+001 -0.1012888979412637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6065519068525836E+000  0.3898348976998617E-001  0.1628296655514244E-001  0.3298480488031736E+000 -0.7713025855923119E+000 -0.9432992332457718E-004  0.2107211372274922E+001  0.4800337130962733E+007  0.1950858496166630E+035  0.4745829582919988E-001  0.3182427168334975E+014  0.4031760101275722E+001 -0.1094381380062844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.4126774078036102E-001  0.9929467215946968E-002  0.2037069584789225E+000 -0.8173019888046528E+000 -0.9499266770727994E-004  0.2114520340835699E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014  0.2244121556508298E+001 -0.1148282614193455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6073725198978301E+000  0.4252683247851043E-001  0.3174319202794934E-002  0.6955200176772376E-001 -0.8429751919826662E+000 -0.9565486532571899E-004  0.2122149092787828E+001  0.4784813117853798E+007  0.1951263641288477E+035  0.4688365682776646E-001  0.3134051550860945E+014  0.3629678697825993E+000 -0.1173253764855447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6077857447860727E+000  0.4268176330317873E-001 -0.3719725902328237E-002 -0.6739373831558536E-001 -0.8467481517476323E+000 -0.9629537500347208E-004  0.2129993114662468E+001  0.4777006931061416E+007  0.1951466207258451E+035  0.4659700679968084E-001  0.3109969534180178E+014 -0.1537514622650362E+001 -0.1167585923977627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.4172201209731125E-001 -0.1057332125226491E-001 -0.2035659241090985E+000 -0.8284159950785414E+000 -0.9693462712577521E-004  0.2138024619222056E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.3407634005939714E+001 -0.1131400883746931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6085030759239096E+000  0.4031193983391133E-001 -0.1549179223474825E-001 -0.3013092257541579E+000 -0.8009690162388096E+000 -0.9743098256325157E-004  0.2144063934997767E+001  0.4763480856917934E+007  0.1951815554010305E+035  0.4610329613856354E-001  0.3068583118879453E+014 -0.4737482373178525E+001 -0.1085685100506777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3832373763299893E-001 -0.2022118504824183E-001 -0.3953144437434718E+000 -0.7620605880443849E+000 -0.9794174752442813E-004  0.2150157160447172E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.6005788824840553E+001 -0.1024410600036198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6091134471036272E+000  0.3576305183079283E-001 -0.2472460973356284E-001 -0.4848522434907394E+000 -0.7118073326446335E+000 -0.9844504649336551E-004  0.2156315281344880E+001  0.4752005705114338E+007  0.1952110534473551E+035  0.4568663763000483E-001  0.3033761223634441E+014 -0.7202793627372812E+001 -0.9478554107078327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3267604791084395E-001 -0.2890240909934485E-001 -0.5679459503660682E+000 -0.6511216466160462E+000 -0.9893686355265496E-004  0.2162478822904582E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.8301645881639272E+001 -0.8574372550469196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6098324724597404E+000  0.2776252562867820E-001 -0.3390624463883425E-001 -0.6675313655684175E+000 -0.5544092714911056E+000 -0.9957724030023641E-004  0.2170715059777791E+001  0.4738527520278706E+007  0.1952455356350921E+035  0.4519984472898831E-001  0.2993200423542303E+014 -0.9598067132382301E+001 -0.7160641118040497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6102452328857302E+000  0.2209288669962471E-001 -0.3807681713694581E-001 -0.7506253515530414E+000 -0.4427098587212311E+000 -0.1002274696436350E-003  0.2178864355214114E+001  0.4730804379476418E+007  0.1952652008499201E+035  0.4492260708274524E-001  0.2970150946412000E+014 -0.1065376941115145E+002 -0.5555195660171493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1580849588059195E-001 -0.4130202622909734E-001 -0.8150119347309996E+000 -0.3188225555568591E+000 -0.1009090100898705E-003  0.2186881931530284E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1144071403252923E+002 -0.3798339312679894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6110644237295241E+000  0.9172543754415939E-002 -0.4346829655545550E-001 -0.8584393016937626E+000 -0.1879483634577431E+000 -0.1015963956006060E-003  0.2194619934513814E+001  0.4715497525971588E+007  0.1953039509415591E+035  0.4437751310307159E-001  0.2924925908170915E+014 -0.1193266755883849E+002 -0.1963612888872681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6114708541473282E+000  0.2255424527152084E-002 -0.4457271448094273E-001 -0.8808647230024889E+000 -0.5148507316184766E-001 -0.1022945344189307E-003  0.2202179803855511E+001  0.4707913798250281E+007  0.1953230401097258E+035  0.4410959004488104E-001  0.2902742892854544E+014 -0.1213076922540102E+002 -0.7052282035811965E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4773208216678741E-002 -0.4458185131026680E-001 -0.8816338452963927E+000  0.8721551453956911E-001 -0.1030021109389173E-003  0.2209558132480256E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1202933393537218E+002  0.1834117709261026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6122895678018651E+000 -0.1183898481836054E-001 -0.4346557336203387E-001 -0.8601669451733183E+000  0.2266853090422613E+000 -0.1037270534032972E-003  0.2216873935235331E+001  0.4692667856688641E+007  0.1953612196182504E+035  0.4357443760994401E-001  0.2858541656255968E+014 -0.1162220125672980E+002  0.3729519777440459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6127018510385979E+000 -0.1866198655958371E-001 -0.4123748932682396E-001 -0.8167319139074388E+000  0.3614019274156000E+000 -0.1044624110171275E-003  0.2224062782443309E+001  0.4685005971070558E+007  0.1953803087829298E+035  0.4330723908411448E-001  0.2836526033649592E+014 -0.1091810100223429E+002  0.5540112106477191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2506820956115553E-001 -0.3794751861793018E-001 -0.7523222907640650E+000  0.4879353923359018E+000 -0.1052081366395570E-003  0.2231176032618364E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.9933998111819637E+001  0.7219855511153941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6135200683104448E+000 -0.3080939634488982E-001 -0.3374508850137477E-001 -0.6698868822005788E+000  0.6013898086685443E+000 -0.1059502403938838E-003  0.2238165998787054E+001  0.4669829159569610E+007  0.1954179217845331E+035  0.4278152447071677E-001  0.2793313336278955E+014 -0.8714735601381880E+001  0.8704407735428941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6139260023455588E+000 -0.3584400471795314E-001 -0.2868472508339802E-001 -0.5705161886307043E+000  0.7009547280307724E+000 -0.1066953515715761E-003  0.2245197718692329E+001  0.4662314004890924E+007  0.1954364498180034E+035  0.4252294846063891E-001  0.2772109336789026E+014 -0.7276330605424365E+001  0.9983907959073981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.4004539075500137E-001 -0.2288480055378560E-001 -0.4565506206667210E+000  0.7841402612214419E+000 -0.1074388186028383E-003  0.2252325019359358E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.5653238223649738E+001  0.1102658939647319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6147437314165373E+000 -0.4334629754133311E-001 -0.1638631018723027E-001 -0.3288084543997770E+000  0.8496351614109277E+000 -0.1081882651211420E-003  0.2259696535080139E+001  0.4647203842281550E+007  0.1954735070234939E+035  0.4200652357422936E-001  0.2729861535681746E+014 -0.3858143408986152E+001  0.1181561104628972E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6151555264524017E+000 -0.4559206257516845E-001 -0.9426118478800502E-002 -0.1919560958838149E+000  0.8943946114286956E+000 -0.1089329913779168E-003  0.2267245755529675E+001  0.4639609179982554E+007  0.1954920350531467E+035  0.4174870460988716E-001  0.2708820229410412E+014 -0.1957550094932683E+001  0.1231374284628604E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.4672072281715148E-001 -0.2174794425301582E-002 -0.4935557252309369E-001  0.9172062911917493E+000 -0.1096743884314321E-003  0.2274988040625587E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014  0.1520401121574629E-002  0.1250778093384394E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6159727495261944E+000 -0.4670700870822588E-001  0.5075939126199227E-002  0.9325098152896781E-001  0.9175697580973931E+000 -0.1104027123335447E-003  0.2282799217807332E+001  0.4624565879184438E+007  0.1955285405776433E+035  0.4124145771203618E-001  0.2667521151400215E+014  0.1940443570529172E+001  0.1239619075593728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6163781775641227E+000 -0.4557088238846158E-001  0.1226247687318124E-001  0.2346108241503704E+000  0.8958936122840189E+000 -0.1111285942203083E-003  0.2290774801920548E+001  0.4617117014436795E+007  0.1955465221752544E+035  0.4099197180049692E-001  0.2647256743746998E+014  0.3842538903225710E+001  0.1198610355817077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.4333322410811879E-001  0.1921225557642320E-001  0.3713316996881655E+000  0.8525942894376486E+000 -0.1118510657642586E-003  0.2298879774152961E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014  0.5662091198821223E+001  0.1128653366141902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
