                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4182822236069123E+000  0.1140168766692327E-009  0.1592017611226515E-012 -0.3108815924050539E-011 -0.4500824085845308E-014 -0.2295641032877912E-029  0.2092516349024925E-019  0.9915070654931922E+007  0.1664013624749201E+035  0.6381734346856029E+000  0.8709952885131641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183385459223606E+000  0.1139811578396764E-009  0.1591516910262466E-012 -0.3106157037786195E-011 -0.4513025989277563E-014 -0.2289774305996618E-029  0.2090267044482664E-019  0.9912903961841028E+007  0.1664192248195665E+035  0.6377214145457505E+000  0.8701894513125292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183948682378090E+000  0.1139454577322384E-009  0.1591016222880710E-012 -0.3103493895742482E-011 -0.4524036132168628E-014 -0.2283858162461899E-029  0.2088020221396501E-019  0.9910737780498570E+007  0.1664370793438563E+035  0.6372696906871124E+000  0.8693843311951432E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4184511905532572E+000  0.1139097763427854E-009  0.1590515571152671E-012 -0.3100827640336275E-011 -0.4533484598186206E-014 -0.2277978176997351E-029  0.2085775832762529E-019  0.9908572137221726E+007  0.1664549260389993E+035  0.6368182452091194E+000  0.8685799063527036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.1138741136649075E-009  0.1590014982368786E-012 -0.3098159987575541E-011 -0.4541099065345962E-014 -0.2272202333639519E-029  0.2083533838374686E-019  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185638351841540E+000  0.1138384696892069E-009  0.1589514486707315E-012 -0.3095492939375012E-011 -0.4546790030428117E-014 -0.2266577992457120E-029  0.2081294201354027E-019  0.9904242569376446E+007  0.1664905959067288E+035  0.6359161178988398E+000  0.8669730554608096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4186201574996023E+000  0.1138028444031138E-009  0.1589014114973472E-012 -0.3092828410344906E-011 -0.4550565376494516E-014 -0.2261130942344016E-029  0.2079056883710733E-019  0.9902078696684921E+007  0.1665084190617801E+035  0.6354654003714232E+000  0.8661705859959778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4186764798150507E+000  0.1137672377908144E-009  0.1588513896998189E-012 -0.3090168562608889E-011 -0.4552543538711055E-014 -0.2255865586589606E-029  0.2076821850298332E-019  0.9899915465812476E+007  0.1665262343526141E+035  0.6350148898343588E+000  0.8653687249752349E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187328021304990E+000  0.1137316498331496E-009  0.1588013860548098E-012 -0.3087515338012167E-011 -0.4552861516449198E-014 -0.2250763364129255E-029  0.2074589063279189E-019  0.9897752902317829E+007  0.1665440417704856E+035  0.6345645684929967E+000  0.8645674507912172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187891244459474E+000  0.1136960805081849E-009  0.1587514031012039E-012 -0.3084870251193996E-011 -0.4551672396424555E-014 -0.2245784916653407E-029  0.2072358479728078E-019  0.9895591031607317E+007  0.1665618413066591E+035  0.6341144185738229E+000  0.8637667418765930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1136605297919086E-009  0.1587014431588084E-012 -0.3082234365814621E-011 -0.4549098665532162E-014 -0.2240870650939671E-029  0.2070130051410553E-019  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189020687899354E+000  0.1136248086284308E-009  0.1586512427657166E-012 -0.3079594124333394E-011 -0.4545158449666912E-014 -0.2235915107259377E-029  0.2067891896558466E-019  0.9891257967924634E+007  0.1665975113653164E+035  0.6332121733487160E+000  0.8621626864681009E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189586908184750E+000  0.1135891062212731E-009  0.1586010700496816E-012 -0.3076963135839935E-011 -0.4539831968072027E-014 -0.2230861538045801E-029  0.2065655907895834E-019  0.9889086783534223E+007  0.1666153818924082E+035  0.6327600778673951E+000  0.8613593441780175E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190153128470147E+000  0.1135534225461808E-009  0.1585509273603094E-012 -0.3074340281921144E-011 -0.4532972290733502E-014 -0.2225654075394730E-029  0.2063422129914525E-019  0.9886916297866365E+007  0.1666332445250336E+035  0.6323081543663894E+000  0.8605565712775148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190719348755544E+000  0.1135177575811930E-009  0.1585008173257103E-012 -0.3071723859685809E-011 -0.4524396036618918E-014 -0.2220261976519053E-029  0.2061190600268032E-019  0.9884746483184284E+007  0.1666510992545525E+035  0.6318564213096092E+000  0.8597543891703459E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191285569040940E+000  0.1134821113074488E-009  0.1584507428743915E-012 -0.3069111831944281E-011 -0.4513903930206134E-014 -0.2214679563017210E-029  0.2058961352765288E-019  0.9882577311911751E+007  0.1666689460723338E+035  0.6314048971389905E+000  0.8589528192203225E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.1134464837094036E-009  0.1584007071991898E-012 -0.3066502031867571E-011 -0.4501371868462715E-014 -0.2208924379490142E-029  0.2056734419790789E-019  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192418009611733E+000  0.1134108747750775E-009  0.1583507136425247E-012 -0.3063892359380739E-011 -0.4486745987624139E-014 -0.2203037109605452E-029  0.2054509834609415E-019  0.9878240790094966E+007  0.1667046159382052E+035  0.6305025491141927E+000  0.8573516010475511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192984229897130E+000  0.1133752844958592E-009  0.1583007655530809E-012 -0.3061280712026766E-011 -0.4470064530931619E-014 -0.2197078893624120E-029  0.2052287630550269E-019  0.9876073385203522E+007  0.1667224389690786E+035  0.6300517620341455E+000  0.8565519953531679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193550450182527E+000  0.1133397128662112E-009  0.1582508660778536E-012 -0.3058665397662470E-011 -0.4451537899745871E-014 -0.2191129880789338E-029  0.2050067845790219E-019  0.9873906515027588E+007  0.1667402540537810E+035  0.6296012573885547E+000  0.8557530868727528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4194116670467923E+000  0.1133041598828464E-009  0.1582010179340516E-012 -0.3056045346912015E-011 -0.4431488138034563E-014 -0.2185285687457681E-029  0.2047850525756330E-019  0.9871740152797254E+007  0.1667580611837268E+035  0.6291510535097096E+000  0.8549548967711416E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4194682890753320E+000  0.1132686255438738E-009  0.1581512231531442E-012 -0.3053419925039635E-011 -0.4410448896211766E-014 -0.2179656686662262E-029  0.2045635720870743E-019  0.9869574271904211E+007  0.1667758603503391E+035  0.6287011687080150E+000  0.8541574461735049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1132331098476011E-009  0.1581014827749318E-012 -0.3050789542821234E-011 -0.4389093460461205E-014 -0.2174369992974177E-029  0.2043423493540508E-019  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195819912291385E+000  0.1131973256806738E-009  0.1580513948839369E-012 -0.3048133799177416E-011 -0.4368058997773485E-014 -0.2169519104120091E-029  0.2041195874093607E-019  0.9865226415775891E+007  0.1668115786514451E+035  0.6277987438131650E+000  0.8525583498031065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4196390713544055E+000  0.1131615604513320E-009  0.1580013606530792E-012 -0.3045475848088929E-011 -0.4348325518685999E-014 -0.2165177589082049E-029  0.2038970645603959E-019  0.9863044570917126E+007  0.1668294977457369E+035  0.6273461300785595E+000  0.8517566231405820E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4196961514796724E+000  0.1131258141516939E-009  0.1579513773837049E-012 -0.3042817168123823E-011 -0.4330577869294542E-014 -0.2161355020574660E-029  0.2036747833205364E-019  0.9860863305234570E+007  0.1668474088269068E+035  0.6268937831826435E+000  0.8509555794244735E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197532316049394E+000  0.1130900867713684E-009  0.1579014414051648E-012 -0.3040159353562902E-011 -0.4315331098006526E-014 -0.2158051702018041E-029  0.2034527463154636E-019  0.9858682612667149E+007  0.1668653118939390E+035  0.6264417062360342E+000  0.8501552218948346E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4198103117302064E+000  0.1130543782974401E-009  0.1578515483925122E-012 -0.3037503918706263E-011 -0.4302865468557219E-014 -0.2155251415379610E-029  0.2032309560572924E-019  0.9856502487183630E+007  0.1668832069458207E+035  0.6259899023455190E+000  0.8493555537851291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4198673918554733E+000  0.1130186887148289E-009  0.1578016937204180E-012 -0.3034852019387322E-011 -0.4293274395842585E-014 -0.2152920388076910E-029  0.2030094146270040E-019  0.9854322922782645E+007  0.1669010939815423E+035  0.6255383746140574E+000  0.8485565783222385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199244719807403E+000  0.1129830180065499E-009  0.1577518727814083E-012 -0.3032204824122210E-011 -0.4286444890592241E-014 -0.2151006945607722E-029  0.2027881241035298E-019  0.9852143913492696E+007  0.1669189730000981E+035  0.6250871261407835E+000  0.8477582987264710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.1129473661540603E-009  0.1577020812723853E-012 -0.3029563122674076E-011 -0.4282117047422100E-014 -0.2149444819155605E-029  0.2025670861169961E-019  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200386322312742E+000  0.1129117331375361E-009  0.1576523154337891E-012 -0.3026927651334923E-011 -0.4279876614169274E-014 -0.2148157148265194E-029  0.2023463022244583E-019  0.9847787536509441E+007  0.1669547069817039E+035  0.6241854793462293E+000  0.8461638399847112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200957123565411E+000  0.1128761189364149E-009  0.1576025722162530E-012 -0.3024298673567227E-011 -0.4279276927473532E-014 -0.2147061586501646E-029  0.2021257734337233E-019  0.9845610157022690E+007  0.1669725619427585E+035  0.6237350872041183E+000  0.8453676672465315E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4201527924818081E+000  0.1128405235297172E-009  0.1575528493432674E-012 -0.3021676413547723E-011 -0.4279809600540190E-014 -0.2146073881639957E-029  0.2019055007023309E-019  0.9843433309060112E+007  0.1669904088826562E+035  0.6232849866785388E+000  0.8445722031911138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1128049468963520E-009  0.1575031453683076E-012 -0.3019060725944866E-011 -0.4280968352539814E-014 -0.2145113371252033E-029  0.2016854845630505E-019  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202669527323420E+000  0.1127693890156691E-009  0.1574534596420049E-012 -0.3016451339696220E-011 -0.4282276669371383E-014 -0.2144107716985461E-029  0.2014657254058685E-019  0.9839081184449930E+007  0.1670260786950257E+035  0.6223856727933720E+000  0.8429834138722289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203240328576091E+000  0.1127338498677133E-009  0.1574037922766166E-012 -0.3013847673713897E-011 -0.4283284153123164E-014 -0.2142995715042668E-029  0.2012462232705206E-019  0.9836905896248439E+007  0.1670439015655286E+035  0.6219364655824632E+000  0.8421900949642718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203811129828760E+000  0.1126983294335319E-009  0.1573541440186471E-012 -0.3011248974014045E-011 -0.4283660497523160E-014 -0.2141729962701865E-029  0.2010269780055543E-019  0.9834731116463372E+007  0.1670617164109365E+035  0.6214875622854505E+000  0.8413974974501162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.1126628276954598E-009  0.1573045161283074E-012 -0.3008654529200802E-011 -0.4283100731502060E-014 -0.2140279282168631E-029  0.2008079895145119E-019  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204952732334099E+000  0.1126273446372081E-009  0.1572549102460175E-012 -0.3006063374286653E-011 -0.4281446820873553E-014 -0.2138628479642987E-029  0.2005892574210608E-019  0.9830383059364364E+007  0.1670973220225651E+035  0.6205906796886484E+000  0.8398144792425765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4205523533586768E+000  0.1125918802439782E-009  0.1572053282203099E-012 -0.3003474617787967E-011 -0.4278596014139183E-014 -0.2136778367563833E-029  0.2003707814406146E-019  0.9828209770736279E+007  0.1671151127868434E+035  0.6201427065071355E+000  0.8390240648526294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206094334839438E+000  0.1125564345024334E-009  0.1571557720038256E-012 -0.3000887377726947E-011 -0.4274528303746644E-014 -0.2134744107706356E-029  0.2001525613074922E-019  0.9826036967896316E+007  0.1671328955221414E+035  0.6196950494760752E+000  0.8382343844633656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206665136092108E+000  0.1125210074006173E-009  0.1571062435065553E-012 -0.2998300881591010E-011 -0.4269314637907240E-014 -0.2132554672183009E-029  0.1999345968871713E-019  0.9823864645262329E+007  0.1671506702274963E+035  0.6192477116451284E+000  0.8374454412102885E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207235937344777E+000  0.1124855989276340E-009  0.1570567444632787E-012 -0.2995714546532602E-011 -0.4263095607514276E-014 -0.2130248223395565E-029  0.1997168882645343E-019  0.9821692797282107E+007  0.1671684369019480E+035  0.6188006960601655E+000  0.8366572382224171E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207806738597447E+000  0.1124502090735943E-009  0.1570072763450391E-012 -0.2993127830213129E-011 -0.4256060096129157E-014 -0.2127872229906428E-029  0.1994994355746047E-019  0.9819521418433404E+007  0.1671861955445404E+035  0.6183540057632754E+000  0.8358697786223090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208377539850117E+000  0.1124148378291119E-009  0.1569578402670410E-012 -0.2990540543055312E-011 -0.4248456311032844E-014 -0.2125480164210093E-029  0.1992822393509184E-019  0.9817350503223896E+007  0.1672039461543200E+035  0.6179076437927633E+000  0.8350830655260519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1123794851849785E-009  0.1569084369107735E-012 -0.2987952817299885E-011 -0.4240561854165622E-014 -0.2123131314720512E-029  0.1990653004870411E-019  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4209511822134384E+000  0.1123446041542924E-009  0.1568596994207624E-012 -0.2985398095480671E-011 -0.4232796039346371E-014 -0.2120910298434298E-029  0.1988513931236000E-019  0.9813037896926414E+007  0.1672391959404902E+035  0.6170216180663051E+000  0.8335219422673464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210075303165980E+000  0.1123097412306554E-009  0.1568109937439986E-012 -0.2982843824638769E-011 -0.4225322090819468E-014 -0.2118816261826342E-029  0.1986377301864278E-019  0.9810896243723318E+007  0.1672566954259774E+035  0.6165819244492957E+000  0.8327474882334386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210638784197578E+000  0.1122748964032420E-009  0.1567623192297628E-012 -0.2980290550685384E-011 -0.4218355280258154E-014 -0.2116869273729052E-029  0.1984243119741924E-019  0.9808755085307911E+007  0.1672741871831907E+035  0.6161425320764211E+000  0.8319737391850706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211202265229175E+000  0.1122400696603336E-009  0.1567136749296418E-012 -0.2977738791768040E-011 -0.4212045201674051E-014 -0.2115084170284867E-029  0.1982111387485925E-019  0.9806614420407180E+007  0.1672916712085268E+035  0.6157034406921958E+000  0.8312006943667044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211765746260772E+000  0.1122052609893272E-009  0.1566650596996355E-012 -0.2975189166164983E-011 -0.4206484077312747E-014 -0.2113468396276706E-029  0.1979982108770426E-019  0.9804474247749103E+007  0.1673091474983877E+035  0.6152646500413581E+000  0.8304283530237492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212329227292370E+000  0.1121704703767134E-009  0.1566164723357197E-012 -0.2972642211896767E-011 -0.4201659932219446E-014 -0.2112020930257269E-029  0.1977855286312081E-019  0.9802334566062644E+007  0.1673266160491807E+035  0.6148261598688665E+000  0.8296567144025599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212892708323966E+000  0.1121356978081006E-009  0.1565679116693991E-012 -0.2970098490783933E-011 -0.4197544042092398E-014 -0.2110731955663336E-029  0.1975730923034042E-019  0.9800195374077763E+007  0.1673440768573180E+035  0.6143879699199041E+000  0.8288857777504392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.1121009432683891E-009  0.1565193766217471E-012 -0.2967558346771207E-011 -0.4194041813511104E-014 -0.2109584041351109E-029  0.1973609019389081E-019  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214019670387161E+000  0.1120662067418449E-009  0.1564708662878265E-012 -0.2965022198555776E-011 -0.4191035148613524E-014 -0.2108552485056029E-029  0.1971489576620423E-019  0.9795918454137502E+007  0.1673789752313004E+035  0.6135124896744057E+000  0.8273460073473275E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214583151418758E+000  0.1120314882121253E-009  0.1564223799638590E-012 -0.2962490409571971E-011 -0.4188398056100617E-014 -0.2107607409658926E-029  0.1969372595319245E-019  0.9793780723646974E+007  0.1673964127899958E+035  0.6130751988693444E+000  0.8265771720956542E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215146632450356E+000  0.1119967876626253E-009  0.1563739171371846E-012 -0.2959963063096084E-011 -0.4186010520411966E-014 -0.2106715859959672E-029  0.1967258072956265E-019  0.9791643477787724E+007  0.1674138425917360E+035  0.6126382072707593E+000  0.8258090358116812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1119621050763589E-009  0.1563254774880823E-012 -0.2957440358879478E-011 -0.4183763024931565E-014 -0.2105841788330270E-029  0.1965146008274569E-019  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216273594513550E+000  0.1119274404363446E-009  0.1562770608455891E-012 -0.2954922310334583E-011 -0.4181566252092109E-014 -0.2104950045062096E-029  0.1963036397957819E-019  0.9787370434903616E+007  0.1674486789101079E+035  0.6117651206784044E+000  0.8242748571558106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216837075545147E+000  0.1118927937256540E-009  0.1562286671515285E-012 -0.2952408748267276E-011 -0.4179372224874546E-014 -0.2104006439722741E-029  0.1960929236686667E-019  0.9785234635351488E+007  0.1674660854196309E+035  0.6113290251778777E+000  0.8235088132907386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217400556576744E+000  0.1118581649276823E-009  0.1561802964091487E-012 -0.2949899428679777E-011 -0.4177156959884370E-014 -0.2102980182481820E-029  0.1958824518345849E-019  0.9783099315376107E+007  0.1674834841579816E+035  0.6108932278703147E+000  0.8227434654070184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.1118235540261869E-009  0.1561319486400137E-012 -0.2947394195134895E-011 -0.4174918006010609E-014 -0.2101845477648965E-029  0.1956722237813064E-019  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4218527518639938E+000  0.1117889610054374E-009  0.1560836238599968E-012 -0.2944892543236799E-011 -0.4172668111584984E-014 -0.2100582560471445E-029  0.1954622386183003E-019  0.9778830109111842E+007  0.1675182583070050E+035  0.6100225268229909E+000  0.8212148546075582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219090999671535E+000  0.1117543858504359E-009  0.1560353220343267E-012 -0.2942394088349254E-011 -0.4170456907582693E-014 -0.2099178740048613E-029  0.1952524955920982E-019  0.9776696220303541E+007  0.1675356337106100E+035  0.6095876225782350E+000  0.8204515902061091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219654480703133E+000  0.1117198285468805E-009  0.1559870430629762E-012 -0.2939898425848759E-011 -0.4168307916186293E-014 -0.2097629276294181E-029  0.1950429939323898E-019  0.9774562806033147E+007  0.1675530013289077E+035  0.6091530155164524E+000  0.8196890188145904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220217961734730E+000  0.1116852890812221E-009  0.1559387868256567E-012 -0.2937404950978498E-011 -0.4166232726705929E-014 -0.2095937038839257E-029  0.1948337326556288E-019  0.9772429865043405E+007  0.1675703611583769E+035  0.6087187053856958E+000  0.8189271396924712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220781442766328E+000  0.1116507674407033E-009  0.1558905531873341E-012 -0.2934913283148215E-011 -0.4164237376570346E-014 -0.2094112991898791E-029  0.1946247110293441E-019  0.9770297396078024E+007  0.1675877131955019E+035  0.6082846919342338E+000  0.8181659521001426E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221344923797924E+000  0.1116162636133779E-009  0.1558423420249176E-012 -0.2932422877489706E-011 -0.4162290113812235E-014 -0.2092175022700813E-029  0.1944159281474408E-019  0.9768165397881698E+007  0.1676050574367720E+035  0.6078509749105568E+000  0.8174054552989256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221908404829521E+000  0.1115817775880349E-009  0.1557941533114518E-012 -0.2929933276418793E-011 -0.4160321369778124E-014 -0.2090145531783306E-029  0.1942073832047370E-019  0.9766033869200090E+007  0.1676223938786817E+035  0.6074175540633717E+000  0.8166456485510606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1115473093542068E-009  0.1557459871597536E-012 -0.2927444110548556E-011 -0.4158213383551125E-014 -0.2088050511087485E-029  0.1939990754973394E-019  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4223041475614828E+000  0.1115124855205906E-009  0.1556973220976357E-012 -0.2924927935695594E-011 -0.4155797351927445E-014 -0.2085897910764128E-029  0.1937887541723026E-019  0.9761749108867172E+007  0.1676572311394737E+035  0.6065469228346831E+000  0.8151199001203648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4223611065368536E+000  0.1114776798465577E-009  0.1556486809662874E-012 -0.2922411681212176E-011 -0.4152971322805080E-014 -0.2083762048730217E-029  0.1935786820723457E-019  0.9759595866514010E+007  0.1676747318947065E+035  0.6061097434361512E+000  0.8143540018886221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4224180655122245E+000  0.1114428923224503E-009  0.1556000644952856E-012 -0.2919895350283500E-011 -0.4149640577107309E-014 -0.2081691795648859E-029  0.1933688578188018E-019  0.9757443086501464E+007  0.1676922247824347E+035  0.6056728873361686E+000  0.8135888318515432E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4224750244875954E+000  0.1114081229384390E-009  0.1555514735612559E-012 -0.2917379180319692E-011 -0.4145716059600797E-014 -0.2079728368025752E-029  0.1931592802887625E-019  0.9755290773580400E+007  0.1677097098016675E+035  0.6052363509291078E+000  0.8128243854440121E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225319834629663E+000  0.1113733716840892E-009  0.1555029091271392E-012 -0.2914863648589182E-011 -0.4141176118601514E-014 -0.2077904250849043E-029  0.1929499486180979E-019  0.9753138932471437E+007  0.1677271869514174E+035  0.6048001306135472E+000  0.8120606581087255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225889424383371E+000  0.1113386385480142E-009  0.1554543721625844E-012 -0.2912349452750084E-011 -0.4136033741825869E-014 -0.2076241217638188E-029  0.1927408621775317E-019  0.9750987567864973E+007  0.1677446562307000E+035  0.6043642227922704E+000  0.8112976452961890E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4226459014137080E+000  0.1113039235177630E-009  0.1554058635746519E-012 -0.2909837301950985E-011 -0.4130360075409216E-014 -0.2074750344528985E-029  0.1925320203458648E-019  0.9748836684421171E+007  0.1677621176385343E+035  0.6039286238722608E+000  0.8105353424647046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.1112692265796556E-009  0.1553573841149213E-012 -0.2907327928978989E-011 -0.4124273498651754E-014 -0.2073429107197600E-029  0.1923234225223885E-019  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227598193644497E+000  0.1112345477188441E-009  0.1553089343030251E-012 -0.2904822140734093E-011 -0.4117937522538824E-014 -0.2072262089613408E-029  0.1921150681811422E-019  0.9744536379511142E+007  0.1677970168359497E+035  0.6030583383849673E+000  0.8090128486170532E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4228167783398206E+000  0.1111998869192186E-009  0.1552605143640894E-012 -0.2902320634208283E-011 -0.4111556442728446E-014 -0.2071220520851809E-029  0.1919069566727641E-019  0.9742386967214178E+007  0.1678144546235849E+035  0.6026236446526290E+000  0.8082526485564151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4228737373151916E+000  0.1111652441636443E-009  0.1552121241533768E-012 -0.2899824012280163E-011 -0.4105386371756465E-014 -0.2070262947587023E-029  0.1916990872430358E-019  0.9740238054418398E+007  0.1678318845358798E+035  0.6021892454914435E+000  0.8074931403878705E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.1111306194341855E-009  0.1551637630819609E-012 -0.2897332740852352E-011 -0.4099714801765084E-014 -0.2069337176834156E-029  0.1914914589884625E-019  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229876552659333E+000  0.1110960127121920E-009  0.1551154300707452E-012 -0.2894847120937504E-011 -0.4094860584562639E-014 -0.2068381704158041E-029  0.1912840708277334E-019  0.9735941745336596E+007  0.1678667207305921E+035  0.6013213165984901E+000  0.8059761817235262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4230446142413042E+000  0.1110614239787094E-009  0.1550671235210641E-012 -0.2892367352047612E-011 -0.4091152560749422E-014 -0.2067329410620917E-029  0.1910769215718746E-019  0.9733794357978119E+007  0.1678841270110896E+035  0.6008877797351541E+000  0.8052187222453222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231015732166751E+000  0.1110268532146945E-009  0.1550188413020324E-012 -0.2889893253969552E-011 -0.4088917169680778E-014 -0.2066110189487269E-029  0.1908700096292968E-019  0.9731647487975912E+007  0.1679015254124065E+035  0.6004545231798302E+000  0.8044619366943910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
