                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5760078346241208E+000  0.1908271350934717E+000 -0.9909237222007372E-002 -0.7068806064289563E+000  0.9568640420524655E-002 -0.3517886855654137E-005  0.1069000581879006E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1833949890880431E+000 -0.9868944413597801E-002 -0.7555459462692595E+000  0.1200650704877619E-001 -0.3098144096171259E-005  0.1202018414197682E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.1751957786733624E+000 -0.9796824805836327E-002 -0.8027443551338621E+000  0.1445959916184686E-001 -0.2691960609989778E-005  0.1335837900000829E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.1709002472556221E+000 -0.9749563002163206E-002 -0.8252507305554444E+000  0.1566391185861821E-001 -0.2549119192293379E-005  0.1401094639059308E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1664187829353586E+000 -0.9694240237947177E-002 -0.8473258932077096E+000  0.1686919565565102E-001 -0.2377867072074734E-005  0.1465863691414739E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.1570370755764869E+000 -0.9560987521052515E-002 -0.8894768408700574E+000  0.1924453359728689E-001 -0.1862508218102389E-005  0.1591313711611570E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1471505215962652E+000 -0.9398687268524072E-002 -0.9288084906215655E+000  0.2156258539197030E-001 -0.1627671061723878E-005  0.1709897919172447E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1365702422311492E+000 -0.9203940629561484E-002 -0.9660205946754357E+000  0.2386579701130048E-001 -0.1180673750970259E-005  0.1822616342952724E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1256259891425794E+000 -0.8982744892325008E-002 -0.9999548754556736E+000  0.2608246914497322E-001 -0.9248087519310893E-006  0.1924995250707813E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1140358683800776E+000 -0.8729320936795598E-002 -0.1031486589814984E+001  0.2826976572904517E-001 -0.5944515621207231E-006  0.2018804795704277E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1021618390840353E+000 -0.8451507099051974E-002 -0.1059633438906364E+001  0.3035947087680268E-001 -0.3528690075966377E-006  0.2100390320650973E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.8969629868940564E-001 -0.8142021506319085E-002 -0.1085126805518526E+001  0.3240579998546929E-001 -0.1332484575182997E-006  0.2171252513895813E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.7702936915444451E-001 -0.7810470574533888E-002 -0.1107172175999597E+001  0.3434481416008849E-001  0.5694867688710033E-007  0.2228700707751738E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.6383096711290175E-001 -0.7448127236751047E-002 -0.1126346964809307E+001  0.3622711138972588E-001  0.1861850663560693E-006  0.2273937521895645E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.5723153533940420E-001 -0.7260872395427709E-002 -0.1134573406673279E+001  0.3711875685522159E-001  0.2305682080367887E-006  0.2291220388433202E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.5051293136950691E-001 -0.7066237500465105E-002 -0.1142057880086841E+001  0.3799409678583728E-001  0.2694643618852110E-006  0.2305263954730473E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.3673034620379923E-001 -0.6654770629041993E-002 -0.1154712435215167E+001  0.3969153640286056E-001  0.3259697443052506E-006  0.2323385570240863E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2291442297771755E-001 -0.6226544994929071E-002 -0.1163922006906176E+001  0.4126651817165341E-001  0.3079068340729661E-006  0.2327888529096261E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.8700732292444783E-002 -0.5770174218889143E-002 -0.1169933976570449E+001  0.4276066735538079E-001  0.2597670650243648E-006  0.2319006317885724E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.5462880334200094E-002 -0.5299953121346068E-002 -0.1172564248570162E+001  0.4412701806288785E-001  0.1534034462894160E-006  0.2297307810729401E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1995227268478011E-001 -0.4803311859408845E-002 -0.1171887717402690E+001  0.4540192462254508E-001  0.1301989637181736E-008  0.2262613389442840E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3430984728932822E-001 -0.4295850397768348E-002 -0.1167931528838233E+001  0.4654523201469311E-001 -0.1970906427061452E-006  0.2216508725935837E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.4891886588495849E-001 -0.3763931064206509E-002 -0.1160595602486802E+001  0.4758755320591080E-001 -0.4426222566881383E-006  0.2158350555347722E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.6331689218023144E-001 -0.3224307121101450E-002 -0.1150118316691306E+001  0.4849600093644725E-001 -0.7303414294620649E-006  0.2090637697488005E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.7789050604653698E-001 -0.2662399356129797E-002 -0.1136224223120914E+001  0.4929505686349783E-001 -0.1057313978831435E-005  0.2012289916595649E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.9217736064412937E-001 -0.2095951273144236E-002 -0.1119360570246014E+001  0.4995947534729150E-001 -0.1424819284164551E-005  0.1926576580158729E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1065632450495856E+000 -0.1509577954474385E-002 -0.1099078058848612E+001  0.5050728392303443E-001 -0.1820103053012718E-005  0.1832026979385484E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1205907850408532E+000 -0.9218408529090238E-003 -0.1076028128858489E+001  0.5092116741850784E-001 -0.2253946248419000E-005  0.1732508342262888E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.1346409025500895E+000 -0.3166928309794409E-003 -0.1049591170561960E+001  0.5121244377189198E-001 -0.2680639333497099E-005  0.1626262543662865E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.1414589166648209E+000 -0.1687237564930458E-004 -0.1035514018413251E+001  0.5130778961342975E-001 -0.2961206078516439E-005  0.1572522842443942E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1482685404826470E+000  0.2867545085842264E-003 -0.1020613168802915E+001  0.5137201359173023E-001 -0.3203800989812087E-005  0.1517502217586047E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.1618405736839021E+000  0.9048846363560268E-003 -0.9883135654775147E+000  0.5140411258995072E-001 -0.3615501015980126E-005  0.1404201824348721E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.1749263023054712E+000  0.1518128323994238E-002 -0.9537273696876354E+000  0.5130790051084785E-001 -0.4198101812488416E-005  0.1290927337039948E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1878849053658877E+000  0.2143400551755577E-002 -0.9159108796070435E+000  0.5108078325121989E-001 -0.4634799469658010E-005  0.1175434418605312E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2003018852789496E+000  0.2760775728407138E-002 -0.8760793609531210E+000  0.5073009299940891E-001 -0.5181348171913679E-005  0.1062277571638323E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2125197971766823E+000  0.3387366374491812E-002 -0.8331385390165131E+000  0.5024617278863628E-001 -0.5664110534478909E-005  0.9491730958407365E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2241470659479669E+000  0.4003162914643039E-002 -0.7884695847908081E+000  0.4964457164688577E-001 -0.6153974551092584E-005  0.8405281328236668E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2355060237149840E+000  0.4625315204973016E-002 -0.7408378524382856E+000  0.4890859749163374E-001 -0.6661794845923009E-005  0.7340777281285554E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2462318990477934E+000  0.5233914055134624E-002 -0.6917769783751744E+000  0.4806189026730962E-001 -0.7088543521520161E-005  0.6339185788910049E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2566234354443812E+000  0.5845987342729565E-002 -0.6399236447551149E+000  0.4708083237463009E-001 -0.7490989367606030E-005  0.5379062560780774E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2615695765915307E+000  0.6146082551687275E-002 -0.6135603013712927E+000  0.4655122410246841E-001 -0.7865639800544294E-005  0.4927838257320215E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2664203190995357E+000  0.6446506742217334E-002 -0.5865337269748685E+000  0.4598818882950936E-001 -0.8047965850298682E-005  0.4490097307416215E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2756067371076734E+000  0.7034088394386693E-002 -0.5317889005546890E+000  0.4478926547637288E-001 -0.8205110830272750E-005  0.3678035251187716E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2843667479615133E+000  0.7620832611429607E-002 -0.4745437913841862E+000  0.4345803764855898E-001 -0.8791530472694232E-005  0.2931392783470284E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.2924176144407412E+000  0.8187867756842404E-002 -0.4166474546164280E+000  0.4203737164341406E-001 -0.8931708651270351E-005  0.2277658233317809E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2999859557126267E+000  0.8751232247211763E-002 -0.3564683968357124E+000  0.4048708633444535E-001 -0.9338458372778520E-005  0.1701238483373959E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.3068269480878729E+000  0.9292769687070851E-002 -0.2959522052843772E+000  0.3885714779723202E-001 -0.9502322426455652E-005  0.1222813619141842E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.3131338603361664E+000  0.9827860565774962E-002 -0.2333850511224293E+000  0.3710122523445944E-001 -0.9793171174387452E-005  0.8302026291254251E-001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.3187021651390662E+000  0.1033922456936506E-001 -0.1707924134304266E+000  0.3527599911132425E-001 -0.9883222869236421E-005  0.5367489416188809E-001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.3236896711146440E+000  0.1084144360698333E-001 -0.1063938723070461E+000  0.3332937464849776E-001 -0.9940153193971128E-005  0.3340693833241012E-001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.3258880676869435E+000  0.1108126650197837E-001 -0.7453094020592256E-001  0.3234119113887809E-001 -0.1031087856916904E-004  0.2696805831039074E-001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.3279356262325057E+000  0.1131835521874377E-001 -0.4226978267695827E-001  0.3132407389333877E-001 -0.1020868291322106E-004  0.2279996968717933E-001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.3315575445868124E+000  0.1178342510455411E-001  0.2339937354075840E-001  0.2920293537058486E-001 -0.9955602710369801E-005  0.2141669933878317E-001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.3344386725700590E+000  0.1222166110431735E-001  0.8848854306493865E-001  0.2703445862921122E-001 -0.1027343367343825E-004  0.2910680777836252E-001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.3366607937475157E+000  0.1264565201089744E-001  0.1548661495633720E+000  0.2475619202094802E-001 -0.9965259398485803E-005  0.4583494203664362E-001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.3381508476636830E+000  0.1304161595245057E-001  0.2203737755559670E+000  0.2244204668062233E-001 -0.9999611119332710E-005  0.7075375518156347E-001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3389507320425320E+000  0.1342096553993435E-001  0.2869007203359781E+000  0.2002506671719898E-001 -0.9787565169276485E-005  0.1042237963993676E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3390334874892331E+000  0.1377134079566378E-001  0.3522801899244797E+000  0.1758379996735466E-001 -0.9586327845823785E-005  0.1447602290305662E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3384003290855704E+000  0.1410287213312923E-001  0.4184056837457390E+000  0.1504733610801841E-001 -0.9416021567800988E-005  0.1930952441354579E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.3370709016576268E+000  0.1440473026115891E-001  0.4831199313588222E+000  0.1249825473692275E-001 -0.9011388196525512E-005  0.2471850807414623E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3350052589230011E+000  0.1468566699419560E-001  0.5483048026403393E+000  0.9862230261739012E-002 -0.8875437778547898E-005  0.3080972615132513E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3322697795432126E+000  0.1493647973208809E-001  0.6118303349751820E+000  0.7225236611568281E-002 -0.8284657063736554E-005  0.3733218485149465E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.3287832247280629E+000  0.1516445714103562E-001  0.6755506101772903E+000  0.4510138649943572E-002 -0.7952853751818290E-005  0.4442245119902566E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.3268144271997355E+000  0.1526628576647925E-001  0.7064701367232494E+000  0.3166514159671086E-002 -0.8021538965235218E-005  0.4804990079594232E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3246588314749717E+000  0.1536216695134401E-001  0.7373874723654777E+000  0.1805338865187370E-002 -0.7664160481619113E-005  0.5179287868223047E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.3197734516108686E+000  0.1553523390592999E-001  0.7991403110762685E+000 -0.9680927007993515E-003 -0.6914886536965185E-005  0.5960048916730765E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.3142863274240981E+000  0.1567800753504065E-001  0.8587920890025919E+000 -0.3719663716311017E-002 -0.6775374648925908E-005  0.6753642694039041E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.3080344512117930E+000  0.1579463650818375E-001  0.9180975944420369E+000 -0.6530464188650272E-002 -0.6043660214306502E-005  0.7577587894362846E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3012216873562713E+000  0.1588124456113173E-001  0.9751101180787513E+000 -0.9308325237988600E-002 -0.5654219941528546E-005  0.8399330843030393E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.2936451852989134E+000  0.1594032896740150E-001  0.1031513699047768E+001 -0.1213542735235026E-001 -0.5072938084287322E-005  0.9237616653672354E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.2855525898302774E+000  0.1596989293661792E-001  0.1085454238353310E+001 -0.1491890375443007E-001 -0.4479092236733540E-005  0.1005962384968520E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.2767023102253234E+000  0.1597074542508098E-001  0.1138531252133304E+001 -0.1774137902245004E-001 -0.3954328504705807E-005  0.1088453942674580E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.2673841977459885E+000  0.1594279745213823E-001  0.1188998403491221E+001 -0.2051002353578748E-001 -0.3284602441460042E-005  0.1168036473740988E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.2573192779508956E+000  0.1588514326461596E-001  0.1238358566040192E+001 -0.2330733438110348E-001 -0.2870358336704964E-005  0.1246609689134139E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.2468377314153641E+000  0.1579961554660154E-001  0.1284986762038146E+001 -0.2604121394667926E-001 -0.2155451246403130E-005  0.1321152181428776E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2356248268294626E+000  0.1568358101870989E-001  0.1330276873207928E+001 -0.2879337603485582E-001 -0.1708573845306125E-005  0.1393514839019904E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2299247768172914E+000  0.1561601092039056E-001  0.1351694426168584E+001 -0.3013208974063035E-001 -0.1617923907152105E-005  0.1427592479372738E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2240482291926436E+000  0.1554081462367123E-001  0.1372742541094807E+001 -0.3147342413703052E-001 -0.1284433234386555E-005  0.1460902965827141E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2117606174859618E+000  0.1536690663168874E-001  0.1413649093732512E+001 -0.3416126734775350E-001 -0.6830608719066823E-006  0.1524976056007709E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1991655209047221E+000  0.1516754346712703E-001  0.1451654185584993E+001 -0.3676852419113120E-001 -0.3889871984805092E-006  0.1583396344039497E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1858824493352189E+000  0.1493663905200958E-001  0.1487903488362701E+001 -0.3937368639039551E-001  0.3443655041186689E-007  0.1637624506918603E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1723488031000545E+000  0.1468174087904020E-001  0.1521202960428401E+001 -0.4189074349908465E-001  0.4345757437418456E-006  0.1685652667140585E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1581545372181999E+000  0.1439506379624277E-001  0.1552560882378959E+001 -0.4439572494497408E-001  0.7015314473320879E-006  0.1728788497102356E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1510389805552203E+000  0.1424445117234873E-001  0.1567009526521258E+001 -0.4560331609120036E-001  0.7640872051329552E-006  0.1747772464130422E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1437663969019926E+000  0.1408600170835819E-001  0.1580949019412394E+001 -0.4680616199236345E-001  0.9187333144473457E-006  0.1765407233055948E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1287493720330096E+000  0.1374509648329826E-001  0.1607223704028698E+001 -0.4919467227184050E-001  0.1201676340996978E-005  0.1796496584676959E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
