                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5263324199039512E+000  0.1001122213238203E-010  0.4943280159640880E-016 -0.9118447017031180E-013 -0.4599799664460377E-016 -0.5062387410491618E-032  0.5986034622015143E-022  0.6547330001215141E+007  0.1886779273559748E+035  0.1507362795422766E+000  0.1366862754311301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1000842343052119E-010  0.4935034480415702E-016 -0.9109021686053058E-013 -0.4614840961565523E-016 -0.5028225070044723E-032  0.5978430499522973E-022  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264724168110971E+000  0.1000560798725311E-010  0.4926743137241648E-016 -0.9099616239982691E-013 -0.4586560007367903E-016 -0.4993912864976834E-032  0.5970785114744974E-022  0.6543822189332682E+007  0.1886945239911978E+035  0.1504414584737277E+000  0.1363474324336228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5265426398357878E+000  0.1000279382028823E-010  0.4918529532883594E-016 -0.9090286863392021E-013 -0.4513801464936144E-016 -0.4959796504715361E-032  0.5963147679146986E-022  0.6542063883430079E+007  0.1887028400510247E+035  0.1502937026377069E+000  0.1361777178494868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5266128628604784E+000  0.9999980927839049E-011  0.4910467132267142E-016 -0.9081019714058605E-013 -0.4393758085709340E-016 -0.4926063971205455E-032  0.5955518546653061E-022  0.6540306314817075E+007  0.1887111501819361E+035  0.1501460437561686E+000  0.1360081788135465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5266830858851689E+000  0.9997169308382484E-011  0.4902634553648763E-016 -0.9071795646127820E-013 -0.4222799585555860E-016 -0.4892968307243565E-032  0.5947898063781508E-022  0.6538549416428433E+007  0.1887194543776122E+035  0.1499984913933242E+000  0.1358388220822341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267533089098594E+000  0.9994358960725064E-011  0.4895116075413827E-016 -0.9062592294286261E-013 -0.3997559662627103E-016 -0.4860823894819462E-032  0.5940286572474791E-022  0.6536793121627059E+007  0.1887277526317440E+035  0.1498510550997459E+000  0.1356696543988357E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5268235319345500E+000  0.9991549884036009E-011  0.4888000729219187E-016 -0.9053387295662475E-013 -0.3715528483721551E-016 -0.4830001066997313E-032  0.5932684414330139E-022  0.6535037364204496E+007  0.1887360449380328E+035  0.1497037444123802E+000  0.1355006824935079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5268937549592405E+000  0.9988742077810656E-011  0.4881379653962799E-016 -0.9044162013550692E-013 -0.3376616759133306E-016 -0.4800910067839994E-032  0.5925091935351121E-022  0.6533282078381259E+007  0.1887443312901905E+035  0.1495565688545634E+000  0.1353319130832957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5269639779839311E+000  0.9985935541804734E-011  0.4875342251678703E-016 -0.9034902606103148E-013 -0.2982978870401145E-016 -0.4773984268915500E-032  0.5917509487201084E-022  0.6531527198806915E+007  0.1887526116819395E+035  0.1494095379360330E+000  0.1351633528721428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.9983130275923141E-011  0.4869971147373152E-016 -0.9025604146628172E-013 -0.2541037516721548E-016 -0.4749660973227581E-032  0.5909937432305887E-022  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5271092820780571E+000  0.9980132345951198E-011  0.4865044588025648E-016 -0.9015625740140409E-013 -0.2026359897734669E-016 -0.4726992257802706E-032  0.5901852509355104E-022  0.6527897217928136E+007  0.1887697263967943E+035  0.1491057805598181E+000  0.1348152471950894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5271843631474925E+000  0.9977135867508827E-011  0.4861021422397820E-016 -0.9005622436409844E-013 -0.1482639181543300E-016 -0.4708048267648597E-032  0.5893778204796983E-022  0.6526022394752136E+007  0.1887785599466037E+035  0.1489490440674464E+000  0.1346357092232412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5272594442169279E+000  0.9974140840079930E-011  0.4857938194210440E-016 -0.8995607727879029E-013 -0.9256596196683361E-017 -0.4693013378970971E-032  0.5885714606804644E-022  0.6524148173733528E+007  0.1887873867562904E+035  0.1487924536874736E+000  0.1344563958992785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5273345252863634E+000  0.9971147262938514E-011  0.4855804860258074E-016 -0.8985592636370032E-013 -0.3707473656882601E-017 -0.4681968813490463E-032  0.5877661799804012E-022  0.6522274537680298E+007  0.1887962068257078E+035  0.1486360114284041E+000  0.1342773084842997E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274096063557988E+000  0.9968155135173264E-011  0.4854605707462858E-016 -0.8975587746496035E-013  0.1674126241730563E-017 -0.4674884855200560E-032  0.5869619867119424E-022  0.6520401469506972E+007  0.1888050201547124E+035  0.1484797192956060E+000  0.1340984482365885E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274846874252342E+000  0.9965164455716560E-011  0.4854301056234053E-016 -0.8965601074700115E-013  0.6754572117520394E-017 -0.4671621693169041E-032  0.5861588888311586E-022  0.6518528952234638E+007  0.1888138267431649E+035  0.1483235792913144E+000  0.1339198164116173E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5275597684946698E+000  0.9962175223374860E-011  0.4854829608412312E-016 -0.8955639281599347E-013  0.1141350914743744E-016 -0.4671935861664524E-032  0.5853568940782150E-022  0.6516656968990953E+007  0.1888226265909295E+035  0.1481675934146350E+000  0.1337414142620497E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276348495641052E+000  0.9959187436871879E-011  0.4856111329221380E-016 -0.8945705745296908E-013  0.1555350742333196E-016 -0.4675494031408237E-032  0.5845560097407985E-022  0.6514785503010164E+007  0.1888314196978740E+035  0.1480117636615482E+000  0.1335632430377446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277099306335407E+000  0.9956201094884511E-011  0.4858051093555429E-016 -0.8935802290952316E-013  0.1909437682850851E-016 -0.4681889724988022E-032  0.5837562428806996E-022  0.6512914537633074E+007  0.1888402060638697E+035  0.1478560920249109E+000  0.1333853039857569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277850117029761E+000  0.9953216196082399E-011  0.4860542204899236E-016 -0.8925928328224335E-013  0.2198099479163967E-016 -0.4690663006781480E-032  0.5829576002318874E-022  0.6511044056307046E+007  0.1888489856887920E+035  0.1477005804944616E+000  0.1332075983503421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278600927724115E+000  0.9950232739170001E-011  0.4863470088462758E-016 -0.8916080493528035E-013  0.2417817380455216E-016 -0.4701321565603279E-032  0.5821600881634574E-022  0.6509174042585964E+007  0.1888577585725195E+035  0.1475452310568227E+000  0.1330301273729578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5279351738418470E+000  0.9947250722923813E-011  0.4866716367690740E-016 -0.8906253424607892E-013  0.2567519528048348E-016 -0.4713362008097766E-032  0.5813637127845271E-022  0.6507304480130198E+007  0.1888665247149348E+035  0.1473900456955047E+000  0.1328528922922665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5280102549112825E+000  0.9944270146223760E-011  0.4870162369166205E-016 -0.8896440995519984E-013  0.2648033650766099E-016 -0.4726290966392050E-032  0.5805684801049050E-022  0.6505435352706549E+007  0.1888752841159239E+035  0.1472350263909091E+000  0.1326758943441380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5280853359807178E+000  0.9941291008068786E-011  0.4873692490549410E-016 -0.8886634808544744E-013  0.2662181509682033E-016 -0.4739640291873980E-032  0.5797743958492635E-022  0.6503566644188208E+007  0.1888840367753764E+035  0.1470801751203328E+000  0.1324991347616528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5281604170501534E+000  0.9938313307603469E-011  0.4877197304774972E-016 -0.8876826884179420E-013  0.2614385594388602E-016 -0.4752986900346300E-032  0.5789814657984144E-022  0.6501698338554652E+007  0.1888927826931859E+035  0.1469254938579694E+000  0.1323226147751016E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5282354981195888E+000  0.9935337044107126E-011  0.4880576083612314E-016 -0.8867009224385890E-013  0.2510456384689473E-016 -0.4765962729061010E-032  0.5781896957330555E-022  0.6499830419891601E+007  0.1889015218692491E+035  0.1467709845749151E+000  0.1321463356119905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.9932362216979288E-011  0.4883738552375202E-016 -0.8857175857679530E-013  0.2356852079311123E-016 -0.4778262472796746E-032  0.5773990916861664E-022  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283846038124687E+000  0.9929430653567563E-011  0.4886568245391230E-016 -0.8847460820422206E-013  0.2163842546766958E-016 -0.4789496744719705E-032  0.5766207581896067E-022  0.6496121963535205E+007  0.1889188573154138E+035  0.1464646573741645E+000  0.1317969763010274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5284586284359131E+000  0.9926500485447501E-011  0.4889047482792471E-016 -0.8837725753955047E-013  0.1936451856166166E-016 -0.4799669183925687E-032  0.5758435568574985E-022  0.6494281430257305E+007  0.1889274538715863E+035  0.1463128348957295E+000  0.1316238893289413E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5285326530593575E+000  0.9923571712170276E-011  0.4891124371707228E-016 -0.8827971358660041E-013  0.1681895487372380E-016 -0.4808648028892835E-032  0.5750674777835587E-022  0.6492441286626129E+007  0.1889360439692101E+035  0.1461611794974907E+000  0.1314510357473775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286066776828018E+000  0.9920644333247993E-011  0.4892758785989287E-016 -0.8818201640954967E-013  0.1406897829042054E-016 -0.4816340422465522E-032  0.5742925114893815E-022  0.6490601546610616E+007  0.1889446276055183E+035  0.1460096888764419E+000  0.1312784137264206E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286807023062462E+000  0.9917718348112843E-011  0.4893922179299309E-016 -0.8808421808300644E-013  0.1118651843212599E-016 -0.4822684939688071E-032  0.5735186486566657E-022  0.6488762224079759E+007  0.1889532047777508E+035  0.1458583607329418E+000  0.1311060214396412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287547269296906E+000  0.9914793756110759E-011  0.4894597822907141E-016 -0.8798637572845689E-013  0.8238946252460434E-017 -0.4827649829942974E-032  0.5727458800394769E-022  0.6486923332802709E+007  0.1889617754831542E+035  0.1457071927707115E+000  0.1309338570640953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5288287515531350E+000  0.9911870556474298E-011  0.4894780190225265E-016 -0.8788856515440192E-013  0.5293055741061875E-017 -0.4831224082926797E-032  0.5719741966279017E-022  0.6485084886448822E+007  0.1889703397189822E+035  0.1455561826968297E+000  0.1307619187803190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289027761765794E+000  0.9908948748310750E-011  0.4894474635446177E-016 -0.8779086056966966E-013  0.2411607085357370E-017 -0.4833413774152317E-032  0.5712035893961403E-022  0.6483246898587708E+007  0.1889788974824952E+035  0.1454053282217294E+000  0.1305902047723265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289768008000238E+000  0.9906028330599863E-011  0.4893696528018990E-016 -0.8769334046752352E-013 -0.3490446050756939E-018 -0.4834237073518154E-032  0.5704340493744141E-022  0.6481409382689274E+007  0.1889874487709605E+035  0.1452546270591945E+000  0.1304187132276056E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5290508254234683E+000  0.9903109302197460E-011  0.4892470294416044E-016 -0.8759607586311521E-013 -0.2937484754302179E-017 -0.4833720550659835E-032  0.5696655675054708E-022  0.6479572352123756E+007  0.1889959935816521E+035  0.1451040769263558E+000  0.1302474423371155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291248500469127E+000  0.9900191661833882E-011  0.4890828237894346E-016 -0.8749914305508519E-013 -0.5310662480204796E-017 -0.4831896207900881E-032  0.5688981348007478E-022  0.6477735820161742E+007  0.1890045319118511E+035  0.1449536755436875E+000  0.1300763902952823E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291988746703571E+000  0.9897275408124184E-011  0.4888809326000026E-016 -0.8740260679379352E-013 -0.7432891914571548E-017 -0.4828798695314743E-032  0.5681317421364578E-022  0.6475899799974180E+007  0.1890130637588454E+035  0.1448034206350033E+000  0.1299055552999957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5292728992938015E+000  0.9894360539586417E-011  0.4886457873913908E-016 -0.8730651578725649E-013 -0.9276962962169119E-017 -0.4824465435690402E-032  0.5673663802025639E-022  0.6474064304632382E+007  0.1890215891199293E+035  0.1446533099274531E+000  0.1297349355526052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5293469239172458E+000  0.9891447054668626E-011  0.4883822084420094E-016 -0.8721090862137318E-013 -0.1082305303147667E-016 -0.4818937782440200E-032  0.5666020395794485E-022  0.6472229347108027E+007  0.1890301079924044E+035  0.1445033411515197E+000  0.1295645292579167E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5294209485406902E+000  0.9888534951778703E-011  0.4880952990753695E-016 -0.8711579439885016E-013 -0.1205799316685901E-016 -0.4812261380485348E-032  0.5658387105084805E-022  0.6470394940273118E+007  0.1890386203735791E+035  0.1443535120410135E+000  0.1293943346241878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5294949731641346E+000  0.9885624229317527E-011  0.4877902982351393E-016 -0.8702117115900464E-013 -0.1297715193357148E-016 -0.4804487582526848E-032  0.5650763831213495E-022  0.6468561096899985E+007  0.1890471262607682E+035  0.1442038203330711E+000  0.1292243498631243E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.9882714885722014E-011  0.4874725493363312E-016 -0.8692699832603809E-013 -0.1357558649469828E-016 -0.4795674999979559E-032  0.5643150471143546E-022  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5296439890699038E+000  0.9879768954618747E-011  0.4871431352996839E-016 -0.8683198488378573E-013 -0.1385791684027124E-016 -0.4785766383157519E-032  0.5635447937174876E-022  0.6464871189125617E+007  0.1890642294629709E+035  0.1439028959680405E+000  0.1288827944039348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297189803522286E+000  0.9876824435738540E-011  0.4868115907420716E-016 -0.8673726333341783E-013 -0.1382199920586255E-016 -0.4775000323168674E-032  0.5627755908607085E-022  0.6463015088207620E+007  0.1890728267180263E+035  0.1437516763337009E+000  0.1287112357699261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297939716345533E+000  0.9873881327858505E-011  0.4864831911423219E-016 -0.8664274523171256E-013 -0.1348290306292636E-016 -0.4763534383700357E-032  0.5620074366206102E-022  0.6461159524700632E+007  0.1890814174138624E+035  0.1436006048907155E+000  0.1285398971127537E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5298689629168781E+000  0.9870939629900531E-011  0.4861628428993536E-016 -0.8654834975713357E-013 -0.1286992141127759E-016 -0.4751540736588035E-032  0.5612403291897560E-022  0.6459304496407649E+007  0.1890900015478884E+035  0.1434496816645544E+000  0.1283687782575175E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299439541992029E+000  0.9867999340921214E-011  0.4858548861285763E-016 -0.8645399980785720E-013 -0.1201993831654320E-016 -0.4739200284172580E-032  0.5604742668279814E-022  0.6457450001141290E+007  0.1890985791175205E+035  0.1432989066805750E+000  0.1281978790295145E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5300189454815277E+000  0.9865060460104947E-011  0.4855629767035258E-016 -0.8635962541246980E-013 -0.1097639915494992E-016 -0.4726699748357094E-032  0.5597092479016868E-022  0.6455596036723782E+007  0.1891071501201815E+035  0.1431482799640214E+000  0.1280271992542372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5300939367638525E+000  0.9862122986736805E-011  0.4852899845688883E-016 -0.8626517370066809E-013 -0.9789103118841621E-017 -0.4714223260037386E-032  0.5589452709983867E-022  0.6453742600986972E+007  0.1891157145533013E+035  0.1429978015400250E+000  0.1278567387573744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5301689280461773E+000  0.9859186920181875E-011  0.4850379078328837E-016 -0.8617060699902213E-013 -0.8511469289157605E-017 -0.4701946000176504E-032  0.5581823348997884E-022  0.6451889691772309E+007  0.1891242724143163E+035  0.1428474714336038E+000  0.1276864973648087E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302439193285020E+000  0.9856252259867414E-011  0.4848078609013207E-016 -0.8607589339810909E-013 -0.7193238311428663E-017 -0.4690029183981254E-032  0.5574204384663126E-022  0.6450037306930861E+007  0.1891328237006697E+035  0.1426972896696636E+000  0.1275164749026184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5303189106108268E+000  0.9853319005258592E-011  0.4846000869308040E-016 -0.8598101473872796E-013 -0.5887851470451940E-017 -0.4678615384193530E-032  0.5566595807280800E-022  0.6448185444323295E+007  0.1891413684098118E+035  0.1425472562729967E+000  0.1273466711970745E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5303939018931516E+000  0.9850387155844683E-011  0.4844140012719034E-016 -0.8588596753403358E-013 -0.4639866573017684E-017 -0.4667823124301781E-032  0.5558997608926816E-022  0.6446334101819891E+007  0.1891499065391995E+035  0.1423973712682836E+000  0.1271770860746423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304688931754764E+000  0.9847456711107448E-011  0.4842482932656266E-016 -0.8579075983042003E-013 -0.3489644153447902E-017 -0.4657744108713923E-032  0.5551409783030191E-022  0.6444483277300537E+007  0.1891584380862963E+035  0.1422476346800918E+000  0.1270077193619799E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5305438844578012E+000  0.9844527670511845E-011  0.4841010046453702E-016 -0.8569540778300164E-013 -0.2472764923938079E-017 -0.4648442301862995E-032  0.5543832323947457E-022  0.6442632968654716E+007  0.1891669630485728E+035  0.1420980465328767E+000  0.1268385708859376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5306188757401259E+000  0.9841600033492706E-011  0.4839696855792727E-016 -0.8559993108293407E-013 -0.1613249114328996E-017 -0.4639953207792694E-032  0.5536265226402444E-022  0.6440783173781527E+007  0.1891754814235062E+035  0.1419486068509817E+000  0.1266696404735579E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5306938670224507E+000  0.9838673799434815E-011  0.4838515209397600E-016 -0.8550437027247366E-013 -0.9287364955919554E-018 -0.4632284515833473E-032  0.5528708487487893E-022  0.6438933890589654E+007  0.1891839932085803E+035  0.1417993156586369E+000  0.1265009279520743E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5307688583047755E+000  0.9835748967657618E-011  0.4837434501466580E-016 -0.8540876222696654E-013 -0.4307605502317726E-018 -0.4625415900265422E-032  0.5521162103760090E-022  0.6437085116997393E+007  0.1891924984012859E+035  0.1416501729799618E+000  0.1263324331489115E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.9832825537415408E-011  0.4836423515081276E-016 -0.8531314915569438E-013 -0.1158414803480310E-018 -0.4619305326802364E-032  0.5513626072293626E-022  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309177853512967E+000  0.9829944626347714E-011  0.4835464865305256E-016 -0.8521893427838166E-013  0.1671698735182656E-019 -0.4613959836882478E-032  0.5506206233152201E-022  0.6433415103233981E+007  0.1892093695745650E+035  0.1413544269395620E+000  0.1259984599352001E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309917211154933E+000  0.9827065075954892E-011  0.4834515529873242E-016 -0.8512480957983145E-013 -0.1407174269129539E-019 -0.4609204618813754E-032  0.5498796423139266E-022  0.6431593863231701E+007  0.1892177358462310E+035  0.1412078187189311E+000  0.1258329749312245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310656568796898E+000  0.9824186885285229E-011  0.4833549612889108E-016 -0.8503082679733638E-013 -0.1914615264304936E-018 -0.4604941151155756E-032  0.5491396634060948E-022  0.6429773130117581E+007  0.1892260958114193E+035  0.1410613540365438E+000  0.1256677005765144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311395926438863E+000  0.9821310053318686E-011  0.4832544611076679E-016 -0.8493701900622376E-013 -0.4915128605554080E-018 -0.4601063349997314E-032  0.5484006855462096E-022  0.6427952903084063E+007  0.1892344494674372E+035  0.1409150327520130E+000  0.1255026365683480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312135284080828E+000  0.9818434578980380E-011  0.4831482207300855E-016 -0.8484342069748414E-013 -0.8885913537319005E-018 -0.4597461962492919E-032  0.5476627076982548E-022  0.6426133181324259E+007  0.1892427968115985E+035  0.1407688547250924E+000  0.1253377826045255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312874641722793E+000  0.9815560461144749E-011  0.4830348520722345E-016 -0.8475005632709358E-013 -0.1354271277387013E-017 -0.4594026924860693E-032  0.5469257287039625E-022  0.6424313964031930E+007  0.1892511378412240E+035  0.1406228198156746E+000  0.1251731383833670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313613999364759E+000  0.9812687698654948E-011  0.4829134596620571E-016 -0.8465694289872050E-013 -0.1858523030629426E-017 -0.4590653595412588E-032  0.5461897473158324E-022  0.6422495250401502E+007  0.1892594725536411E+035  0.1404769278837924E+000  0.1250087036037127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314353357006724E+000  0.9809816290328128E-011  0.4827836111315699E-016 -0.8456409086631705E-013 -0.2375420665235409E-017 -0.4587244285151532E-032  0.5454547622089140E-022  0.6420677039628055E+007  0.1892678009461837E+035  0.1403311787896177E+000  0.1248444779649205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315092714648689E+000  0.9806946234971763E-011  0.4826453278413806E-016 -0.8447150196296957E-013 -0.2876778206823456E-017 -0.4583711624921736E-032  0.5447207719584272E-022  0.6418859330907321E+007  0.1892761230161924E+035  0.1401855723934615E+000  0.1246804611668654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315832072290654E+000  0.9804077531398583E-011  0.4824990309669334E-016 -0.8437917648329731E-013 -0.3342766110676664E-017 -0.4579980769820754E-032  0.5439877751257508E-022  0.6417042123435698E+007  0.1892844387610146E+035  0.1400401085557744E+000  0.1245166529099398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316571429932619E+000  0.9801210178423758E-011  0.4823454718084897E-016 -0.8428710392487784E-013 -0.3754394775689211E-017 -0.4575988989487523E-032  0.5432557701512866E-022  0.6415225416410224E+007  0.1892927481780042E+035  0.1398947871371448E+000  0.1243530528950501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317310787574584E+000  0.9798344174886516E-011  0.4821856560179097E-016 -0.8419527081407191E-013 -0.4098297595459704E-017 -0.4571687779791036E-032  0.5425247554472788E-022  0.6413409209028605E+007  0.1893010512645219E+035  0.1397496079983011E+000  0.1241896608236182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318050145216550E+000  0.9795479519651776E-011  0.4820207926643664E-016 -0.8410365588491910E-013 -0.4366114886022823E-017 -0.4567042637707797E-032  0.5417947293433790E-022  0.6411593500489191E+007  0.1893093480179348E+035  0.1396045710001091E+000  0.1240264763975783E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318789502858514E+000  0.9792616211620193E-011  0.4818521679720813E-016 -0.8401224310518900E-013 -0.4554816122949400E-017 -0.4562032220807613E-032  0.5410656902366161E-022  0.6409778289990988E+007  0.1893176384356169E+035  0.1394596760035738E+000  0.1238634993193775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319528860500480E+000  0.9789754249728788E-011  0.4816810742649753E-016 -0.8392100455990865E-013 -0.4667309202183175E-017 -0.4556647537278819E-032  0.5403376363966861E-022  0.6407963576733646E+007  0.1893259225149486E+035  0.1393149228698377E+000  0.1237007292919739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5320268218142444E+000  0.9786893632960021E-011  0.4815087400004929E-016 -0.8382991318160887E-013 -0.4709194073640050E-017 -0.4550890734782348E-032  0.5396105661123265E-022  0.6406149359917480E+007  0.1893342002533170E+035  0.1391703114601821E+000  0.1235381660188362E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.9784034360337554E-011  0.4813362454268516E-016 -0.8373894822132226E-013 -0.4691286680953688E-017 -0.4544773289221068E-032  0.5388844777525609E-022  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321756620908190E+000  0.9781138993620973E-011  0.4811622233070593E-016 -0.8364689589439622E-013 -0.4627323318934498E-017 -0.4538227614810048E-032  0.5381498758865336E-022  0.6402498662982954E+007  0.1893508450047427E+035  0.1388796232554365E+000  0.1232115357126896E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322505666031969E+000  0.9778245004610872E-011  0.4809895992566892E-016 -0.8355492026157172E-013 -0.4531121978775966E-017 -0.4531357189291563E-032  0.5374162794409177E-022  0.6400662204707294E+007  0.1893592119588326E+035  0.1387335501814524E+000  0.1230474742789241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5323254711155749E+000  0.9775352392415503E-011  0.4808187669844391E-016 -0.8346300374553326E-013 -0.4420245926607640E-017 -0.4524193581452379E-032  0.5366836868581447E-022  0.6398826263098703E+007  0.1893675725079086E+035  0.1385876222880859E+000  0.1228836245916122E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324003756279528E+000  0.9772461156185821E-011  0.4806498428513218E-016 -0.8337111482209073E-013 -0.4309717893356613E-017 -0.4516772344350625E-032  0.5359520964321991E-022  0.6396990837340537E+007  0.1893759266495006E+035  0.1384418394494684E+000  0.1227199863403072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324752801403309E+000  0.9769571295111217E-011  0.4804826824535951E-016 -0.8327924073093063E-013 -0.4216142719923855E-017 -0.4509133636545900E-032  0.5352215066758825E-022  0.6395155926617237E+007  0.1893842743811449E+035  0.1382962015398470E+000  0.1225565592151455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325501846527089E+000  0.9766682808409575E-011  0.4803169171590853E-016 -0.8318736130104223E-013 -0.4149492196312704E-017 -0.4501320512703508E-032  0.5344919160251629E-022  0.6393321530114350E+007  0.1893926157003843E+035  0.1381507084335863E+000  0.1223933429068471E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326250891650869E+000  0.9763795695327335E-011  0.4801520147935120E-016 -0.8309546358979938E-013 -0.4119032731500047E-017 -0.4493378741563516E-032  0.5337633230032576E-022  0.6391487647018519E+007  0.1894009506047685E+035  0.1380053600051676E+000  0.1222303371067137E+015 -0.1000000000000000E+001  0.0000000000000000E+000
