                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4336372830760249E+000  0.2778098344468639E-009  0.1322560272012776E-014  0.3827835746602093E-010  0.8633951560262156E-017 -0.3541078792452798E-029  0.1212358047777612E-018  0.9343425671361690E+007  0.1709862479386054E+035  0.5248526542569280E+000  0.6753583753391728E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337170424498660E+000  0.2777498979878512E-009  0.1322301922180232E-014  0.3827663796563267E-010  0.6493580434267584E-019 -0.3540246019857740E-029  0.1211082228984619E-018  0.9340549521017721E+007  0.1710086047849428E+035  0.5243154090583461E+000  0.6744612640233971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337968018237071E+000  0.2776899926779565E-009  0.1322037760693626E-014  0.3827489712257311E-010 -0.2264466074991784E-017 -0.3539325859328107E-029  0.1209807621508198E-018  0.9337674273391137E+007  0.1710309469516641E+035  0.5237786850559139E+000  0.6735653079839258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338765611975482E+000  0.2776301184694487E-009  0.1321773020268854E-014  0.3827313300203541E-010 -0.1361977730045191E-017 -0.3538147578129193E-029  0.1208534190570216E-018  0.9334799943606038E+007  0.1710532744373154E+035  0.5232424727318582E+000  0.6726704958302835E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339563205713893E+000  0.2775702753141373E-009  0.1321508980747363E-014  0.3827134605131568E-010 -0.1276778733731595E-017 -0.3536491429698397E-029  0.1207261916851195E-018  0.9331926546653613E+007  0.1710755872404533E+035  0.5227067625840521E+000  0.6717768161994156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340360799452304E+000  0.2775104631656781E-009  0.1321242366737804E-014  0.3826953912948661E-010 -0.6351979605274410E-017 -0.3534094119014362E-029  0.1205990796645697E-018  0.9329054097392121E+007  0.1710978853596452E+035  0.5221715451260008E+000  0.6708842577556504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341158393190716E+000  0.2774506819816223E-009  0.1320965053892830E-014  0.3826771700583076E-010 -0.2105669374737474E-016 -0.3530673952613269E-029  0.1204720838588044E-018  0.9326182610546809E+007  0.1711201687934689E+035  0.5216368108868211E+000  0.6699928091906499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341955986929126E+000  0.2773909317257578E-009  0.1320664401586395E-014  0.3826588565485210E-010 -0.4895224610408235E-016 -0.3525956930962094E-029  0.1203452059082710E-018  0.9323312100709889E+007  0.1711424375405132E+035  0.5211025504112298E+000  0.6691024592233761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342753580667538E+000  0.2773312123701619E-009  0.1320324680161944E-014  0.3826405396052264E-010 -0.9218264105205840E-016 -0.3519700911754514E-029  0.1202184493270281E-018  0.9320442582340427E+007  0.1711646915993771E+035  0.5205687542595231E+000  0.6682131966000444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343551174405949E+000  0.2772715238971196E-009  0.1319928963025169E-014  0.3826223197356450E-010 -0.1508029378149544E-015 -0.3511724767922778E-029  0.1200918183758496E-018  0.9317574069764264E+007  0.1711869309686706E+035  0.5200354130075641E+000  0.6673250100940838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2772118663007833E-009  0.1319461603637798E-014  0.3826043096357155E-010 -0.2224150466615781E-015 -0.3501925335885150E-029  0.1199653180943633E-018  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345182817917949E+000  0.2771495149375537E-009  0.1318883375742383E-014  0.3825858359159377E-010 -0.3063079566736414E-015 -0.3489831771542407E-029  0.1198332020694276E-018  0.9311708962660523E+007  0.1712323805378765E+035  0.5189458179866078E+000  0.6655114417130690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346016867691538E+000  0.2770871973666177E-009  0.1318206865055073E-014  0.3825677988977564E-010 -0.3931228550391272E-015 -0.3476719180011147E-029  0.1197012717093874E-018  0.9308712225943912E+007  0.1712555895310424E+035  0.5183897338831424E+000  0.6645862980144578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346850917465127E+000  0.2770249136105203E-009  0.1317432238780333E-014  0.3825501670460866E-010 -0.4766961914761074E-015 -0.3463429110450451E-029  0.1195695134262335E-018  0.9305716465583859E+007  0.1712787826024267E+035  0.5178342151510309E+000  0.6636624020812356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.2769626636828395E-009  0.1316566293019457E-014  0.3825328158473819E-010 -0.5515973770667867E-015 -0.3450622928434971E-029  0.1194379076895042E-018  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348519017012304E+000  0.2769004475796625E-009  0.1315621405523461E-014  0.3825155647759810E-010 -0.6137125194207888E-015 -0.3438742341045846E-029  0.1193064314105721E-018  0.9299728264245234E+007  0.1713251208837106E+035  0.5167246750966298E+000  0.6618181329258610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349353066785893E+000  0.2768382652754703E-009  0.1314614500417360E-014  0.3824982158168570E-010 -0.6592553527521768E-015 -0.3427978870875314E-029  0.1191750604195756E-018  0.9296736016457498E+007  0.1713482660456400E+035  0.5161705546404820E+000  0.6608976497759462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4350187116559482E+000  0.2767761167220275E-009  0.1313565434115781E-014  0.3824805764385900E-010 -0.6867325687995416E-015 -0.3418243771435059E-029  0.1190437709388314E-018  0.9293745131405829E+007  0.1713713951898475E+035  0.5156168012877780E+000  0.6599781945353894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.2767140018514136E-009  0.1312495549133398E-014  0.3824624957742215E-010 -0.6951907329607763E-015 -0.3409171642801177E-029  0.1189125418975783E-018  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351859851343247E+000  0.2766515756610991E-009  0.1311420907014661E-014  0.3824438229657865E-010 -0.6843926051027799E-015 -0.3400078573307415E-029  0.1187806336919534E-018  0.9287751195847098E+007  0.1714177337506791E+035  0.5145071409804044E+000  0.6581370698344381E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352698536353423E+000  0.2765891833684878E-009  0.1310369448799814E-014  0.3824247036177313E-010 -0.6547422248948131E-015 -0.3390348801370434E-029  0.1186487862980722E-018  0.9284748158676893E+007  0.1714409431486040E+035  0.5139512364756941E+000  0.6572154082074265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353537221363600E+000  0.2765268249042365E-009  0.1309362288341771E-014  0.3824052846647209E-010 -0.6075253062110357E-015 -0.3379607608912987E-029  0.1185170206557594E-018  0.9281746490848718E+007  0.1714641364623895E+035  0.5133957023048868E+000  0.6562947817169334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.2764645002189435E-009  0.1308418697762102E-014  0.3823857619281215E-010 -0.5445551390699294E-015 -0.3367774219462207E-029  0.1183853607873106E-018  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355214591383952E+000  0.2764022092865643E-009  0.1307554941476034E-014  0.3823663471288640E-010 -0.4691720097053956E-015 -0.3355047063893513E-029  0.1182538316868516E-018  0.9275746861890160E+007  0.1715104747424110E+035  0.5122859450403473E+000  0.6544568493869938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356053276394128E+000  0.2763399521040198E-009  0.1306782969156328E-014  0.3823472226025255E-010 -0.3855523955130899E-015 -0.3341882522319156E-029  0.1181224564333933E-018  0.9272748702147609E+007  0.1715336196611817E+035  0.5117318217630660E+000  0.6535396508017708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356891961404304E+000  0.2762777286864055E-009  0.1306109100898396E-014  0.3823285218290076E-010 -0.2992261528731139E-015 -0.3328949541995320E-029  0.1179912549556596E-018  0.9269751514524998E+007  0.1715567484008826E+035  0.5111782684527856E+000  0.6526237018620260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2762155390584523E-009  0.1305533289338641E-014  0.3823102732823528E-010 -0.2158421453774688E-015 -0.3317092287978281E-029  0.1178602404680867E-018  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358526664727647E+000  0.2761565444985247E-009  0.1305071347341051E-014  0.3822933067296166E-010 -0.1450123662805825E-015 -0.3307620372713025E-029  0.1177360499269713E-018  0.9263912224329634E+007  0.1716017827449263E+035  0.5101010606191096E+000  0.6508420979514046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359322683040814E+000  0.2760975804060778E-009  0.1304680156715724E-014  0.3822765559252346E-010 -0.8681745348765752E-016 -0.3299977468663269E-029  0.1176119894966802E-018  0.9261070270558508E+007  0.1716236901077133E+035  0.5095772317973669E+000  0.6499761889699529E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360118701353981E+000  0.2760386467759433E-009  0.1304344755247885E-014  0.3822599022889870E-010 -0.4337266630119329E-016 -0.3294055047975250E-029  0.1174880533602229E-018  0.9258229321156472E+007  0.1716455830247205E+035  0.5090538559391763E+000  0.6491113363958601E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360914719667148E+000  0.2759797435911222E-009  0.1304049188020361E-014  0.3822432443258054E-010 -0.1437910987680159E-016 -0.3289677530088367E-029  0.1173642367926033E-018  0.9255389356950182E+007  0.1716674614944365E+035  0.5085309406389255E+000  0.6482475477188351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361710737980315E+000  0.2759208708238320E-009  0.1303778722447474E-014  0.3822264867183134E-010  0.2178490111226168E-017 -0.3286608924470037E-029  0.1172405354669322E-018  0.9252550358895434E+007  0.1716893255153605E+035  0.5080084934779345E+000  0.6473848304075805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362506756293482E+000  0.2758620284375802E-009  0.1303521820183249E-014  0.3822095665716562E-010  0.1013303699730586E-016 -0.3284583571259078E-029  0.1171169471158394E-018  0.9249712308077240E+007  0.1717111750860022E+035  0.5074865220244704E+000  0.6465231919098266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363302774606649E+000  0.2758032163897693E-009  0.1303271124823945E-014  0.3821924364151896E-010  0.1319911737564958E-016 -0.3283324158995715E-029  0.1169934704510655E-018  0.9246875185709905E+007  0.1717330102048820E+035  0.5069650338337587E+000  0.6456626396523635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364098792919816E+000  0.2757444346339192E-009  0.1303023774398052E-014  0.3821750693156165E-010  0.1588136047352236E-016 -0.3282574515362027E-029  0.1168701054849020E-018  0.9244038973137056E+007  0.1717548308705306E+035  0.5064440364479988E+000  0.6448031810410729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364894811232983E+000  0.2756856831214221E-009  0.1302781429760262E-014  0.3821574556533791E-010  0.2200729256225759E-016 -0.3282110457135571E-029  0.1167468533233332E-018  0.9241203651831694E+007  0.1717766370814892E+035  0.5059235373963774E+000  0.6439448234609621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365690829546150E+000  0.2756269618041997E-009  0.1302549359552788E-014  0.3821396110444595E-010  0.3425729822070806E-016 -0.3281754689657245E-029  0.1166237166641799E-018  0.9238369203396197E+007  0.1717984288363100E+035  0.5054035441950799E+000  0.6430875742761926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366486847859317E+000  0.2755682706367384E-009  0.1302334842079412E-014  0.3821215683630747E-010  0.5368807429732854E-016 -0.3281379078725634E-029  0.1165006992898421E-018  0.9235535609562343E+007  0.1718202061335550E+035  0.5048840643473078E+000  0.6422314408301150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367282866172484E+000  0.2755096095771101E-009  0.1302145826421429E-014  0.3821033587862529E-010  0.8054817539694393E-016 -0.3280905586619519E-029  0.1163778048694957E-018  0.9232702852191264E+007  0.1718419689717972E+035  0.5043651053432883E+000  0.6413764304452958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368078884485651E+000  0.2754509785876166E-009  0.1301989591342820E-014  0.3820850312099629E-010  0.1131465298340588E-015 -0.3280290713173288E-029  0.1162550381828105E-018  0.9229870913273454E+007  0.1718637173496199E+035  0.5038466746602911E+000  0.6405225504235518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368874902798817E+000  0.2753923776362546E-009  0.1301871238836852E-014  0.3820666351661959E-010  0.1493436173698266E-015 -0.3279540861058149E-029  0.1161324040419246E-018  0.9227039774928693E+007  0.1718854512656168E+035  0.5033287797626395E+000  0.6396698080459776E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369670921111984E+000  0.2753338066958488E-009  0.1301792964422600E-014  0.3820482137238932E-010  0.1859957532180806E-015 -0.3278681446346145E-029  0.1160099068441562E-018  0.9224209419405999E+007  0.1719071707183923E+035  0.5028114281017252E+000  0.6388182105729744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370466939425151E+000  0.2752752657441067E-009  0.1301753196847217E-014  0.3820298115509711E-010  0.2193567793854671E-015 -0.3277759104361256E-029  0.1158875510801667E-018  0.9221379829083556E+007  0.1719288757065611E+035  0.5022946271160222E+000  0.6379677652442834E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2752167547624707E-009  0.1301746708031013E-014  0.3820114477391714E-010  0.2463422885043398E-015 -0.3276838200104472E-029  0.1157653396260688E-018  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372097638648758E+000  0.2751554340737551E-009  0.1301765706953718E-014  0.3819922508390401E-010  0.2639180112493458E-015 -0.3275984686260233E-029  0.1156373497522378E-018  0.9215585551354049E+007  0.1719732948288328E+035  0.5012376726164924E+000  0.6362291941714641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372932319559198E+000  0.2750941463000141E-009  0.1301797308874104E-014  0.3819731052200423E-010  0.2677861474101167E-015 -0.3275245888316066E-029  0.1155095189648750E-018  0.9212620964615265E+007  0.1719960077312291E+035  0.5006975743399836E+000  0.6353411817883369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373767000469638E+000  0.2750328914206016E-009  0.1301824786793949E-014  0.3819539913130765E-010  0.2560774794513818E-015 -0.3274574510225536E-029  0.1153818437017036E-018  0.9209657243468903E+007  0.1720187049263982E+035  0.5001580794712455E+000  0.6344544303103410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374601681380078E+000  0.2749716694124657E-009  0.1301830068669970E-014  0.3819348774880935E-010  0.2284731721404896E-015 -0.3273876631777684E-029  0.1152543196513763E-018  0.9206694404981013E+007  0.1720413864048225E+035  0.4996191780970403E+000  0.6335689279477369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375436362290517E+000  0.2749104802491397E-009  0.1301795500640350E-014  0.3819157388554782E-010  0.1859340659131241E-015 -0.3273006681576441E-029  0.1151269429319086E-018  0.9203732466067167E+007  0.1720640521570070E+035  0.4990808603212030E+000  0.6326846629402904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376271043200958E+000  0.2748493239012779E-009  0.1301705668231437E-014  0.3818965508170801E-010  0.1313825552775114E-015 -0.3271819409663721E-029  0.1149997096862955E-018  0.9200771443492532E+007  0.1720867021734788E+035  0.4985431162646198E+000  0.6318016235572265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377105724111398E+000  0.2747882003366357E-009  0.1301548994478562E-014  0.3818772873844249E-010  0.6867122621506870E-016 -0.3270176369285742E-029  0.1148726159773428E-018  0.9197811353871942E+007  0.1721093364447871E+035  0.4980059360652106E+000  0.6309197980971872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.2747271095212479E-009  0.1301318325267661E-014  0.3818579395283835E-010  0.1643059837013145E-017 -0.3267964793498404E-029  0.1147456589344081E-018  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378775085932277E+000  0.2746660514196426E-009  0.1301011470339022E-014  0.3818384925459071E-010 -0.6496400115532695E-016 -0.3265108012184791E-029  0.1146188353376869E-018  0.9191894039200721E+007  0.1721545577142214E+035  0.4969332278746406E+000  0.6291597422875538E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379609766842716E+000  0.2746050259954478E-009  0.1300631424893465E-014  0.3818189460322984E-010 -0.1265795004139978E-015 -0.3261577828384951E-029  0.1144921428649634E-018  0.9188936846628329E+007  0.1721771446935569E+035  0.4963976802443102E+000  0.6282814886819126E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380444447753157E+000  0.2745440332123745E-009  0.1300185842859324E-014  0.3817992973925133E-010 -0.1798029860988034E-015 -0.3257393240446468E-029  0.1143655790619512E-018  0.9185980651966425E+007  0.1721997158901478E+035  0.4958626571927760E+000  0.6274044024871081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381279128663597E+000  0.2744830730339412E-009  0.1299685963318481E-014  0.3817795462235960E-010 -0.2217323024525549E-015 -0.3252610832713958E-029  0.1142391416153729E-018  0.9183025471078375E+007  0.1722222712946542E+035  0.4953281489428352E+000  0.6265284721481768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382113809574036E+000  0.2744221454235250E-009  0.1299145728462364E-014  0.3817596938938761E-010 -0.2506359649918518E-015 -0.3247309968225861E-029  0.1141128283263188E-018  0.9180071319677155E+007  0.1722448108977585E+035  0.4947941457342026E+000  0.6256536861392910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382948490484476E+000  0.2743612503453393E-009  0.1298580086346141E-014  0.3817397484209909E-010 -0.2663246539292783E-015 -0.3241577625619264E-029  0.1139866374137288E-018  0.9177118213325270E+007  0.1722673346901650E+035  0.4942606378234912E+000  0.6247800329637140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383783171394916E+000  0.2743003877648020E-009  0.1298003865922395E-014  0.3817197267118944E-010 -0.2692614278565425E-015 -0.3235494886299123E-029  0.1138605676522174E-018  0.9174166167434664E+007  0.1722898426626001E+035  0.4937276154841956E+000  0.6239075011537510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2742395576494760E-009  0.1297431043675794E-014  0.3816996444031799E-010 -0.2605042078383377E-015 -0.3229123559953964E-029  0.1137346177402268E-018  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385461969535712E+000  0.2741780728188209E-009  0.1296867671242399E-014  0.3816793129981734E-010 -0.2418074280669200E-015 -0.3222432590325816E-029  0.1136073717294631E-018  0.9168231938389227E+007  0.1723350652521322E+035  0.4926570010396892E+000  0.6221559508347212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386306086766067E+000  0.2741166211350283E-009  0.1296330473421636E-014  0.3816589900469864E-010 -0.2153026597694883E-015 -0.3215670789576694E-029  0.1134802611561564E-018  0.9165249724873362E+007  0.1723577797521036E+035  0.4921194569040357E+000  0.6212769974222315E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387150203996423E+000  0.2740552025750229E-009  0.1295826598801911E-014  0.3816386978840741E-010 -0.1841416712807017E-015 -0.3209025421299507E-029  0.1133532874736655E-018  0.9162268553219767E+007  0.1723804782967221E+035  0.4915824370732970E+000  0.6203992183308670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387994321226779E+000  0.2739938171176207E-009  0.1295359899606010E-014  0.3816184538952252E-010 -0.1510655579333592E-015 -0.3202646622643299E-029  0.1132264518261523E-018  0.9159288419947356E+007  0.1724031608770057E+035  0.4910459420198980E+000  0.6195226128587258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388838438457134E+000  0.2739324647424687E-009  0.1294930871177182E-014  0.3815982502658226E-010 -0.1190109496274109E-015 -0.3196641860771369E-029  0.1130997537969978E-018  0.9156309321593212E+007  0.1724258274839938E+035  0.4905099722151033E+000  0.6186471803043665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389682555687490E+000  0.2738711454284650E-009  0.1294536989542280E-014  0.3815780811974471E-010 -0.9034280157689405E-016 -0.3191073515858728E-029  0.1129731930948101E-018  0.9153331254712600E+007  0.1724484781087484E+035  0.4899745281290181E+000  0.6177729199668090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390526672917845E+000  0.2738098591531181E-009  0.1294173210303519E-014  0.3815579275037662E-010 -0.6710771607177019E-016 -0.3185959903270880E-029  0.1128467686016454E-018  0.9150354215878952E+007  0.1724711127423537E+035  0.4894396102305880E+000  0.6168998311455249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.2737486058914936E-009  0.1293832605915058E-014  0.3815377693006852E-010 -0.5040421818258287E-016 -0.3181269199401297E-029  0.1127204791580960E-018  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392214907378557E+000  0.2736873856169879E-009  0.1293507521334180E-014  0.3815175926997907E-010 -0.4054121673845418E-016 -0.3176939136781097E-029  0.1125943239765634E-018  0.9144403208737187E+007  0.1725163340005624E+035  0.4883713548666882E+000  0.6151571652519272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393059024608913E+000  0.2736261983011028E-009  0.1293189985811238E-014  0.3814973769651273E-010 -0.3755744106954055E-016 -0.3172888800736334E-029  0.1124683018487354E-018  0.9141429233666854E+007  0.1725389206074445E+035  0.4878380183333241E+000  0.6142875867808094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393903141839268E+000  0.2735650439132434E-009  0.1292872592753652E-014  0.3814771102738273E-010 -0.4050177901341297E-016 -0.3169014268834040E-029  0.1123424121169309E-018  0.9138456273119062E+007  0.1725614911877342E+035  0.4873052098518288E+000  0.6134191770283505E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394747259069623E+000  0.2735039224216562E-009  0.1292549356921460E-014  0.3814567834493943E-010 -0.4803483328972145E-016 -0.3165221468157407E-029  0.1122166542873547E-018  0.9135484323758172E+007  0.1725840457326261E+035  0.4867729298853672E+000  0.6125519352962544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395591376299980E+000  0.2734428337941647E-009  0.1292215908115629E-014  0.3814363948193552E-010 -0.5856423788119441E-016 -0.3161422672574333E-029  0.1120910283284946E-018  0.9132513382266747E+007  0.1726065842333367E+035  0.4862411788959503E+000  0.6116858608866621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396435493530335E+000  0.2733817779981898E-009  0.1291869687465047E-014  0.3814159422416257E-010 -0.7042454251797151E-016 -0.3157555104284198E-029  0.1119655341798155E-018  0.9129543445345553E+007  0.1726291066811045E+035  0.4857099573444392E+000  0.6108209531021529E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397279610760692E+000  0.2733207550014737E-009  0.1291510029683181E-014  0.3813954279397032E-010 -0.8223237478460775E-016 -0.3153581548679230E-029  0.1118401720490435E-018  0.9126574509713538E+007  0.1726516130671904E+035  0.4851792656905400E+000  0.6099572112457316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.2732597647718538E-009  0.1291137770318310E-014  0.3813748577171219E-010 -0.9260773458687186E-016 -0.3149488122324989E-029  0.1117149423628215E-018  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398956737748774E+000  0.2731996091862182E-009  0.1290760056471739E-014  0.3813545073507695E-010 -0.1006605131432329E-015 -0.3145337907506860E-029  0.1115914900617393E-018  0.9120678677491810E+007  0.1726962821182577E+035  0.4841264369736207E+000  0.6082445490252690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399789747506501E+000  0.2731394854505473E-009  0.1290374750588232E-014  0.3813341046984839E-010 -0.1062159784529273E-015 -0.3141079024221352E-029  0.1114681656526841E-018  0.9117751776686143E+007  0.1727184454376018E+035  0.4836042810338602E+000  0.6073955942340564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400622757264228E+000  0.2730793935350110E-009  0.1289984988968715E-014  0.3813136524864138E-010 -0.1087060654375846E-015 -0.3136714711071361E-029  0.1113449692176624E-018  0.9114825868042352E+007  0.1727405933318685E+035  0.4830826363512143E+000  0.6065477686511212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401455767021955E+000  0.2730193334105150E-009  0.1289593725890691E-014  0.3812931628536863E-010 -0.1090565186668332E-015 -0.3132260224887397E-029  0.1112219014141229E-018  0.9111900949916814E+007  0.1727627257920386E+035  0.4825615027034572E+000  0.6057010706838032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402288776779682E+000  0.2729593050487957E-009  0.1289203351840438E-014  0.3812726371561545E-010 -0.1074540071779831E-015 -0.3127734769611623E-029  0.1110989622393947E-018  0.9108977020670801E+007  0.1727848428091142E+035  0.4820408798684515E+000  0.6048554987428539E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403121786537409E+000  0.2728993084222068E-009  0.1288816086144359E-014  0.3812520830815077E-010 -0.1037835128433109E-015 -0.3123167310842635E-029  0.1109761520775065E-018  0.9106054078670487E+007  0.1728069443741192E+035  0.4815207676241493E+000  0.6040110512424275E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403954796295136E+000  0.2728393435039925E-009  0.1288433685030306E-014  0.3812315090231285E-010 -0.9910742212418762E-016 -0.3118584934044825E-029  0.1108534713548381E-018  0.9103132122286927E+007  0.1728290304780988E+035  0.4810011657485899E+000  0.6031677266000686E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.2727794102678030E-009  0.1288056991454003E-014  0.3812109129981496E-010 -0.9401007712025467E-016 -0.3114013296032349E-029  0.1107309198643196E-018  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405620815810590E+000  0.2727195086874615E-009  0.1287686107276565E-014  0.3811903008457577E-010 -0.8905112255962442E-016 -0.3109472973964663E-029  0.1106084978757329E-018  0.9097291159878794E+007  0.1728731562672690E+035  0.4799634922162953E+000  0.6014844395766486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406453825568317E+000  0.2726596387370937E-009  0.1287320566388107E-014  0.3811696698095514E-010 -0.8477572672697032E-016 -0.3104978711793268E-029  0.1104862051351019E-018  0.9094372150620807E+007  0.1728951959346573E+035  0.4794454201160753E+000  0.6006444740475618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407286835326044E+000  0.2725998003906680E-009  0.1286959420486495E-014  0.3811490218903979E-010 -0.8156847657615506E-016 -0.3100538928382829E-029  0.1103640416781532E-018  0.9091454120512750E+007  0.1729172201054148E+035  0.4789278574976277E+000  0.5998056250804730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
