                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4713941058855663E+000  0.2540829396399849E-009  0.5362210377011764E-013 -0.4107448528563924E-011 -0.2195718998258975E-015 -0.8434198651773286E-029  0.6574529203709594E-019  0.8080540269219902E+007  0.1800344366291024E+035  0.3197353540622871E+000  0.3564400723992180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4714569905341766E+000  0.2540085933190120E-009  0.5360788578771608E-013 -0.4103461285791480E-011  0.2454591894820514E-015 -0.8359764520141738E-029  0.6566877290046341E-019  0.8078591547628903E+007  0.1800471265313111E+035  0.3194663150473335E+000  0.3560555421827690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4715198751827869E+000  0.2539342831780002E-009  0.5359437842900836E-013 -0.4099400865912050E-011  0.6600391431412734E-015 -0.8298067855237687E-029  0.6559234298938952E-019  0.8076643214838902E+007  0.1800598091158306E+035  0.3191975139862734E+000  0.3556714353068708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4715827598313972E+000  0.2538600093070173E-009  0.5358149276908563E-013 -0.4095277216397133E-011  0.1013802827288288E-014 -0.8250362367380499E-029  0.6551600380952332E-019  0.8074695261747001E+007  0.1800724843826067E+035  0.3189289533604788E+000  0.3552877537488394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.2537857717788379E-009  0.5356912502924221E-013 -0.4091102057917473E-011  0.1298546225819417E-014 -0.8217422137400481E-029  0.6543975702644248E-019  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4717107677040762E+000  0.2537089298969048E-009  0.5355673939688875E-013 -0.4086737738681138E-011  0.1514453758048914E-014 -0.8199189520501402E-029  0.6536089507176267E-019  0.8070731157552670E+007  0.1800982635761289E+035  0.3183830240333917E+000  0.3545080541520372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4717758909281448E+000  0.2536321270827035E-009  0.5354464971415401E-013 -0.4082347432056521E-011  0.1646322049074629E-014 -0.8196921774062588E-029  0.6528213494079857E-019  0.8068715046328729E+007  0.1801113670777686E+035  0.3181056724616110E+000  0.3541120669220350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4718410141522132E+000  0.2535553633451376E-009  0.5353271601143793E-013 -0.4077946926796287E-011  0.1693164279895997E-014 -0.8209935951890713E-029  0.6520347748446305E-019  0.8066699354891852E+007  0.1801244628336021E+035  0.3178285777894470E+000  0.3537165345302552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719061373762819E+000  0.2534786386671221E-009  0.5352079892397160E-013 -0.4073551864809003E-011  0.1656699278499589E-014 -0.8237093959251440E-029  0.6512492351776253E-019  0.8064684092443612E+007  0.1801375508407313E+035  0.3175517368779275E+000  0.3533214537212564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719712606003504E+000  0.2534019530061714E-009  0.5350876407522758E-013 -0.4069177316315325E-011  0.1541238076429113E-014 -0.8276854914397205E-029  0.6504647377836815E-019  0.8062669268126778E+007  0.1801506310962643E+035  0.3172751465922601E+000  0.3529268212457712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4720363838244189E+000  0.2533253062957094E-009  0.5349648612486437E-013 -0.4064837310748576E-011  0.1353389262867058E-014 -0.8327334522686988E-029  0.6496812888159020E-019  0.8060654891025315E+007  0.1801637035973153E+035  0.3169988038018243E+000  0.3525326338606921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4721015070484875E+000  0.2532486984473932E-009  0.5348385235095562E-013 -0.4060544213224919E-011  0.1101788282153883E-014 -0.8386372493665587E-029  0.6488988926113851E-019  0.8058640970164436E+007  0.1801767683410049E+035  0.3167227053801697E+000  0.3521388883290692E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4721666302725561E+000  0.2531721293537633E-009  0.5347076573033730E-013 -0.4056308705551275E-011  0.7967743277809468E-015 -0.8451607014757461E-029  0.6481175516996553E-019  0.8056627514510638E+007  0.1801898253244595E+035  0.3164468482050126E+000  0.3517455814201038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722317534966247E+000  0.2530955988915289E-009  0.5345714739516617E-013 -0.4052139280969152E-011  0.4499515890324299E-015 -0.8520553320839827E-029  0.6473372663379399E-019  0.8054614532971701E+007  0.1802028745448123E+035  0.3161712291582301E+000  0.3513527099091374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.2530191069251635E-009  0.5344293837932460E-013 -0.4048042275657686E-011  0.7377720891504673E-016 -0.8590684978610884E-029  0.6465580345778196E-019  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4723619999447617E+000  0.2529426533107519E-009  0.5342810068435181E-013 -0.4044021487177917E-011 -0.3188624102871483E-015 -0.8659513641091143E-029  0.6457798519293353E-019  0.8050590027576162E+007  0.1802289496847745E+035  0.3156206929980890E+000  0.3505682602132481E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4724271231688303E+000  0.2528662379000569E-009  0.5341261761464298E-013 -0.4040078360450368E-011 -0.7150904869232217E-015 -0.8724667967903639E-029  0.6450027115830355E-019  0.8048578521241758E+007  0.1802419755986806E+035  0.3153457696692608E+000  0.3501766756096611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4724922463928988E+000  0.2527898605444618E-009  0.5339649342405263E-013 -0.4036211979912616E-011 -0.1102457962425903E-014 -0.8783965703684099E-029  0.6442266044407881E-019  0.8046567524066638E+007  0.1802549937380782E+035  0.3150710720378618E+000  0.3497855135667324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4725573696169674E+000  0.2527135210986972E-009  0.5337975231449508E-013 -0.4032419172017510E-011 -0.1469287346700407E-014 -0.8835479585614915E-029  0.6434515192526194E-019  0.8044557044665257E+007  0.1802680041001312E+035  0.3147965970065220E+000  0.3493947708904123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726224928410360E+000  0.2526372194244559E-009  0.5336243686306852E-013 -0.4028694762956114E-011 -0.1805028191342239E-014 -0.8877595495125648E-029  0.6426774429024696E-019  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726876160651045E+000  0.2525609553935910E-009  0.5334460591969924E-013 -0.4025031606403818E-011 -0.2100545184478203E-014 -0.8909056703694716E-029  0.6419043604663721E-019  0.8040537673348230E+007  0.1802940014808892E+035  0.3142483023752302E+000  0.3486145308918905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4727527392891731E+000  0.2524847288908724E-009  0.5332633210099016E-013 -0.4021421240123305E-011 -0.2348322884115382E-014 -0.8928995766889937E-029  0.6411322558763565E-019  0.8038528798368160E+007  0.1803069884939529E+035  0.3139744766012177E+000  0.3482250272120597E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4728178625132416E+000  0.2524085398163509E-009  0.5330769896738752E-013 -0.4017853720191577E-011 -0.2542634600496323E-014 -0.8936950444760440E-029  0.6403611117816915E-019  0.8036520475032937E+007  0.1803199677183890E+035  0.3137008610791350E+000  0.3478359301835621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4728829857373101E+000  0.2523323880871447E-009  0.5328879800352431E-013 -0.4014318296227077E-011 -0.2679619337917072E-014 -0.8932860550949223E-029  0.6395909102197418E-019  0.8034512711663586E+007  0.1803329391513922E+035  0.3134274527322687E+000  0.3474472366427732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.2522562736386581E-009  0.5326972549228294E-013 -0.4010803625523485E-011 -0.2757335932012352E-014 -0.8917043331858803E-029  0.6388216328336545E-019  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729810639180715E+000  0.2522177708750952E-009  0.5326003682752862E-013 -0.4009029504426817E-011 -0.2773908496416831E-014 -0.8904705950122030E-029  0.6384326995634722E-019  0.8031490007647512E+007  0.1803524599549510E+035  0.3130160756282197E+000  0.3468626055991589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730140188747642E+000  0.2521792776417981E-009  0.5325034210021175E-013 -0.4007256043721934E-011 -0.2775361752313376E-014 -0.8889630338135333E-029  0.6380440068768137E-019  0.8030474632746925E+007  0.1803590151545455E+035  0.3128779593390457E+000  0.3466663743363912E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730469738314569E+000  0.2521407939361083E-009  0.5324065381604786E-013 -0.4005481799021080E-011 -0.2762009202128282E-014 -0.8871943147458867E-029  0.6376555532290755E-019  0.8029459391761124E+007  0.1803655683886108E+035  0.3127398995965941E+000  0.3464702495812757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730799287881497E+000  0.2521023197565743E-009  0.5323098417856040E-013 -0.4003705331477537E-011 -0.2734259850280372E-014 -0.8851787056343651E-029  0.6372673370915200E-019  0.8028444284630660E+007  0.1803721196568116E+035  0.3126018963769686E+000  0.3462742312713088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000  0.2520638551029290E-009  0.5322134500352203E-013 -0.4001925268064696E-011 -0.2692634137997409E-014 -0.8829320417125276E-029  0.6368793570089781E-019  0.8027429311296091E+007  0.1803786689588130E+035  0.3124639496562833E+000  0.3460783193440286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731458387015351E+000  0.2520253999760472E-009  0.5321174762786771E-013 -0.4000140229638504E-011 -0.2637756452172226E-014 -0.8804716074080761E-029  0.6364916115303658E-019  0.8026414471697990E+007  0.1803852162942803E+035  0.3123260594106627E+000  0.3458825137370151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731787936582279E+000  0.2519869543778501E-009  0.5320220281524103E-013 -0.3998349102474139E-011 -0.2570376071933007E-014 -0.8778159615228711E-029  0.6361040994684572E-019  0.8025399765776946E+007  0.1803917616628794E+035  0.3121882256162427E+000  0.3456868143878919E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732117486149207E+000  0.2519485183112430E-009  0.5319272068511681E-013 -0.3996550658957120E-011 -0.2491286635850417E-014 -0.8749848258039602E-029  0.6357168195352723E-019  0.8024385193473562E+007  0.1803983050642764E+035  0.3120504482491696E+000  0.3454912212343241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732447035716134E+000  0.2519100917800406E-009  0.5318331064214180E-013 -0.3994743892576507E-011 -0.2401402372652620E-014 -0.8719988919282613E-029  0.6353297706627150E-019  0.8023370754728462E+007  0.1804048464981379E+035  0.3119127272856012E+000  0.3452957342140216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000  0.2518716747888943E-009  0.5317398130505732E-013 -0.3992927877007286E-011 -0.2301694382245762E-014 -0.8688796592910491E-029  0.6349429518665883E-019  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733106134849989E+000  0.2518332673432201E-009  0.5316474045627663E-013 -0.3991101710382193E-011 -0.2193191413959166E-014 -0.8656492451241511E-029  0.6345563621926737E-019  0.8021342277675638E+007  0.1804179234619225E+035  0.3116374544736592E+000  0.3449050783242525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733435684416916E+000  0.2517948694490791E-009  0.5315559499311634E-013 -0.3989264693115635E-011 -0.2076984825950063E-014 -0.8623301726803809E-029  0.6341700008858084E-019  0.8020328239249229E+007  0.1804244589911808E+035  0.3114999025776544E+000  0.3447099093304158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733765233983844E+000  0.2517564811131404E-009  0.5314655088861166E-013 -0.3987416157243241E-011 -0.1954196715391422E-014 -0.8589452037609753E-029  0.6337838672261039E-019  0.8019314334143715E+007  0.1804309925515734E+035  0.3113624069898899E+000  0.3445148462210992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4734094783550771E+000  0.2517181023425474E-009  0.5313761316080215E-013 -0.3985555549263220E-011 -0.1825990574018165E-014 -0.8555171133917856E-029  0.6333979606071315E-019  0.8018300562299789E+007  0.1804375241427693E+035  0.3112249676865770E+000  0.3443198889342240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4734753882684626E+000  0.2516413735302208E-009  0.5312007278217237E-013 -0.3981797091282459E-011 -0.1558672420479453E-014 -0.8486388631179247E-029  0.6326268272262765E-019  0.8016273418159536E+007  0.1804505814162457E+035  0.3109502578382036E+000  0.3439302915796882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4735412981818481E+000  0.2515646830718006E-009  0.5310299147924994E-013 -0.3977987883995412E-011 -0.1283918767816352E-014 -0.8418605373740140E-029  0.6318565987751453E-019  0.8014246806354282E+007  0.1804636308089657E+035  0.3106757728424359E+000  0.3435411167710132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.2514880310305526E-009  0.5308637399072070E-013 -0.3974128021512615E-011 -0.1011007750540606E-014 -0.8353538277720813E-029  0.6310872747624627E-019  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736731180086191E+000  0.2514114174681735E-009  0.5307020994549180E-013 -0.3970219206119065E-011 -0.7487557091614283E-015 -0.8292736258271676E-029  0.6303188562110545E-019  0.8010195177853199E+007  0.1804897059415883E+035  0.3101274766491836E+000  0.3427640328114412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4737390279220046E+000  0.2513348424420753E-009  0.5305447484725358E-013 -0.3966264968690260E-011 -0.5052684707551430E-015 -0.8237536028702885E-029  0.6295513458408486E-019  0.8008170160210145E+007  0.1805027316762326E+035  0.3098536650723586E+000  0.3423761226723234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738049378353901E+000  0.2512583060028239E-009  0.5303913150601074E-013 -0.3962270034448192E-011 -0.2876551990599929E-015 -0.8189028455086969E-029  0.6287847474436282E-019  0.8006145673007657E+007  0.1805157495196035E+035  0.3095800775894596E+000  0.3419886331026247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738708477487756E+000  0.2511818081918913E-009  0.5302413180001877E-013 -0.3958240503223253E-011 -0.1018934688668059E-015 -0.8148032926899957E-029  0.6280190660331192E-019  0.8004121715772698E+007  0.1805287594690869E+035  0.3093067140112432E+000  0.3416015636099130E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000  0.2511053490397218E-009  0.5300941869732302E-013 -0.3954183562866775E-011  0.4731436431675026E-016 -0.8115081857278520E-029  0.6272543075555892E-019  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740026675755465E+000  0.2510289285643297E-009  0.5299492850585304E-013 -0.3950106963456895E-011  0.1566827418660016E-015 -0.8090418333849854E-029  0.6264904783809312E-019  0.8000075389314362E+007  0.1805547556759660E+035  0.3087606578127381E+000  0.3408286828890688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740685774889320E+000  0.2509525467702808E-009  0.5298059321546488E-013 -0.3946019038623133E-011  0.2243303109880687E-015 -0.8074004541176995E-029  0.6257275853137936E-019  0.7998053019146052E+007  0.1805677419281645E+035  0.3084879648148137E+000  0.3404428706794144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4741344874023175E+000  0.2508762036481300E-009  0.5296634286809721E-013 -0.3941928383721147E-011  0.2497955098886290E-015 -0.8065542429351008E-029  0.6249656352853469E-019  0.7996031177055404E+007  0.1805807202760808E+035  0.3082154949663009E+000  0.3400574765837019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742003973157030E+000  0.2507998991740930E-009  0.5295210790020626E-013 -0.3937843526740562E-011  0.2340218594360554E-015 -0.8064508047836109E-029  0.6242046350423558E-019  0.7994009862570519E+007  0.1805936907171315E+035  0.3079432480788067E+000  0.3396725001128350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.2507236333104934E-009  0.5293782138893729E-013 -0.3933772664828887E-011  0.1792307812429536E-015 -0.8070198663028764E-029  0.6234445909043588E-019  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4743313107494110E+000  0.2506484540231754E-009  0.5292362030416585E-013 -0.3929779006586904E-011  0.9031235268591120E-016 -0.8081585676014838E-029  0.6226959240021152E-019  0.7989996629525715E+007  0.1806194298312752E+035  0.3074031503624081E+000  0.3389090707439803E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4743963142697337E+000  0.2505733121817754E-009  0.5290925512843140E-013 -0.3925813011779324E-011 -0.2891651975638250E-016 -0.8097781637008329E-029  0.6219481671231212E-019  0.7988004760469601E+007  0.1806321988376111E+035  0.3071352781685718E+000  0.3385305926682629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4744613177900562E+000  0.2504982077161307E-009  0.5289468025977273E-013 -0.3921880053972471E-011 -0.1732760329787126E-015 -0.8117804269706647E-029  0.6212013293282058E-019  0.7986013457041468E+007  0.1806449602649546E+035  0.3068676099570876E+000  0.3381525085833515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745263213103789E+000  0.2504231405483705E-009  0.5287985915745195E-013 -0.3917984144837475E-011 -0.3369172757283256E-015 -0.8140628856711149E-029  0.6204554183329741E-019  0.7984022708290546E+007  0.1806577141105195E+035  0.3066001482988654E+000  0.3377748205171064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000  0.2503481105950658E-009  0.5286476530800821E-013 -0.3914128052360399E-011 -0.5134893187064395E-015 -0.8165209085022076E-029  0.6197104406382156E-019  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746563283510240E+000  0.2502731177692911E-009  0.5284938279094786E-013 -0.3910313276831316E-011 -0.6964507888295355E-015 -0.8190503414760417E-029  0.6189664015272110E-019  0.7980042831313216E+007  0.1806831990451994E+035  0.3060658549079768E+000  0.3370206405307818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4747213318713467E+000  0.2501981619826967E-009  0.5283370645131869E-013 -0.3906540057700160E-011 -0.8792389915597091E-015 -0.8215509059554039E-029  0.6182233050916832E-019  0.7978053681481242E+007  0.1806959301287721E+035  0.3057990282992669E+000  0.3366441526451582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4747863353916693E+000  0.2501232431476659E-009  0.5281774174597581E-013 -0.3902807320971937E-011 -0.1055502934195743E-014 -0.8239289760995792E-029  0.6174811542032008E-019  0.7976065043115394E+007  0.1807086536194819E+035  0.3055324184917406E+000  0.3362680688471245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4748513389119919E+000  0.2500483611791808E-009  0.5280150421496590E-013 -0.3899112994813368E-011 -0.1219313759230817E-014 -0.8261009256460600E-029  0.6167399508223642E-019  0.7974076905560949E+007  0.1807213695145727E+035  0.3052660280384636E+000  0.3358923911433041E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.2499735159963982E-009  0.5278501862858395E-013 -0.3895454053449061E-011 -0.1365362909278032E-014 -0.8279953748972192E-029  0.6159996960540809E-019  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749813459526371E+000  0.2498987075241954E-009  0.5276831786143175E-013 -0.3891826598515424E-011 -0.1489092011770787E-014 -0.8295551292003227E-029  0.6152603902365721E-019  0.7970102090563558E+007  0.1807467785069033E+035  0.3047339153891304E+000  0.3351422620236314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4750463494729597E+000  0.2498239356945428E-009  0.5275144156107577E-013 -0.3888225913573336E-011 -0.1586806613255055E-014 -0.8307385727223026E-029  0.6145220330041464E-019  0.7968115392107318E+007  0.1807594715986610E+035  0.3044681982814240E+000  0.3347678145998727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751113529932822E+000  0.2497492004474252E-009  0.5273443460038486E-013 -0.3884646965639917E-011 -0.1655839993162213E-014 -0.8315200448498243E-029  0.6137846237561321E-019  0.7966129152435876E+007  0.1807721570838355E+035  0.3042027107046725E+000  0.3343937812545226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751763565136048E+000  0.2496745017315393E-009  0.5271734542141345E-013 -0.3881084207840109E-011 -0.1694510473499498E-014 -0.8318896939760470E-029  0.6130481614820092E-019  0.7964143361190603E+007  0.1807848349597008E+035  0.3039374551941787E+000  0.3340201639730762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000  0.2495998395046851E-009  0.5270022435159036E-013 -0.3877532085553733E-011 -0.1702206210910712E-014 -0.8318525586460013E-029  0.6123126452282581E-019  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4753063635542500E+000  0.2495252137339259E-009  0.5268312184852050E-013 -0.3873984936833856E-011 -0.1679378054990990E-014 -0.8314271957220703E-029  0.6115780740081656E-019  0.7960173082839880E+007  0.1808101678726297E+035  0.3034076504954633E+000  0.3332741855228098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4753713670745727E+000  0.2494506243953229E-009  0.5266608681170550E-013 -0.3870437407402209E-011 -0.1627475040333084E-014 -0.8306435719730564E-029  0.6108444471782060E-019  0.7958188575312928E+007  0.1808228229042712E+035  0.3031431063601444E+000  0.3329018283039262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754363705948952E+000  0.2493760714735635E-009  0.5264916499731523E-013 -0.3866884437659533E-011 -0.1548881731748366E-014 -0.8295408774187637E-029  0.6101117644218807E-019  0.7956204475369082E+007  0.1808354703157591E+035  0.3028788043968956E+000  0.3325298950488277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755013741152178E+000  0.2493015549611577E-009  0.5263239755633653E-013 -0.3863321545673525E-011 -0.1446829251447274E-014 -0.8281652391374501E-029  0.6093800259998548E-019  0.7954220772945280E+007  0.1808481101043974E+035  0.3026147471233362E+000  0.3321583877219779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.2492270748573347E-009  0.5261581972052950E-013 -0.3859744993799772E-011 -0.1325300089783504E-014 -0.8265673912913154E-029  0.6086492328909891E-019  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756321695989117E+000  0.2491517284453989E-009  0.5259926275572722E-013 -0.3856108035252165E-011 -0.1187127904433730E-014 -0.8247793531561695E-029  0.6079105409446963E-019  0.7950230477683735E+007  0.1808735199358426E+035  0.3020841818876794E+000  0.3314121662556559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756979615622829E+000  0.2490764193450238E-009  0.5258294998885365E-013 -0.3852451823798477E-011 -0.1038867530095533E-014 -0.8228766481215494E-029  0.6071728154667304E-019  0.7948223900186320E+007  0.1808862898974950E+035  0.3018176820296803E+000  0.3310374642587681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757637535256542E+000  0.2490011475683803E-009  0.5256689364124237E-013 -0.3848775204374894E-011 -0.8860011622597032E-015 -0.8209166595243326E-029  0.6064360480562323E-019  0.7946217736076556E+007  0.1808990521523727E+035  0.3015514341343121E+000  0.3306631989813792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758295454890255E+000  0.2489259131288901E-009  0.5255109682208547E-013 -0.3845077809258216E-011 -0.7340329169754955E-015 -0.8189551407393489E-029  0.6057002310505914E-019  0.7944211995819188E+007  0.1809118067003983E+035  0.3012854348608057E+000  0.3302893671180269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000  0.2488507160398742E-009  0.5253555356946995E-013 -0.3841360257766679E-011 -0.5883956103271174E-015 -0.8170445735415368E-029  0.6049653576926098E-019  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4759611294157680E+000  0.2487755563130790E-009  0.5252024918067016E-013 -0.3837623683544131E-011 -0.4541839408895601E-015 -0.8152319356148445E-029  0.6042314216925216E-019  0.7940201828387940E+007  0.1809372926755995E+035  0.3007541688386782E+000  0.3295429904422492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760269213791393E+000  0.2487004339577169E-009  0.5250516088478454E-013 -0.3833870141426995E-011 -0.3360332689710806E-015 -0.8135570885561119E-029  0.6034984175840702E-019  0.7938197421810980E+007  0.1809500241026364E+035  0.3004888954308804E+000  0.3291704390495440E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760927133425105E+000  0.2486253489792347E-009  0.5249025876303645E-013 -0.3830102163066351E-011 -0.2379363862531180E-015 -0.8120511305465139E-029  0.6027663403150210E-019  0.7936193480280343E+007  0.1809627478225440E+035  0.3002238573265847E+000  0.3287983079103074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761585053058818E+000  0.2485503013785990E-009  0.5247550690472694E-013 -0.3826322603036791E-011 -0.1631242702703000E-015 -0.8107354750253317E-029  0.6020351851032315E-019  0.7934190013928426E+007  0.1809754638352608E+035  0.2999590512073587E+000  0.3284265937496862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.2484752911517830E-009  0.5246086474620939E-013 -0.3822534650136955E-011 -0.1139695885417196E-015 -0.8096215507301353E-029  0.6013049474422141E-019  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762900892326243E+000  0.2484003182892548E-009  0.5244628853494430E-013 -0.3818741801668104E-011 -0.9195162998811303E-016 -0.8087107258677810E-029  0.6005756230736634E-019  0.7930184546958434E+007  0.1810008727388934E+035  0.2994301216726578E+000  0.3276844032953872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4763558811959956E+000  0.2483253827757861E-009  0.5243173286698506E-013 -0.3814947457260458E-011 -0.9758088400330834E-016 -0.8079950934976282E-029  0.5998472076238292E-019  0.7928182566273297E+007  0.1810135656297027E+035  0.2991659916425767E+000  0.3273139204824935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764216731593668E+000  0.2482504845904704E-009  0.5241715226850514E-013 -0.3811155039116771E-011 -0.1304301859526764E-015 -0.8074583430036263E-029  0.5991196967110840E-019  0.7926181100632771E+007  0.1810262508131082E+035  0.2989020803683453E+000  0.3269438416097704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764874651227380E+000  0.2481756237069845E-009  0.5240250274886440E-013 -0.3807367803093756E-011 -0.1891392659246133E-015 -0.8070770624896390E-029  0.5983930857798772E-019  0.7924180159837438E+007  0.1810389282890650E+035  0.2986383845537638E+000  0.3265741634328142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
