                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9514872161117108E+000 -0.2248761147908824E+000 -0.1495226835360603E+001 -0.1188843207244687E+002  0.5143817013933629E+001 -0.4587135512378638E-003  0.1286720727726256E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.2625326505707868E+000 -0.1504311168477642E+001 -0.1178744997276426E+002  0.5403831320043457E+001 -0.4601672818427660E-003  0.1267873944361003E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.3004736114247953E+000 -0.1512894570570631E+001 -0.1167965996188437E+002  0.5660949047351981E+001 -0.4620558030898423E-003  0.1248979914428887E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.3393782789592966E+000 -0.1521120884541409E+001 -0.1156300442880175E+002  0.5919604165535085E+001 -0.4644098815143013E-003  0.1229708197535012E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.3792775957639556E+000 -0.1528971364595398E+001 -0.1143709445111973E+002  0.6179697950996787E+001 -0.4672409163617966E-003  0.1210058360488788E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.4202041391001542E+000 -0.1536426306621993E+001 -0.1130151849793405E+002  0.6441119315102715E+001 -0.4705591944845246E-003  0.1190030893965292E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.4614490301288932E+000 -0.1543345599103285E+001 -0.1115847401450208E+002  0.6699149980771593E+001 -0.4743060404541391E-003  0.1169984777357672E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.5037530881422912E+000 -0.1549842466264788E+001 -0.1100524575539752E+002  0.6958187495623515E+001 -0.4785392895473056E-003  0.1149591862344039E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.5253144714117438E+000 -0.1552925826216668E+001 -0.1092466200377782E+002  0.7088030831161141E+001 -0.4808399885482244E-003  0.1139257381849807E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.5471544409971417E+000 -0.1555895346754559E+001 -0.1084135433346185E+002  0.7218077773141192E+001 -0.4832661727211031E-003  0.1128823640885455E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.5835247019283626E+000 -0.1560503615726764E+001 -0.1069891624748269E+002  0.7431409098724686E+001 -0.4875129964587603E-003  0.1111554486343127E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.6200204688686364E+000 -0.1564713662289871E+001 -0.1055140783575303E+002  0.7641422167109636E+001 -0.4920190835794307E-003  0.1094371401300066E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.6572931137954993E+000 -0.1568595807464904E+001 -0.1039612200126220E+002  0.7851733408263219E+001 -0.4968578398213377E-003  0.1076968849650473E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6953657501328380E+000 -0.1572136433865122E+001 -0.1023275564809960E+002  0.8062244258369974E+001 -0.5020340141376116E-003  0.1059353895871980E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.7342626525099729E+000 -0.1575321322618893E+001 -0.1006099030874747E+002  0.8272844741450431E+001 -0.5075503200526034E-003  0.1041533452332224E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.7733067317890886E+000 -0.1578089601936861E+001 -0.9883721482995670E+001  0.8479737783867096E+001 -0.5133054835571366E-003  0.1023830153537365E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.8131966087986695E+000 -0.1580485408014256E+001 -0.9697693088073125E+001  0.8686459768758152E+001 -0.5193905451136405E-003  0.1005954286447669E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.8334677313382143E+000 -0.1581538809678009E+001 -0.9601280644162641E+001  0.8789706810975160E+001 -0.5225565256914374E-003  0.9969475893278933E-001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.8539604756865693E+000 -0.1582493225167018E+001 -0.9502540926745223E+001  0.8892867024385529E+001 -0.5258060534421913E-003  0.9878902700824228E-001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.8893165020287418E+000 -0.1583882678527267E+001 -0.9329199307728935E+001  0.9068019336587776E+001 -0.5315230371777085E-003  0.9724011635458087E-001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.9247053898183808E+000 -0.1584953116436354E+001 -0.9151956973647801E+001  0.9239743671192720E+001 -0.5373746276385416E-003  0.9570825697738711E-001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.9607580860437331E+000 -0.1585721059154642E+001 -0.8967602692778495E+001  0.9411003155489693E+001 -0.5434560237532925E-003  0.9416632468153188E-001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.9974934483771433E+000 -0.1586175650776433E+001 -0.8775875322256079E+001  0.9581706402003311E+001 -0.5497683118191200E-003  0.9261520231961973E-001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1034931333834646E+001 -0.1586305737965736E+001 -0.8576517573945964E+001  0.9751725344331385E+001 -0.5563046786701458E-003  0.9105689237538737E-001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.1053586828353987E+001 -0.1586247163698794E+001 -0.8475697682336525E+001  0.9834960547556593E+001 -0.5595966294247371E-003  0.9028814884859634E-001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.1091430512947294E+001 -0.1585880760505450E+001 -0.8268162271871716E+001  0.1000085794357500E+002 -0.5663482270929440E-003  0.8874469499205725E-001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1144681184649299E+001 -0.1584814842886432E+001 -0.7969383028209688E+001  0.1022760090404086E+002 -0.5759825191908359E-003  0.8661645140234692E-001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1179322784811392E+001 -0.1583783776957786E+001 -0.7770862579666196E+001  0.1037084465539848E+002 -0.5823167500558761E-003  0.8525829986389195E-001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1213940901752433E+001 -0.1582493666324170E+001 -0.7569243428172041E+001  0.1051067168049446E+002 -0.5886902271079896E-003  0.8392139279608365E-001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1249152443030628E+001 -0.1580920016107674E+001 -0.7360868654091918E+001  0.1064952857985210E+002 -0.5952110865638614E-003  0.8258385296682619E-001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.1284973740294052E+001 -0.1579053664613211E+001 -0.7145501247159612E+001  0.1078732081350014E+002 -0.6018745742144233E-003  0.8124666252862038E-001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.1321421829591244E+001 -0.1576885046492662E+001 -0.6922890721146025E+001  0.1092394924589394E+002 -0.6086769794528503E-003  0.7991093905600608E-001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.1357859496504442E+001 -0.1574450414344428E+001 -0.6696874441964809E+001  0.1105694211273809E+002 -0.6154887212031122E-003  0.7860140068732695E-001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.1391011387638594E+001 -0.1572007795288966E+001 -0.6488222279744033E+001  0.1117485996506176E+002 -0.6216931832321971E-003  0.7743149890025522E-001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.1458899428198714E+001 -0.1566345801349575E+001 -0.6052021123906481E+001  0.1140729169582364E+002 -0.6343802163096044E-003  0.7510744385477304E-001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1493055857655646E+001 -0.1563168663552960E+001 -0.5828142322122500E+001  0.1151951445576677E+002 -0.6407458338502757E-003  0.7397446316462684E-001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1527760795125394E+001 -0.1559720940200735E+001 -0.5597648536196474E+001  0.1163035045510937E+002 -0.6471898677459009E-003  0.7284695060245218E-001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1563028793235421E+001 -0.1555994379101880E+001 -0.5360283842325347E+001  0.1173973294421098E+002 -0.6537083790756296E-003  0.7172767787157684E-001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1595483119293402E+001 -0.1552369812351137E+001 -0.5139056506018295E+001  0.1183752276806552E+002 -0.6596758225461310E-003  0.7072058025942662E-001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1659614948238417E+001 -0.1544668210394968E+001 -0.4693847557906922E+001  0.1202290917816389E+002 -0.6713901087390167E-003  0.6879859348361624E-001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1725467218987598E+001 -0.1536033504171450E+001 -0.4225872444690942E+001  0.1220214706592764E+002 -0.6832371719530830E-003  0.6692552231649879E-001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1755721114816748E+001 -0.1531826007058639E+001 -0.4007322964069204E+001  0.1228061481317440E+002 -0.6885936194030920E-003  0.6609694783824262E-001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1786386740325006E+001 -0.1527409867354678E+001 -0.3783426692626422E+001  0.1235775822641027E+002 -0.6939734382548591E-003  0.6527683595724572E-001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1848248736572371E+001 -0.1518046257347530E+001 -0.3324333358833625E+001  0.1250619885390092E+002 -0.7046457442774662E-003  0.6369193205136503E-001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1877324625566909E+001 -0.1513438637298945E+001 -0.3105252445926285E+001  0.1257253758225091E+002 -0.7095660299200941E-003  0.6297854267470473E-001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1906332137795413E+001 -0.1508712970222963E+001 -0.2884551180249686E+001  0.1263656475569168E+002 -0.7144077299930306E-003  0.6228600918775665E-001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1935709588252615E+001 -0.1503797395921475E+001 -0.2658796851180305E+001  0.1269926696250267E+002 -0.7192446267369655E-003  0.6160480507730488E-001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1990850239757215E+001 -0.1494225283269429E+001 -0.2228926584331577E+001  0.1281116404118757E+002 -0.7281147413353366E-003  0.6038479137098606E-001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.2018670340357557E+001 -0.1489227206970786E+001 -0.2009076859708135E+001  0.1286469205243974E+002 -0.7324786283583370E-003  0.5979739789664086E-001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.2070949839489308E+001 -0.1479535453253881E+001 -0.1590297933689997E+001  0.1296013474416572E+002 -0.7404829886612813E-003  0.5874462385685472E-001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.2119150891527472E+001 -0.1470259966622798E+001 -0.1197774487726690E+001  0.1304207722377004E+002 -0.7475965751647067E-003  0.5783710419897138E-001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.2143371930904509E+001 -0.1465478431746491E+001 -0.9982641600815058E+000  0.1308101447252847E+002 -0.7510612757431682E-003  0.5740250758777266E-001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.2167842071427053E+001 -0.1460567056329814E+001 -0.7950981158356928E+000  0.1311887115402489E+002 -0.7544900426246118E-003  0.5697780023877006E-001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.2204315644402954E+001 -0.1453097819206758E+001 -0.4891885192967372E+000  0.1317258476132982E+002 -0.7594637401326379E-003  0.5637338303131872E-001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.2241352024985420E+001 -0.1445333817749977E+001 -0.1747908055628966E+000  0.1322378128192061E+002 -0.7643339088019103E-003  0.5579513772623710E-001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.2278523035469339E+001 -0.1437362725650858E+001  0.1445904303014055E+000  0.1327176707485384E+002 -0.7690307604562166E-003  0.5525029374792114E-001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.2316202127058890E+001 -0.1429102851183128E+001  0.4722888494648189E+000  0.1331692724149699E+002 -0.7735867119092682E-003  0.5473498805402656E-001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2341498738403943E+001 -0.1423457287461055E+001  0.6945221218520942E+000  0.1334526597052994E+002 -0.7765252817937216E-003  0.5440955553577155E-001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2367059734834597E+001 -0.1417672044050525E+001  0.9209408569595152E+000  0.1337230199656479E+002 -0.7793961562063841E-003  0.5409744653520512E-001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2392388806841726E+001 -0.1411860005885101E+001  0.1147196864491395E+001  0.1339752503516004E+002 -0.7821434887197406E-003  0.5380493443905864E-001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2430853231560426E+001 -0.1402884510753212E+001  0.1494500660124026E+001  0.1343287966431335E+002 -0.7861306764561051E-003  0.5339343783465472E-001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2469648133986309E+001 -0.1393651631736044E+001  0.1849291373093071E+001  0.1346488044673846E+002 -0.7899104930811797E-003  0.5301935724213408E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2495773458374793E+001 -0.1387333200794819E+001  0.2090760959546015E+001  0.1348434063400201E+002 -0.7923152977452510E-003  0.5278946748348927E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2535078529202751E+001 -0.1377675755709935E+001  0.2458149851094977E+001  0.1351053346782767E+002 -0.7957290755618128E-003  0.5247789585097468E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2575002423976354E+001 -0.1367681655518458E+001  0.2836375980613609E+001  0.1353329766210737E+002 -0.7989297144038010E-003  0.5220533654177874E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2601657464752926E+001 -0.1360906565315044E+001  0.3091711969740542E+001  0.1354630320823345E+002 -0.8009104374190267E-003  0.5204693826782666E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2628591494617889E+001 -0.1353977646400246E+001  0.3352119253872415E+001  0.1355769073768382E+002 -0.8027870647791632E-003  0.5190614050295713E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2655582232652266E+001 -0.1346950822085665E+001  0.3615534247838849E+001  0.1356732830373045E+002 -0.8045412435644945E-003  0.5178484912080575E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2682854934540052E+001 -0.1339766185232098E+001  0.3884286202916277E+001  0.1357528121218807E+002 -0.8061819607699253E-003  0.5168291169724523E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2703291886271554E+001 -0.1334326875415243E+001  0.4087371072439391E+001  0.1358004326281252E+002 -0.8073228296272676E-003  0.5161981594228257E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2723887744515921E+001 -0.1328797188108977E+001  0.4293573810642787E+001  0.1358382359886168E+002 -0.8083986579694186E-003  0.5156743426709109E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.2765189923186874E+001 -0.1317562051255361E+001  0.4712070386316868E+001  0.1358839911750663E+002 -0.8103404298517983E-003  0.5149879079879949E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.2807131216040879E+001 -0.1305953438973791E+001  0.5143768624579121E+001  0.1358880587633777E+002 -0.8119888954261687E-003  0.5147995788642077E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.2835140504503677E+001 -0.1298088857665030E+001  0.5435832020826175E+001  0.1358663663959852E+002 -0.8128971061169262E-003  0.5149421409477198E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2863434587830819E+001 -0.1290052762207532E+001  0.5734101542656840E+001  0.1358247957478234E+002 -0.8136554438029253E-003  0.5153116382861351E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2877595040998288E+001 -0.1285996244818690E+001  0.5884601740102332E+001  0.1357964753418486E+002 -0.8139730781528704E-003  0.5155803451824140E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2891826535500424E+001 -0.1281895943572911E+001  0.6036728216998174E+001  0.1357630676662514E+002 -0.8142525462246531E-003  0.5159042411283096E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2921205005667059E+001 -0.1273356601095606E+001  0.6353701896415162E+001  0.1356787593005751E+002 -0.8147035992322578E-003  0.5167624304280665E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.2950883670887682E+001 -0.1264626775023297E+001  0.6677918459235571E+001  0.1355720956176613E+002 -0.8149757583799758E-003  0.5178936749393085E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.2978785519011002E+001 -0.1256324095937939E+001  0.6986481073313555E+001  0.1354518567756023E+002 -0.8150587167583137E-003  0.5191919003539992E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.3006949386322720E+001 -0.1247848626429961E+001  0.7301743405086856E+001  0.1353106618858997E+002 -0.8149638491625445E-003  0.5207411845685637E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.3021494875738213E+001 -0.1243433729614657E+001  0.7466077787400828E+001  0.1352298550938900E+002 -0.8148439846118559E-003  0.5216284958604857E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.3058059845732864E+001 -0.1232219976381113E+001  0.7884227834448243E+001  0.1350037033982692E+002 -0.8143338727173500E-003  0.5241513897310544E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.3080165093524408E+001 -0.1225359697523918E+001  0.8140445298674432E+001  0.1348504880919768E+002 -0.8138722859074262E-003  0.5258748962173543E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.3124301180503733E+001 -0.1211474128079517E+001  0.8660708711439190E+001  0.1345084092922427E+002 -0.8126249673701484E-003  0.5297779482504768E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.3169022770124835E+001 -0.1197142637987264E+001  0.9199686813757928E+001  0.1341100818620717E+002 -0.8108551807048314E-003  0.5343979632572091E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
