                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9874011202681342E+000 -0.2862973643639403E+001 -0.2676365620735039E+000  0.2964470949314659E+003  0.2048320072323072E+002 -0.9479094771892425E-003  0.1089730102525128E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.4399708948057273E+003 -0.5182705422346986E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000 -0.2835387827064266E+001 -0.2660732230594393E+000  0.2968228391272231E+003  0.2044819864473230E+002 -0.9328979460194180E-003  0.1081271934398125E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.4399714139115703E+003 -0.5183463334830986E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000 -0.2807537529850141E+001 -0.2645015481156757E+000  0.2972016186412334E+003  0.2041290080116581E+002 -0.9179481635818106E-003  0.1072731238938648E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.4399739757399761E+003 -0.5184233542851590E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000 -0.2784121930576499E+001 -0.2631853044981516E+000  0.2975196404467370E+003  0.2038325326673375E+002 -0.9055371105337958E-003  0.1065553701907746E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.4399500684749800E+003 -0.5185074081811856E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000 -0.2769980295337603E+001 -0.2623926574100715E+000  0.2977115126152297E+003  0.2036536097710601E+002 -0.8981117935848586E-003  0.1061215425277827E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.4399545420379015E+003 -0.5185458071838313E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000 -0.2741484555322034E+001 -0.2608006993864371E+000  0.2980977217772985E+003  0.2032934019602183E+002 -0.8833092960252798E-003  0.1052470289023353E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.4399913449380120E+003 -0.5186055347193987E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000 -0.2712698847898653E+001 -0.2591996525977893E+000  0.2984872861221862E+003  0.2029299534795441E+002 -0.8685700080702937E-003  0.1043644733974008E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.4399857792624117E+003 -0.5186967600031011E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000 -0.2683614891496912E+001 -0.2575892756187022E+000  0.2988802957997452E+003  0.2025631592690437E+002 -0.8538950691279302E-003  0.1034729482574962E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.4400009181632093E+003 -0.5187764669259739E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000 -0.2654224045987906E+001 -0.2559693172081481E+000  0.2992768410180424E+003  0.2021929068182840E+002 -0.8392834940680738E-003  0.1025732746233186E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.4399596446244630E+003 -0.5188969001945097E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000 -0.2641885116271725E+001 -0.2552914399694265E+000  0.2994431316177372E+003  0.2020375829179654E+002 -0.8332145500981965E-003  0.1021955210661856E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.4399545495323509E+003 -0.5189396213121315E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000 -0.2619534052819645E+001 -0.2540668682744610E+000  0.2997440981694182E+003  0.2017564324063089E+002 -0.8223200296318017E-003  0.1015104979590097E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.4400098265358025E+003 -0.5189741546936859E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000 -0.2576807449085480E+001 -0.2517379993399544E+000  0.3003185135303996E+003  0.2012197265277288E+002 -0.8018375166949217E-003  0.1002040935907336E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.4400075700470614E+003 -0.5191150035174553E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000 -0.2555188082646323E+001 -0.2505656016676455E+000  0.3006086543139998E+003  0.2009484665970058E+002 -0.7916417471313560E-003  0.9954450484428686E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.4399601233051307E+003 -0.5192182369949238E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000 -0.2541105562714029E+001 -0.2498040894416201E+000  0.3007974679240808E+003  0.2007718892041738E+002 -0.7850613606213387E-003  0.9911443919611070E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.4399716000151937E+003 -0.5192574584587785E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000 -0.2507519409632997E+001 -0.2479948522999177E+000  0.3012472599476483E+003  0.2003512005134125E+002 -0.7695585380173043E-003  0.9808938716871021E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.4400354773999579E+003 -0.5193276792457146E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000 -0.2476132274064697E+001 -0.2463128808005598E+000  0.3016668996399937E+003  0.1999585674501043E+002 -0.7553081006383480E-003  0.9713433133366218E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.4399970657423901E+003 -0.5194596992198441E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000 -0.2454996502659213E+001 -0.2451850429636823E+000  0.3019490787212649E+003  0.1996944277162464E+002 -0.7458396189322115E-003  0.9649204245366868E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.4399757896635924E+003 -0.5195460665288897E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000 -0.2439031055398666E+001 -0.2443356558505685E+000  0.3021620202521212E+003  0.1994950462983878E+002 -0.7387551920014566E-003  0.9600702924269686E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.4399797350727380E+003 -0.5195983276009984E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000 -0.2417588951021008E+001 -0.2431983638902689E+000  0.3024477339573035E+003  0.1992274786402918E+002 -0.7293314446835895E-003  0.9535624451400190E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.4399877631033335E+003 -0.5196670573724931E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000 -0.2395966022716876E+001 -0.2420554975258248E+000  0.3027355416269388E+003  0.1989578995239967E+002 -0.7199329309263382E-003  0.9470071273226992E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.4400038902000171E+003 -0.5197314498833320E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000 -0.2363183303241843E+001 -0.2403304816776991E+000  0.3031712893021523E+003  0.1985496666267833E+002 -0.7058815113698254E-003  0.9370887592951689E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.4400125104196977E+003 -0.5198401096363237E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000 -0.2335535428025925E+001 -0.2388828525482026E+000  0.3035382117757784E+003  0.1982058153093274E+002 -0.6942147720386090E-003  0.9287402327334559E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.4400367823120522E+003 -0.5199211338554624E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000 -0.2293482400565830E+001 -0.2366935969001796E+000  0.3040952991291909E+003  0.1976835845476883E+002 -0.6767853227495703E-003  0.9160864934803090E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.4399979460869956E+003 -0.5200945110112031E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000 -0.2273611224632365E+001 -0.2356643900234724E+000  0.3043580876910940E+003  0.1974371127776513E+002 -0.6686812084385676E-003  0.9101209988448999E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.4399927164552950E+003 -0.5201681117110151E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000 -0.2239168195175126E+001 -0.2338884892632702E+000  0.3048129382925802E+003  0.1970104043770149E+002 -0.6548328159688277E-003  0.8998013180593367E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.4400132463524947E+003 -0.5202767630655011E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000 -0.2215933120080972E+001 -0.2326962197557860E+000  0.3051193048507431E+003  0.1967228990291394E+002 -0.6456315459445728E-003  0.8928603339487080E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.4400112854954443E+003 -0.5203604266821944E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000 -0.2185095129703860E+001 -0.2311209665794372E+000  0.3055253266847307E+003  0.1963417498587403E+002 -0.6335911842783584E-003  0.8836753010584482E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.4399858266566775E+003 -0.5204862727937601E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000 -0.2171013931736252E+001 -0.2304043793343041E+000  0.3057104928768873E+003  0.1961678667234498E+002 -0.6281580244598859E-003  0.8794901273379837E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.4399759874596774E+003 -0.5205425910490661E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000 -0.2147859935577848E+001 -0.2292297755041194E+000  0.3060146764878873E+003  0.1958821891987889E+002 -0.6193110924017074E-003  0.8726116049664536E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.4400322416422331E+003 -0.5205887526605678E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.2107744593636043E+001 -0.2272055840096172E+000  0.3065408490180664E+003  0.1953879630835910E+002 -0.6042303789046106E-003  0.8607476038241854E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.4400326464931858E+003 -0.5207308628325984E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.2080875988090572E+001 -0.2258574737676414E+000  0.3068926361385237E+003  0.1950573918224483E+002 -0.5942987042498320E-003  0.8528345755981602E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.4400140473005940E+003 -0.5208379620392137E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.2051353537553509E+001 -0.2243832825130390E+000  0.3072785806194381E+003  0.1946945761925029E+002 -0.5835399863049143E-003  0.8441671789744625E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.4399957118604062E+003 -0.5209541422526843E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.2034090436819410E+001 -0.2235246776154619E+000  0.3075039775324864E+003  0.1944826150533421E+002 -0.5773209717546262E-003  0.8391123069089714E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.4399851650803381E+003 -0.5210218769688679E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.2015111695193726E+001 -0.2225836527219271E+000  0.3077515415613107E+003  0.1942497567161707E+002 -0.5705444175935940E-003  0.8335639329292697E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.4399888402902435E+003 -0.5210866117322433E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1995977436316808E+001 -0.2216379963141325E+000  0.3080009001160068E+003  0.1940151765478210E+002 -0.5637752122611112E-003  0.8279808488392172E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.4400000797188827E+003 -0.5211470515638700E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1966978273467291E+001 -0.2202106766983026E+000  0.3083783806399766E+003  0.1936600091390514E+002 -0.5536331435052737E-003  0.8195434746918269E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.4400150846092264E+003 -0.5212397974097004E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1939049090215767E+001 -0.2188426907853253E+000  0.3087414483593184E+003  0.1933183398121038E+002 -0.5439948510378735E-003  0.8114449275852320E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.4400335756329958E+003 -0.5213264295941100E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1902878564298637E+001 -0.2170807175381122E+000  0.3092109236162005E+003  0.1928763594914343E+002 -0.5316930744188954E-003  0.8010048064627536E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.4399953325155192E+003 -0.5214772833493574E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1884895032262210E+001 -0.2162087231841703E+000  0.3094440403303108E+003  0.1926568095527772E+002 -0.5256501351759293E-003  0.7958302367857827E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.4399863193831746E+003 -0.5215459130178483E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1862642410391682E+001 -0.2151334256568694E+000  0.3097322262303280E+003  0.1923853135316046E+002 -0.5182380514154278E-003  0.7894398742885391E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.4399867188753019E+003 -0.5216235485973156E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1848132602358593E+001 -0.2144344721904866E+000  0.3099199874757519E+003  0.1922083894312199E+002 -0.5134429342805628E-003  0.7852826368318271E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.4399799455691282E+003 -0.5216784875827068E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1832619702053621E+001 -0.2136891073500672E+000  0.3101206005096393E+003  0.1920193212658505E+002 -0.5083486334600989E-003  0.7808439172160211E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.4399825574980585E+003 -0.5217310739959670E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1815651776219185E+001 -0.2128760823643815E+000  0.3103398897675027E+003  0.1918126264320383E+002 -0.5028141030101424E-003  0.7759965800914173E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.4399909582558712E+003 -0.5217851268730697E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1790604622529785E+001 -0.2116802173917592E+000  0.3106633342491094E+003  0.1915077082810392E+002 -0.4947150728214525E-003  0.7688581368954127E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.4399988725830096E+003 -0.5218676432257347E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1763704880342205E+001 -0.2104015526421820E+000  0.3110103982262248E+003  0.1911805033805739E+002 -0.4861116822121933E-003  0.7612095774451815E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.4400373638083512E+003 -0.5219377514376686E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1715814541715137E+001 -0.2081394953158466E+000  0.3116274834015652E+003  0.1905985279640797E+002 -0.4710344467869601E-003  0.7476584451708425E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.4400408343474021E+003 -0.5221025400617738E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1686750980192390E+001 -0.2067755924130239E+000  0.3120014996290859E+003  0.1902456342501977E+002 -0.4620351118495519E-003  0.7394721442935893E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.4400122022996885E+003 -0.5222212855390116E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1650632119835455E+001 -0.2050898954836601E+000  0.3124658308834931E+003  0.1898073492714673E+002 -0.4510110489441760E-003  0.7293227402343108E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.4400656798715980E+003 -0.5223145729234998E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1614582954862921E+001 -0.2034176537315596E+000  0.3129287676904927E+003  0.1893701792755701E+002 -0.4401837324758728E-003  0.7192418277036811E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.4399963232656074E+003 -0.5224822151857388E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1591392340869852E+001 -0.2023472446033673E+000  0.3132263378077760E+003  0.1890890808035737E+002 -0.4333129892035758E-003  0.7127680901391102E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.4400245096604017E+003 -0.5225459701010480E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1541153411270347E+001 -0.2000426920910559E+000  0.3138703947875807E+003  0.1884804967893383E+002 -0.4186807260491862E-003  0.6988034541040363E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.4400568924147421E+003 -0.5227014835828309E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1515621231184002E+001 -0.1988789291633690E+000  0.3141973900993020E+003  0.1881713385514578E+002 -0.4113777330317715E-003  0.6917428130667365E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.4400050295731970E+003 -0.5228214981228490E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1489804903474628E+001 -0.1977072994504677E+000  0.3145278047732799E+003  0.1878588174649538E+002 -0.4040860384967431E-003  0.6846156727616191E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.4400229930869914E+003 -0.5229006234438545E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1463696415299344E+001 -0.1965275959416505E+000  0.3148617639949996E+003  0.1875428580705515E+002 -0.3968066153013808E-003  0.6774302689045557E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.4400089391204061E+003 -0.5229998396091437E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1437287261570898E+001 -0.1953395981855880E+000  0.3151993988962063E+003  0.1872233797797688E+002 -0.3895417996673301E-003  0.6701765964849684E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.4400567452989795E+003 -0.5230632078983885E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1383529804994042E+001 -0.1929377866360062E+000  0.3158862694913417E+003  0.1865735569535007E+002 -0.3750598519607358E-003  0.6554756031210477E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.4402951324763901E+003 -0.5231085364232058E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1328458328015880E+001 -0.1904999478796692E+000  0.3165890931735447E+003  0.1859081866687352E+002 -0.3606417067208042E-003  0.6405575165597958E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.4400745836801427E+003 -0.5234288577408157E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1300404347406561E+001 -0.1892668467763898E+000  0.3169466859867205E+003  0.1855692404112916E+002 -0.3534596695414255E-003  0.6329937862374135E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.4400207329443271E+003 -0.5235571161800189E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1271988417638602E+001 -0.1880238647461073E+000  0.3173086496866043E+003  0.1852259910238625E+002 -0.3462977439356353E-003  0.6253523969979670E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.4400418169885724E+003 -0.5236424394242187E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1243197014017745E+001 -0.1867706385045765E+000  0.3176751772395007E+003  0.1848783156883084E+002 -0.3391567812134673E-003  0.6176405868489875E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.4400540145062469E+003 -0.5237339364865301E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1214016585100105E+001 -0.1855068129659047E+000  0.3180464145536041E+003  0.1845260431241162E+002 -0.3320376204665688E-003  0.6098604477258986E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.4400211104147863E+003 -0.5238526093351338E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1194339630081331E+001 -0.1846581805684916E+000  0.3182965953071796E+003  0.1842885450756730E+002 -0.3273044917400749E-003  0.6046326901101619E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.4399975239330508E+003 -0.5239331681381142E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1174478363365723E+001 -0.1838045335220678E+000  0.3185490090274031E+003  0.1840488809481843E+002 -0.3225827138822488E-003  0.5993672387694241E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.4400240918722233E+003 -0.5239850992246650E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1144329625601998E+001 -0.1825143646842660E+000  0.3189319774993979E+003  0.1836852305354738E+002 -0.3155219709293908E-003  0.5914060070730135E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.4400679923518718E+003 -0.5240614727574170E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1113737116470313E+001 -0.1812121438820847E+000  0.3193203182736378E+003  0.1833163923273858E+002 -0.3084888370380311E-003  0.5833722513250497E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.4400603628086542E+003 -0.5241684409350042E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1082681979532791E+001 -0.1798973783385234E+000  0.3197142381546211E+003  0.1829421454679017E+002 -0.3014856571811871E-003  0.5752595319533259E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.4400784990651692E+003 -0.5242614837454038E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1051144011196357E+001 -0.1785695437096084E+000  0.3201139545195543E+003  0.1825622507055525E+002 -0.2945130068906105E-003  0.5670719067295332E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.4400330236319214E+003 -0.5243917253067529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1029839945504933E+001 -0.1776767846705672E+000  0.3203837547208435E+003  0.1823057127927907E+002 -0.2898814304220651E-003  0.5615681647726988E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.4400047288982573E+003 -0.5244777978876417E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1008304804849753E+001 -0.1767777914961458E+000  0.3206563246694530E+003  0.1820464850067530E+002 -0.2852633193598429E-003  0.5560237095644857E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.4400270528084958E+003 -0.5245354081510773E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000 -0.9810500273730854E+000 -0.1756450077753885E+000  0.3210010774260091E+003  0.1817185646764339E+002 -0.2795087004903585E-003  0.5490413105331768E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.4400376920960903E+003 -0.5246177216099844E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000 -0.9534087043934216E+000 -0.1745018370346068E+000  0.3213504793634082E+003  0.1813861776883181E+002 -0.2737735618875815E-003  0.5419978036956236E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.4400671463109138E+003 -0.5246899292663926E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000 -0.9140325763582361E+000 -0.1728832397558394E+000  0.3218478303879242E+003  0.1809130458844326E+002 -0.2657755913032586E-003  0.5320324735860665E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.4401733229718313E+003 -0.5247553590308608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000 -0.8738276645530122E+000 -0.1712425408043755E+000  0.3223550682220894E+003  0.1804302789838118E+002 -0.2578091719816093E-003  0.5219617084329554E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.4400289398350658E+003 -0.5249625411093608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000 -0.8534006950641210E+000 -0.1704135624533039E+000  0.3226125119501644E+003  0.1801850748898772E+002 -0.2538370765804411E-003  0.5168772336877065E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.4399911164386411E+003 -0.5250471425162544E+002  0.0000000000000000E+000  0.0000000000000000E+000
