                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5423804009769521E+000  0.6004010927699820E-002  0.9363095368686855E-002  0.1691184271704024E+001 -0.1099778365979583E+001 -0.6355619211307356E-004  0.4114722306143709E+001  0.6156940637092316E+007  0.1904330332507925E+035  0.1202673082690515E+000  0.1027037991122880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425615291337316E+000  0.7093599894282424E-002  0.8575213404719130E-002  0.1546678840607894E+001 -0.1296240570508387E+001 -0.6356746034169820E-004  0.4109795362720527E+001  0.6152664717693353E+007  0.1904512224086509E+035  0.1199594440770078E+000  0.1023714735178324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5427426572905111E+000  0.8080222535648723E-002  0.7661653863411837E-002  0.1379557593569120E+001 -0.1473802282187457E+001 -0.6357854011501526E-004  0.4104848645015341E+001  0.6148391685992813E+007  0.1904693772484557E+035  0.1196523235781025E+000  0.1020401849352741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5429237854472907E+000  0.8949533958288926E-002  0.6635809666083192E-002  0.1192279888190773E+001 -0.1629888791840588E+001 -0.6358943272059737E-004  0.4099882637335982E+001  0.6144121510282566E+007  0.1904874977388683E+035  0.1193459463857261E+000  0.1017099312308977E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431049136040702E+000  0.9688922115540628E-002  0.5512690061465856E-002  0.9875942692812071E+000 -0.1762243637669956E+001 -0.6360011380080919E-004  0.4094898089669718E+001  0.6139854159136231E+007  0.1905055838487532E+035  0.1190403121124962E+000  0.1013807102749688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5432860417608497E+000  0.1028768704580370E-001  0.4308697691249610E-002  0.7684975362705755E+000 -0.1868960537271759E+001 -0.6361055545961354E-004  0.4089895986020655E+001  0.6135589601408898E+007  0.1905236355471771E+035  0.1187354203702578E+000  0.1010525199417183E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1073719160741706E-001  0.3041386184025537E-002  0.5381903594752147E+000 -0.1948510087656671E+001 -0.6362073941130647E-004  0.4084877490144271E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5436457404110407E+000  0.1102794739378489E-001  0.1747911698561172E-002  0.3034238543966173E+000 -0.1999239282627842E+001 -0.6363055954320876E-004  0.4079915495302079E+001  0.6127128921227166E+007  0.1905593821924011E+035  0.1181321420396583E+000  0.1004038207183339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438243109044520E+000  0.1116331524799603E-001  0.4290901066406811E-003  0.6434379645422562E-001 -0.2021769341013081E+001 -0.6364013014265970E-004  0.4074940021867859E+001  0.6122932785826922E+007  0.1905770786342560E+035  0.1178337322885714E+000  0.1000832777304086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440028813978633E+000  0.1114146764186340E-001 -0.8964778089139206E-003 -0.1756753805402896E+000 -0.2015808185384638E+001 -0.6364938171073793E-004  0.4069952239423917E+001  0.6118739388120688E+007  0.1905947420953232E+035  0.1175360389427373E+000  0.9976372561214127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5441814518912748E+000  0.1096279413605981E-001 -0.2210125303372809E-002 -0.4132525862368979E+000 -0.1981465708189439E+001 -0.6365827917493966E-004  0.4064953244504427E+001  0.6114548716153892E+007  0.1906123725421544E+035  0.1172390594352299E+000  0.9944516084128588E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443600223846861E+000  0.1062989012474023E-001 -0.3493382580240757E-002 -0.6450477006501574E+000 -0.1919251021059821E+001 -0.6366680662937867E-004  0.4059943986364032E+001  0.6110360757932656E+007  0.1906299699415029E+035  0.1169427912062640E+000  0.9912757990673067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5445385928780975E+000  0.1014751459041404E-001 -0.4728235972322564E-002 -0.8678084330558546E+000 -0.1830064098666432E+001 -0.6367495154169871E-004  0.4054925210038230E+001  0.6106175501423556E+007  0.1906475342603225E+035  0.1166472317031739E+000  0.9881097930846466E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.9522517607798112E-002 -0.5897379767809654E-002 -0.1078415757839484E+001 -0.1715181962518300E+001 -0.6368269202986243E-004  0.4049897418970074E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5448981094236184E+000  0.8752814525681192E-002 -0.6998261902206805E-002 -0.1276407919821376E+001 -0.1574242346079702E+001 -0.6369008421398547E-004  0.4044793516589471E+001  0.6097757489322438E+007  0.1906827963848867E+035  0.1160543231352359E+000  0.9817652783845573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450790554757279E+000  0.7856902840618693E-002 -0.7999103507589048E-002 -0.1456068278633537E+001 -0.1410650974360256E+001 -0.6369705007634491E-004  0.4039680809338957E+001  0.6093524845641566E+007  0.1907004938437968E+035  0.1157569934912329E+000  0.9785869990325303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5452600015278374E+000  0.6847721608977322E-002 -0.8885583504179274E-002 -0.1614832823437109E+001 -0.1226779877011698E+001 -0.6370363979359818E-004  0.4034558967196535E+001  0.6089294992206072E+007  0.1907181578106662E+035  0.1154603869338735E+000  0.9754186816200797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454409475799470E+000  0.5739814900302865E-002 -0.9645045450461317E-002 -0.1750442723929128E+001 -0.1025287506942685E+001 -0.6370987516132773E-004  0.4029427377726750E+001  0.6085067917674104E+007  0.1907357882538637E+035  0.1151645009556149E+000  0.9722602903671856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456218936320566E+000  0.4549118880520114E-002 -0.1026667465194238E-001 -0.1860975810309774E+001 -0.8090797156798377E+000 -0.6371576474738916E-004  0.4024285198660259E+001  0.6080843610666522E+007  0.1907533851419594E+035  0.1148693330558654E+000  0.9691117896127556E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5458028396841661E+000  0.3292729730137558E-002 -0.1074164820624009E-001 -0.1944873093780516E+001 -0.5812673400796895E+000 -0.6372131854299452E-004  0.4019131415004997E+001  0.6076622059766701E+007  0.1907709484437239E+035  0.1145748807409644E+000  0.9659731438142428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1988655815532197E-002 -0.1106325596316231E-001 -0.2000959973100340E+001 -0.3451210263352225E+000 -0.6372655957542090E-004  0.4013964898433354E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5461621749989775E+000  0.6744651108873966E-003 -0.1122579384818978E-001 -0.2028275038048085E+001 -0.1074413417905658E+000 -0.6373149235677147E-004  0.4008858261771713E+001  0.6068246765353718E+007  0.1908057274695021E+035  0.1139922509104979E+000  0.9597692985301977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5463405642616792E+000 -0.6496885932888359E-003 -0.1123270598804853E-001 -0.2027452083473194E+001  0.1317474445520990E+000 -0.6373620619792134E-004  0.4003737169051851E+001  0.6064092982906992E+007  0.1908229446580515E+035  0.1137040534990203E+000  0.9567037925447336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5465189535243810E+000 -0.1965446991697623E-002 -0.1108398610011014E-001 -0.1998529721029336E+001  0.3691278333121381E+000 -0.6374066773237621E-004  0.3998600601855970E+001  0.6059941894706692E+007  0.1908401296601863E+035  0.1134165470854683E+000  0.9536477658822709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466973427870827E+000 -0.3254597778689611E-002 -0.1078178343430772E-001 -0.1941935793962421E+001  0.6014140423248550E+000 -0.6374487135904261E-004  0.3993447698740881E+001  0.6055793489260109E+007  0.1908572824425162E+035  0.1131297294714840E+000  0.9506011849527631E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468757320497845E+000 -0.4499326347113409E-002 -0.1033036729070567E-001 -0.1858480264594611E+001  0.8253974072148151E+000 -0.6374882560294681E-004  0.3988277790373167E+001  0.6051647755055143E+007  0.1908744029718497E+035  0.1128435984645973E+000  0.9475640162842914E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5470541213124862E+000 -0.5682461053637058E-002 -0.9736062339138669E-002 -0.1749342843874358E+001  0.1037990529710499E+001 -0.6375253823225877E-004  0.3983090430915042E+001  0.6047504680560124E+007  0.1908914912151932E+035  0.1125581518782087E+000  0.9445362265226303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.6787708690367004E-002 -0.9007155773204665E-002 -0.1616055560646761E+001  0.1236269569431883E+001 -0.6375600393607863E-004  0.3977885423665179E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5474132805294496E+000 -0.7812660117263672E-002 -0.8141626971771763E-002 -0.1458268261989789E+001  0.1419800757642836E+001 -0.6375923349248088E-004  0.3972592828799863E+001  0.6039171271083725E+007  0.1909257979803850E+035  0.1119855207888723E+000  0.9384685878217127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475940504837111E+000 -0.8727603455397191E-002 -0.7160612006543854E-002 -0.1279851547630054E+001  0.1583262783352554E+001 -0.6376220136003180E-004  0.3967282815511302E+001  0.6034981017819961E+007  0.1909430161649840E+035  0.1116983571674900E+000  0.9354289771600702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5477748204379727E+000 -0.9519680818088056E-002 -0.6078040263126239E-002 -0.1083347456186255E+001  0.1724366071216259E+001 -0.6376493751189236E-004  0.3961955899585364E+001  0.6030793504914149E+007  0.1909602016620340E+035  0.1114118924025304E+000  0.9323989022425167E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5479555903922343E+000 -0.1017779027802919E-001 -0.4909251525349088E-002 -0.8715481884048529E+000  0.1841141519653676E+001 -0.6376743848959835E-004  0.3956612801754553E+001  0.6026608742506760E+007  0.1909773544402187E+035  0.1111261222424137E+000  0.9293783150576700E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481363603464959E+000 -0.1069273770464740E-001 -0.3670775715572493E-002 -0.6474559205823962E+000  0.1931967291504880E+001 -0.6376968082041883E-004  0.3951254417112134E+001  0.6022426740396911E+007  0.1909944744684193E+035  0.1108410424488402E+000  0.9263671677855289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5483171303007575E+000 -0.1105736112774201E-001 -0.2380096686072689E-002 -0.4142398228295819E+000  0.1995590593561858E+001 -0.6377163299043344E-004  0.3945881768459496E+001  0.6018247508042268E+007  0.1910115617157131E+035  0.1105566487967536E+000  0.9233654127968364E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1126662600675220E-001 -0.1055403468040760E-002 -0.1751909027953479E+000  0.2031144164191239E+001 -0.6377326435340153E-004  0.3940495947871061E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486761142221618E+000 -0.1131807652701758E-001  0.2657427014472479E-003  0.6291608795615947E-001  0.2038257664653969E+001 -0.6377458569402478E-004  0.3935174190487753E+001  0.6009956603052553E+007  0.1910453975845369E+035  0.1099938827503725E+000  0.9174319004767166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488543281893045E+000 -0.1121514805495646E-001  0.1583800257291231E-002  0.3001684531844402E+000  0.2017560647805420E+001 -0.6377555162039730E-004  0.3929841034653412E+001  0.6005845148832496E+007  0.1910621476390649E+035  0.1097154641233577E+000  0.9144996829379741E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490325421564470E+000 -0.1095934132800427E-001  0.2880805391365604E-002  0.5333323028590163E+000  0.1969363881498479E+001 -0.6377611226902143E-004  0.3924498277439108E+001  0.6001736460730574E+007  0.1910788662821064E+035  0.1094377013570969E+000  0.9115764582249012E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492107561235897E+000 -0.1055423692626400E-001  0.4139111164299728E-002  0.7592361165154102E+000  0.1894352193045201E+001 -0.6377625340233028E-004  0.3919147566974019E+001  0.5997630310920536E+007  0.1910955534810038E+035  0.1091606145422460E+000  0.9086623340290662E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493889700907324E+000 -0.1000544089774431E-001  0.5341626872799979E-002  0.9748137434990610E+000  0.1793573990842699E+001 -0.6377597546556950E-004  0.3913790335479731E+001  0.5993526474917415E+007  0.1911122092032927E+035  0.1088842236964724E+000  0.9057574175454627E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495671840578750E+000 -0.9320503026601671E-002  0.6472048957040571E-002  0.1177145792417069E+001  0.1668425881411535E+001 -0.6377528009023041E-004  0.3908427753676087E+001  0.5989424731575074E+007  0.1911288334167019E+035  0.1086085487646445E+000  0.9028618154728988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.8508808985729699E-002  0.7515080348861470E-002  0.1363498855467701E+001  0.1520632616281505E+001 -0.6377415886394209E-004  0.3903060705350114E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499259979187711E+000 -0.7568333338224197E-002  0.8468464972553191E-002  0.1533468487661635E+001  0.1349843789695661E+001 -0.6377255640172063E-004  0.3897617387183874E+001  0.5981171892472723E+007  0.1911622089586736E+035  0.1080557563060920E+000  0.8970605150188877E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501065978125244E+000 -0.6522244241014853E-002  0.9304456379877181E-002  0.1682107056662439E+001  0.1160283417775999E+001 -0.6377048408461752E-004  0.3892169006710267E+001  0.5977020892098024E+007  0.1911789599203768E+035  0.1077786597828076E+000  0.8941550554961991E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502871977062777E+000 -0.5385147416821266E-002  0.1001151811896094E-001  0.1807371635918835E+001  0.9546063415412421E+000 -0.6376794583403500E-004  0.3886713928211991E+001  0.5972872085604087E+007  0.1911956789717420E+035  0.1075022936966860E+000  0.8912590647632312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504677976000310E+000 -0.4172886913053777E-002  0.1057992388874944E-001  0.1907548348684898E+001  0.7356855683752874E+000 -0.6376494636394825E-004  0.3881250308407471E+001  0.5968725692908278E+007  0.1912123661103491E+035  0.1072266317873504E+000  0.8883723529894409E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506483974937844E+000 -0.2902321773131466E-002  0.1100188743510290E-001  0.1981275095316520E+001  0.5065716786675033E+000 -0.6376152387463985E-004  0.3875776165271492E+001  0.5964581930203680E+007  0.1912290213338790E+035  0.1069516478862841E+000  0.8854947311950686E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508289973875377E+000 -0.1591089502094808E-002  0.1127166503175359E-001  0.2027559294571710E+001  0.2704499424742122E+000 -0.6375778930871663E-004  0.3870289437812167E+001  0.5960441009961433E+007  0.1912456446401129E+035  0.1066773159165885E+000  0.8826260112493602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2573596767513680E-003  0.1138562926269964E-001  0.2045790416722133E+001  0.3059575856342621E-001 -0.6375398106266996E-004  0.3864788028279759E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511648697107363E+000  0.8936009418296073E-003  0.1135784942623361E-001  0.2038853373697779E+001 -0.1761371286448404E+000 -0.6375103886463957E-004  0.3860049662037203E+001  0.5952747600182333E+007  0.1912764752557403E+035  0.1061688304170352E+000  0.8773143110611903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.2035797662555777E-002  0.1121405924474899E-001  0.2011088166414313E+001 -0.3810620022736203E+000 -0.6374855109424947E-004  0.3855300493495240E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514754145696270E+000  0.3157577935930400E-002  0.1095579656568228E-001  0.1962798087437280E+001 -0.5820883686644681E+000 -0.6374614856057483E-004  0.3850537155212117E+001  0.5945642669502243E+007  0.1913048836565312E+035  0.1057007269787644E+000  0.8724306122473008E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.4247515124137092E-002  0.1058576457894809E-001  0.1894495299229103E+001 -0.7771695264635465E+000 -0.6374354583187853E-004  0.3845756597098891E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517869905902364E+000  0.5301298283811551E-002  0.1010428264456205E-001  0.1806251741173337E+001 -0.9655333058402344E+000 -0.6374052820046845E-004  0.3840924949007461E+001  0.5938526968941140E+007  0.1913332922850225E+035  0.1052325416429536E+000  0.8675539473186542E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.6300741143467731E-002  0.9518468272583701E-002  0.1699383362802099E+001 -0.1143928927101469E+001 -0.6373709759382225E-004  0.3836076135497307E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520995977725645E+000  0.7235578589509114E-002  0.8834422522281830E-002  0.1575009706758337E+001 -0.1310527236065375E+001 -0.6373336183084855E-004  0.3831213447309541E+001  0.5931400526393997E+007  0.1913617006847629E+035  0.1047642856868449E+000  0.8626844452225200E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.8096226603886479E-002  0.8059248763364382E-002  0.1434428635360440E+001 -0.1463623921074673E+001 -0.6372937472775299E-004  0.3826340272843481E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524363367595145E+000  0.8985781135509047E-002  0.7061912709778659E-002  0.1253962423559318E+001 -0.1621490891421728E+001 -0.6372425794103548E-004  0.3820699460046499E+001  0.5923732886786311E+007  0.1913921963482461E+035  0.1042620984769490E+000  0.8574685983840452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526167721553007E+000  0.9752738964466878E-002  0.5967658756880899E-002  0.1056355167725390E+001 -0.1757163040293952E+001 -0.6371854307393896E-004  0.3815044473399242E+001  0.5919628448345059E+007  0.1914084920952202E+035  0.1039939258518061E+000  0.8546861738961077E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527972075510869E+000  0.1038670789788742E-001  0.4791512215558382E-002  0.8443277251481066E+000 -0.1868810724622991E+001 -0.6371253920703609E-004  0.3809377286324525E+001  0.5915526804884896E+007  0.1914247566404436E+035  0.1037263957482235E+000  0.8519123961346269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529776429468730E+000  0.1087913055636936E-001  0.3549590035572153E-002  0.6207920099452968E+000 -0.1954936510496761E+001 -0.6370635294761225E-004  0.3803699778396743E+001  0.5911427721372475E+007  0.1914409899824182E+035  0.1034595283993516E+000  0.8491473728593664E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531580783426592E+000  0.1122339596959525E-001  0.2258877730027927E-002  0.3888106284839976E+000 -0.2014394560724347E+001 -0.6369996845756448E-004  0.3798013760840294E+001  0.5907330966328706E+007  0.1914571921197415E+035  0.1031933439640287E+000  0.8463912113272536E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533385137384453E+000  0.1141492419335542E-001  0.9369953097847210E-003  0.1515546274415467E+000 -0.2046405134574749E+001 -0.6369332603613646E-004  0.3792320962878810E+001  0.5903236311826183E+007  0.1914733630511056E+035  0.1029278625269783E+000  0.8436440182927755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1145122292485577E-001 -0.3980445235678134E-003 -0.8774005910335304E-001 -0.2050564031738229E+001 -0.6368637213330778E-004  0.3786622987368094E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536968289276806E+000  0.1133468101279501E-001 -0.1709404872700711E-002 -0.3224757887107063E+000 -0.2027375117596201E+001 -0.6367921861768491E-004  0.3781002096063746E+001  0.5895110460854654E+007  0.1915053835933966E+035  0.1024028164987595E+000  0.8382155193361748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538747087211295E+000  0.1106854633634096E-001 -0.2998597842572207E-002 -0.5529295973170233E+000 -0.1977428837648675E+001 -0.6367172542381265E-004  0.3775377204381239E+001  0.5891079289440082E+007  0.1915212345359392E+035  0.1021432296569365E+000  0.8355339259581030E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540525885145785E+000  0.1065644049144663E-001 -0.4248640893672828E-002 -0.7760666325806609E+000 -0.1901414782947446E+001 -0.6366381706286164E-004  0.3769747685683762E+001  0.5887050211849407E+007  0.1915370555726703E+035  0.1018843208551933E+000  0.8328609564933825E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5542304683080276E+000  0.1010390211269008E-001 -0.5443097825902962E-002 -0.9889551660690007E+000 -0.1800364679987586E+001 -0.6365546252654251E-004  0.3764112703099513E+001  0.5883023417417395E+007  0.1915528466735153E+035  0.1016260674531638E+000  0.8301964482803728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544083481014765E+000  0.9418308486251270E-002 -0.6566293697858290E-002 -0.1188804886285278E+001 -0.1675637678678288E+001 -0.6364666024982035E-004  0.3758471209583038E+001  0.5878999092209044E+007  0.1915686078085793E+035  0.1013684468882547E+000  0.8275402393750908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545862278949256E+000  0.8608773263851356E-002 -0.7603518885221276E-002 -0.1373003165221580E+001 -0.1528901392282920E+001 -0.6363742062598465E-004  0.3752821967697969E+001  0.5874977419021730E+007  0.1915843389481471E+035  0.1011114366754408E+000  0.8248921685497355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.7686021741593001E-002 -0.8541219646989558E-002 -0.1539148830776585E+001 -0.1362108960598526E+001 -0.6362775610574711E-004  0.3747163587286619E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549443833352331E+000  0.6647858806472229E-002 -0.9377460075601987E-002 -0.1686897567139705E+001 -0.1174880528804900E+001 -0.6361752078213263E-004  0.3741418940196719E+001  0.5866888464517019E+007  0.1916159222687835E+035  0.1005957434891533E+000  0.8195845835242733E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551246589820916E+000  0.5519993590941692E-002 -0.1008776903691251E-001 -0.1811924343377726E+001 -0.9718680664362717E+000 -0.6360694686039333E-004  0.3735664445581369E+001  0.5862821057868542E+007  0.1916317741334163E+035  0.1003371019103294E+000  0.8169254243521747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553049346289500E+000  0.4317659516877572E-002 -0.1066269722960247E-001 -0.1912575036789379E+001 -0.7558205463885291E+000 -0.6359610499998851E-004  0.3729899281947154E+001  0.5858756325997175E+007  0.1916475956282739E+035  0.1000790895577419E+000  0.8142745797988195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554852102758085E+000  0.3057062329472083E-002 -0.1109463157366036E-001 -0.1987526849465687E+001 -0.5296559289800405E+000 -0.6358502364780382E-004  0.3724122632866853E+001  0.5854694237753424E+007  0.1916633867252285E+035  0.9982170631715209E-001  0.8116320319413305E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556654859226671E+000  0.1755159688968848E-002 -0.1137789210025511E-001 -0.2035804981991531E+001 -0.2964214117777457E+000 -0.6357370882744330E-004  0.3718333754625609E+001  0.5850634762281088E+007  0.1916791473963304E+035  0.9956495207293643E-001  0.8089977629096652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558457615695256E+000  0.4294315429306564E-003 -0.1150880251817410E-001 -0.2056794561098618E+001 -0.5925211676733828E-001 -0.6356215997121656E-004  0.3712532029573944E+001  0.5846577869017047E+007  0.1916948776138081E+035  0.9930882670808894E-001  0.8063717548863073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.9023555940177290E-003 -0.1148573364154734E-001 -0.2050247687510207E+001  0.1786712220516052E+000 -0.6355037934344538E-004  0.3706717005283461E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562037566200716E+000 -0.2203874434137294E-002 -0.1131268086572006E-001 -0.2016955494759435E+001  0.4108646083620388E+000 -0.6353858032354303E-004  0.3700971415718303E+001  0.5838529199927775E+007  0.1917260248748070E+035  0.9880207132046674E-001  0.8011813968837702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563814760237590E+000 -0.3477078372801450E-002 -0.1099275930391534E-001 -0.1957482060854145E+001  0.6376837161819128E+000 -0.6352659341582015E-004  0.3695212521776438E+001  0.5834537417287343E+007  0.1917414432565967E+035  0.9855142127775804E-001  0.7986167748439477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565591954274464E+000 -0.4705476566630919E-002 -0.1053023749403374E-001 -0.1872630754827239E+001  0.8561921955502113E+000 -0.6351437791153215E-004  0.3689440402503404E+001  0.5830548168003108E+007  0.1917568324654590E+035  0.9830137782913650E-001  0.7960600950793142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567369148311340E+000 -0.5873189453180183E-002 -0.9931224438258520E-002 -0.1763532207363761E+001  0.1063568063339769E+001 -0.6350191419935451E-004  0.3683655349050971E+001  0.5826561440271680E+007  0.1917721924715927E+035  0.9805193883350372E-001  0.7935113287797297E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569146342348213E+000 -0.6965152698791440E-002 -0.9203585149963299E-002 -0.1631628581244864E+001  0.1257139900021746E+001 -0.6348919224147232E-004  0.3677857840115150E+001  0.5822577222252747E+007  0.1917875232453733E+035  0.9780310215560965E-001  0.7909704472318078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570923536385088E+000 -0.7967309790193708E-002 -0.8356833794478212E-002 -0.1478653875277636E+001  0.1434420940434919E+001 -0.6347619961534033E-004  0.3672048513859225E+001  0.5818595502068853E+007  0.1918028247573527E+035  0.9755486566603490E-001  0.7884374218185897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.8866790833993539E-002 -0.7402005917311131E-002 -0.1306610537557029E+001  0.1593140628471789E+001 -0.6346291149368898E-004  0.3666228137472414E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574501931630004E+000 -0.9661831529515582E-002 -0.6336759302555025E-002 -0.1115093084300191E+001  0.1732986082374663E+001 -0.6344910052196905E-004  0.3660318623958139E+001  0.5810585836815402E+007  0.1918335458607623E+035  0.9705685424251267E-001  0.7833608898484619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
