                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8508783192430458E+000  0.1052976052421714E+001 -0.1891486450378762E+000 -0.4808996911847322E+001 -0.2916657674852523E+000 -0.7867312976750140E-004  0.1498372239183641E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.4972209411954655E+002  0.4772701341401046E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000  0.1027740155198678E+001 -0.1941639084878127E+000 -0.4878058503746495E+001 -0.2824326217190579E+000 -0.7501773743051267E-004  0.1514504815471187E+001  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011 -0.4998731299782101E+002  0.6117653980872554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1001721535857405E+001 -0.1991813871721501E+000 -0.4946179004481451E+001 -0.2728682967812170E+000 -0.7294982878730229E-004  0.1529568286146774E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.5023943910461394E+002  0.7550931724408322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.9751493943393781E+000 -0.2041564647105204E+000 -0.5012737787845524E+001 -0.2630553295482502E+000 -0.7087491982500176E-004  0.1543405170765870E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.5047912252329382E+002  0.9121273056339749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.9473136588858619E+000 -0.2092176616003613E+000 -0.5079419146449401E+001 -0.2527283070099402E+000 -0.6748677707037683E-004  0.1556276631946966E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.5072039888562827E+002  0.1078206188020928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.9181481471931344E+000 -0.2143666456057923E+000 -0.5146167450339938E+001 -0.2418574509866577E+000 -0.6314472226192262E-004  0.1568152894615445E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.5095163689394175E+002  0.1246608905817724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.8875821801122266E+000 -0.2196051020702876E+000 -0.5212914232208470E+001 -0.2304112307601475E+000 -0.5857869269272486E-004  0.1578947328229271E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.5117079097062398E+002  0.1421393679258869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.8555398553726207E+000 -0.2249346798505599E+000 -0.5279582312331610E+001 -0.2183554293189841E+000 -0.5397343171383750E-004  0.1588572115066496E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.5137609565049660E+002  0.1604640275333368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.8219395930765814E+000 -0.2303569927164843E+000 -0.5346084015268334E+001 -0.2056531223000945E+000 -0.4929319906166433E-004  0.1596933806120997E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.5156606123603985E+002  0.1797916205441696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.7866935725433134E+000 -0.2358736081506266E+000 -0.5412319706922606E+001 -0.1922644915852895E+000 -0.4441295417654802E-004  0.1603932645709940E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.5173877483977819E+002  0.2002317022251067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.7497071185279091E+000 -0.2414860371672255E+000 -0.5478175859687157E+001 -0.1781466430606556E+000 -0.3914500515313765E-004  0.1609464774794617E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.5189061644291391E+002  0.2219267961309615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.7122274288635392E+000 -0.2470003240448643E+000 -0.5541315227564438E+001 -0.1637721095549445E+000 -0.3342322945353259E-004  0.1613307799842853E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.5201327543659881E+002  0.2442075320346176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.6927100452014816E+000 -0.2498065935057566E+000 -0.5572829912743494E+001 -0.1562601971135571E+000 -0.3025527572956030E-004  0.1614647750238132E+001  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011 -0.5206447914241549E+002  0.2559062767366397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6729281246920894E+000 -0.2526069916742190E+000 -0.5603851648276466E+001 -0.1486285449456224E+000 -0.2687581281600187E-004  0.1615564586399017E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.5210707813685681E+002  0.2677846131839586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.6524532452578824E+000 -0.2554603301836664E+000 -0.5635011106615521E+001 -0.1407109489388686E+000 -0.2324505773072966E-004  0.1616059618308556E+001  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011 -0.5214170101087010E+002  0.2800120818440079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6317015569429182E+000 -0.2583067702963724E+000 -0.5665633351971941E+001 -0.1326673880614835E+000 -0.1951749051480628E-004  0.1616115475560131E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.5216549368964958E+002  0.2922772983653859E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.6102112309809776E+000 -0.2612077253370843E+000 -0.5696354963655689E+001 -0.1243180085288226E+000 -0.1568181928226670E-004  0.1615729030615409E+001  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011 -0.5217587023655003E+002  0.3049397590051457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5884311024705551E+000 -0.2641006673559860E+000 -0.5726488890325743E+001 -0.1158363442858568E+000 -0.1181200677681198E-004  0.1614880664178637E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.5217356736572454E+002  0.3178238816305850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.5659900377041001E+000 -0.2670332190804977E+000 -0.5756509828206054E+001 -0.1070769723343435E+000 -0.7794660825030703E-005  0.1613533570979391E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.5215918862388288E+002  0.3311119923036115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.5429895965928632E+000 -0.2699895878167576E+000 -0.5786225727463863E+001 -0.9807809389263311E-001 -0.3660555861891044E-005  0.1611664932003051E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.5213336737143926E+002  0.3445998886030685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.5194121546105763E+000 -0.2729698347849533E+000 -0.5815609257469573E+001 -0.8883151238886705E-001  0.5361256403203937E-006  0.1609275968132972E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.5209125561265864E+002  0.3582646219104450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4952392995693473E+000 -0.2759740005829524E+000 -0.5844631405866549E+001 -0.7932857412647595E-001  0.4730123170294816E-005  0.1606328842266062E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.5203582330949568E+002  0.3720573612307925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.4703022997259269E+000 -0.2790201884137845E+000 -0.5873430734742262E+001 -0.6950108346099118E-001  0.8792962728307437E-005  0.1602787211610885E+001  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011 -0.5196618690020491E+002  0.3858910390587404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.4450300758969852E+000 -0.2820540102119680E+000 -0.5901465210220232E+001 -0.5951675030567138E-001  0.1245406981649888E-004  0.1598721730569659E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.5187984231400892E+002  0.3995299929569740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000  0.4187898286110587E+000 -0.2851488893063174E+000 -0.5929375039457706E+001 -0.4912438539541988E-001  0.1569895210957745E-004  0.1594044709696472E+001  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011 -0.5176833299922860E+002  0.4136149364108770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.3921971833198867E+000 -0.2882296621898232E+000 -0.5956442839232442E+001 -0.3856661739210478E-001  0.1853811669346200E-004  0.1588821200676399E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.5163870711327606E+002  0.4280770462676780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.3656855334410729E+000 -0.2912467920883950E+000 -0.5982238229235993E+001 -0.2801532696946732E-001  0.2111533181290186E-004  0.1583127797118424E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.5149752809672355E+002  0.4426203154297698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3384982816683748E+000 -0.2942860252096726E+000 -0.6007486834419209E+001 -0.1716847110728675E-001  0.2358089754576635E-004  0.1576802185447469E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.5134185698634005E+002  0.4574529102357886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.3106126452525426E+000 -0.2973472201204278E+000 -0.6032147015275162E+001 -0.6014976521460770E-002  0.2593712358457463E-004  0.1569847821854521E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.5116619895972340E+002  0.4725132684253068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2820047469042170E+000 -0.3004301962795899E+000 -0.6056174293638384E+001  0.5456872669454318E-002  0.2815977843292985E-004  0.1562222084440366E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.5097432797600698E+002  0.4877300468703227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000  0.2524553407321906E+000 -0.3035550481882364E+000 -0.6079671426166496E+001  0.1733780262532374E-001  0.3015394319419500E-004  0.1553853736627394E+001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011 -0.5076442026576605E+002  0.5030188363736229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2225216417702038E+000 -0.3066603815121120E+000 -0.6102135718441827E+001  0.2940579390829448E-001  0.3173222135986900E-004  0.1544915396236457E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.5053602139629245E+002  0.5180556670562448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000  0.1913800262343052E+000 -0.3098284680608855E+000 -0.6124106252585727E+001  0.4199471394752516E-001  0.3283175991130183E-004  0.1535181634124825E+001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011 -0.5027527766800268E+002  0.5334619179723936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1598329514360516E+000 -0.3129744746284850E+000 -0.6144936494045064E+001  0.5478203008438109E-001  0.3343677701567607E-004  0.1524858213917517E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.4999412475001553E+002  0.5490252985196957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1272125984488519E+000 -0.3161621489573737E+000 -0.6164997940540839E+001  0.6804103812346529E-001  0.3364341966460278E-004  0.1513692754322634E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.4969153259316214E+002  0.5649854266959903E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.9369957291039478E-001 -0.3193695197220697E+000 -0.6184077608071508E+001  0.8170238688183207E-001  0.3344047947140524E-004  0.1501723237742923E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.4937058531487816E+002  0.5810253135388784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.5925998281010622E-001 -0.3225959767857632E+000 -0.6202102292135053E+001  0.9578386025305094E-001  0.3276922834474058E-004  0.1488950070692190E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.4902700299373226E+002  0.5970291848401647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.2385812064600821E-001 -0.3258408385016369E+000 -0.6218992123489397E+001  0.1103039548265642E+000  0.3153569486730564E-004  0.1475347209260747E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.4866170958509597E+002  0.6130081134488924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.1254371590766049E-001 -0.3291033103422386E+000 -0.6234660899864223E+001  0.1252825590404489E+000  0.2966390053081963E-004  0.1460890207242676E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.4827495648922662E+002  0.6289900481924723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.4998536619125378E-001 -0.3323824735249503E+000 -0.6249015337049597E+001  0.1407410358464880E+000  0.2709344898491901E-004  0.1445552908637642E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.4786801558052039E+002  0.6450422353312414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.8850894690105908E-001 -0.3356772909986405E+000 -0.6261953950599946E+001  0.1567020090315090E+000  0.2378286685480444E-004  0.1429321327015348E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.4743855107408439E+002  0.6613138144170486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1150973839574748E+000 -0.3379055533634384E+000 -0.6269818686826326E+001  0.1677514603104175E+000  0.2114206918320503E-004  0.1417861376977586E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.4713802047256846E+002  0.6725024154282398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1412807877389669E+000 -0.3400639141093240E+000 -0.6276724641170984E+001  0.1786597600513340E+000  0.1827818239374614E-004  0.1406375859648104E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.4684026039732828E+002  0.6835492157302836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1679681583949258E+000 -0.3422276254669365E+000 -0.6282916430939347E+001  0.1898062081335948E+000  0.1511888793318376E-004  0.1394480596729119E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.4653380796910867E+002  0.6948910473031433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1951734472162040E+000 -0.3443962568702080E+000 -0.6288357597341468E+001  0.2011985765182111E+000  0.1167481919064081E-004  0.1382167806453586E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.4621845858025618E+002  0.7066007254449963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.2229111663032221E+000 -0.3465693400711640E+000 -0.6293009542537927E+001  0.2128449786158199E+000  0.7957270509404622E-005  0.1369429668245746E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.4589376014913888E+002  0.7187361695890676E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.2511964168064363E+000 -0.3487463665351275E+000 -0.6296831375368000E+001  0.2247538796798277E+000  0.3973469783334138E-005  0.1356258368007138E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.4555923201925903E+002  0.7313390478465576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2800449184611071E+000 -0.3509267847534267E+000 -0.6299779742935268E+001  0.2369341094336996E+000 -0.2777516828096921E-006  0.1342646062693216E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.4521433314374509E+002  0.7444394066784367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.3094730408078034E+000 -0.3531099973063822E+000 -0.6301808647840173E+001  0.2493948776954143E+000 -0.4808326452551338E-005  0.1328584889011939E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.4485842359713181E+002  0.7580611040579681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.3394978364820394E+000 -0.3552953575356560E+000 -0.6302869251155626E+001  0.2621457934575807E+000 -0.9641797233961411E-005  0.1314066970384972E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.4449074141722620E+002  0.7722265037825871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.3701370768421484E+000 -0.3574821659118017E+000 -0.6302909659697947E+001  0.2751968857989726E+000 -0.1481330591462658E-004  0.1299084419141250E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.4411038086505813E+002  0.7869604378695048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4014092905184242E+000 -0.3596696660846971E+000 -0.6301874696538998E+001  0.2885586260145109E+000 -0.2036912146295064E-004  0.1283629304125672E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.4371626850662935E+002  0.8022931299504815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.4333338064090466E+000 -0.3618570405535564E+000 -0.6299705653403208E+001  0.3022419510652585E+000 -0.2636602701333154E-004  0.1267693613406933E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.4330714010153264E+002  0.8182617748665555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4659308007123155E+000 -0.3640434057997408E+000 -0.6296340023262557E+001  0.3162582879142525E+000 -0.3287091638756541E-004  0.1251269256670717E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.4288152507829936E+002  0.8349108464043788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4992213477377456E+000 -0.3662278068986266E+000 -0.6291711211201681E+001  0.3306195781048616E+000 -0.3996087334569206E-004  0.1234348081293329E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.4243773549899471E+002  0.8522916648911661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.5332274747717081E+000 -0.3684092114388183E+000 -0.6285748220937797E+001  0.3453383031155968E+000 -0.4772409318064366E-004  0.1216921894266187E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.4197390456286680E+002  0.8704620974776425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.5679722228735069E+000 -0.3705865078886791E+000 -0.6278375332826828E+001  0.3604274569045275E+000 -0.5625917734858316E-004  0.1198983795073508E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.4148697227333738E+002  0.8894774584109125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.6034797019696950E+000 -0.3727584710258606E+000 -0.6269511565506341E+001  0.3759010702043963E+000 -0.6566020747491860E-004  0.1180511045295339E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.4097839060558017E+002  0.9094312456058461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000 -0.6387556554818652E+000 -0.3748636946134357E+000 -0.6259382582699670E+001  0.3913273069229862E+000 -0.7575946189554059E-004  0.1162034972277665E+001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011 -0.4046117687037317E+002  0.9298174735871967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.6743316363436197E+000 -0.3769343465725496E+000 -0.6247838765729679E+001  0.4069384463622548E+000 -0.8680625229566280E-004  0.1143305420764528E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.3992203173137847E+002  0.9509459336922980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000 -0.7111690721845861E+000 -0.3790235719112120E+000 -0.6234486798622403E+001  0.4231585063572934E+000 -0.9928104630140105E-004  0.1123844641624828E+001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011 -0.3933690732426112E+002  0.9733615327374631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.7483208041917763E+000 -0.3810748070774387E+000 -0.6219586654507984E+001  0.4395725212414667E+000 -0.1130291731784558E-003  0.1104140286106442E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.3872234256937968E+002  0.9965297521340736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.7865589350673012E+000 -0.3831281271304801E+000 -0.6202753057028930E+001  0.4565241648131069E+000 -0.1284619460034960E-003  0.1083775997700818E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.3806641686593034E+002  0.1021010191412838E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.8256634453938834E+000 -0.3851678581864056E+000 -0.6183972451840257E+001  0.4739201812934494E+000 -0.1456658683166244E-003  0.1062873426750173E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.3737053747172464E+002  0.1046761343474396E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.8656644820700645E+000 -0.3871921235818470E+000 -0.6163128871283256E+001  0.4917775719169996E+000 -0.1648347000202001E-003  0.1041442673704527E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.3662627855208085E+002  0.1073804843223956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.9065937319313739E+000 -0.3891989234921852E+000 -0.6140098668309406E+001  0.5101135563942708E+000 -0.1861953325687472E-003  0.1019477656369903E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.3582999402632120E+002  0.1102141453589740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.9484845272605248E+000 -0.3911861131752854E+000 -0.6114749735115584E+001  0.5289458880952279E+000 -0.2099643068041254E-003  0.9969828855032387E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.3497256431742775E+002  0.1131671402820533E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.9771302221439145E+000 -0.3925065264144587E+000 -0.6096383398327586E+001  0.5418612727655534E+000 -0.2273528656402328E-003  0.9815899409310672E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.3436443368911829E+002  0.1152142905556396E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1035807816776755E+001 -0.3951142127773324E+000 -0.6056146889913268E+001  0.5684111047208362E+000 -0.2657187720292511E-003  0.9500605101374083E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.3306127340786676E+002  0.1194664758018385E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1096415045441281E+001 -0.3976727293122095E+000 -0.6010913215184018E+001  0.5959613252500158E+000 -0.3091588198428697E-003  0.9175929318972053E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.3160951191054030E+002  0.1238546832138864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1127474746321559E+001 -0.3989315375053193E+000 -0.5986291450967921E+001  0.6101280206166535E+000 -0.3328477749631570E-003  0.9009916584673316E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.3083079877996524E+002  0.1260876642224087E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1159055043145593E+001 -0.4001752187497246E+000 -0.5960256608681764E+001  0.6245651520642241E+000 -0.3577526759984698E-003  0.8841416578520435E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.3001648742286324E+002  0.1283490979669658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1190066962963486E+001 -0.4013611596718915E+000 -0.5933709709720185E+001  0.6387745555173582E+000 -0.3829326748720070E-003  0.8676372425537856E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.2919321116374994E+002  0.1305591368471042E+002 -0.1000000000000000E+001  0.0000000000000000E+000
