                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9871632749918954E+000 -0.1100739126653179E+001 -0.1302581376771598E+000  0.4537644120254155E+003  0.3172011120345105E+002 -0.2938157625850851E-003  0.8899142350323231E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.2377012972907810E+003 -0.3012719911616878E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1086722754610453E+001 -0.1295275047828228E+000  0.4542641231934664E+003  0.3166953651365958E+002 -0.2893807567754094E-003  0.8832860809638403E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.2377030753483615E+003 -0.3012872919011753E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1072583649016557E+001 -0.1287933664233193E+000  0.4547675495533271E+003  0.3161857495429928E+002 -0.2849628995427603E-003  0.8765970981221888E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.2377113882143287E+003 -0.3012989119999255E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1053535442955429E+001 -0.1278089320226629E+000  0.4554447394052544E+003  0.3155000776237050E+002 -0.2790993968325346E-003  0.8675871990738142E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.2377205636634896E+003 -0.3013170984085756E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1036679228982058E+001 -0.1269421787653845E+000  0.4560430075442268E+003  0.3148941059978189E+002 -0.2739943839824478E-003  0.8596199415844684E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.2377116275207564E+003 -0.3013460193246458E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1022086499802924E+001 -0.1261951496378839E+000  0.4565601891518639E+003  0.3143700885989482E+002 -0.2696381453297298E-003  0.8527221953680482E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.2377118231162436E+003 -0.3013663054395444E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1007356594175824E+001 -0.1254442405868860E+000  0.4570815421025272E+003  0.3138416955579455E+002 -0.2653000896676343E-003  0.8457616681430037E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.2377130740759847E+003 -0.3013867193847523E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000 -0.9949742973720391E+000 -0.1248154516829591E+000  0.4575192635616395E+003  0.3133979271795926E+002 -0.2616989176314944E-003  0.8399154773186227E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.2377007729911503E+003 -0.3014135323651183E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000 -0.9874970577536815E+000 -0.1244368286441203E+000  0.4577833521469403E+003  0.3131301315236426E+002 -0.2595444906193954E-003  0.8363835163455122E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.2377030414210513E+003 -0.3014232871897382E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000 -0.9724323794827903E+000 -0.1236764823349357E+000  0.4583149154210382E+003  0.3125910429123768E+002 -0.2552498150668004E-003  0.8292673032615112E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.2377218610178365E+003 -0.3014336769081944E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000 -0.9572173062324003E+000 -0.1229119082433423E+000  0.4588510888656775E+003  0.3120471583132741E+002 -0.2509737658767353E-003  0.8220901040798433E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.2377189749136949E+003 -0.3014597193638420E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000 -0.9418475433337123E+000 -0.1221429950158732E+000  0.4593919971682406E+003  0.3114983236465403E+002 -0.2467166793623145E-003  0.8148446631652433E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.2377267068777453E+003 -0.3014793710322275E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000 -0.9263186103740446E+000 -0.1213696267374717E+000  0.4599377654032909E+003  0.3109443743265784E+002 -0.2424782784102267E-003  0.8075375051013349E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.2377055462056897E+003 -0.3015194171201448E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000 -0.9198001191832885E+000 -0.1210460441793493E+000  0.4601666310524462E+003  0.3107120071508129E+002 -0.2407179411259041E-003  0.8044708410000715E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.2377029324021127E+003 -0.3015321382958529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000 -0.9079937161430155E+000 -0.1204615529056263E+000  0.4605808469021829E+003  0.3102914250397187E+002 -0.2375580486003143E-003  0.7989120381158219E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.2377312438042799E+003 -0.3015331123759240E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000 -0.8854293268781041E+000 -0.1193501726482129E+000  0.4613713913439582E+003  0.3094886338928202E+002 -0.2316177136988762E-003  0.7883177402648666E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.2377300983630722E+003 -0.3015730022970741E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000 -0.8740143362529473E+000 -0.1187907805468311E+000  0.4617706970744234E+003  0.3090829422210371E+002 -0.2286609836250922E-003  0.7829722805464299E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.2377058151848539E+003 -0.3016094213375875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000 -0.8665796693534012E+000 -0.1184274718994472E+000  0.4620305500016174E+003  0.3088188740912338E+002 -0.2267527887894197E-003  0.7794884015237749E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.2377117024658134E+003 -0.3016187262720787E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000 -0.8488511618839626E+000 -0.1175644184134049E+000  0.4626495628889440E+003  0.3081897893945125E+002 -0.2222575327264091E-003  0.7711888091394785E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.2377444402223252E+003 -0.3016288163682754E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000 -0.8322869996998247E+000 -0.1167622178002626E+000  0.4632270714183325E+003  0.3076027259982412E+002 -0.2181257864492505E-003  0.7634607650854336E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.2377248209241872E+003 -0.3016721252517378E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000 -0.8211348126276616E+000 -0.1162243847290000E+000  0.4636154038605661E+003  0.3072078256266812E+002 -0.2153807103453776E-003  0.7582663276854130E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.2377139661820920E+003 -0.3016999108673639E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000 -0.8127117639098032E+000 -0.1158193785746901E+000  0.4639084503308812E+003  0.3069097622748092E+002 -0.2133269181663179E-003  0.7543453797667856E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.2377160148792839E+003 -0.3017142067151207E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000 -0.8014007562537586E+000 -0.1152771496564055E+000  0.4643016412252990E+003  0.3065097903113877E+002 -0.2105950944310024E-003  0.7490862799191632E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.2377201669485584E+003 -0.3017326136086390E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000 -0.7899960066053778E+000 -0.1147323284740527E+000  0.4646977096188577E+003  0.3061068410395258E+002 -0.2078707500328172E-003  0.7437910950045040E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.2377284680277475E+003 -0.3017486082101128E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000 -0.7727083161030196E+000 -0.1139101133048230E+000  0.4652973583433188E+003  0.3054966962201808E+002 -0.2037979854800790E-003  0.7357835363578056E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.2377329618445418E+003 -0.3017784432681502E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000 -0.7581313995310824E+000 -0.1132202293922173E+000  0.4658022871280902E+003  0.3049828295289001E+002 -0.2004167036081420E-003  0.7290473531605167E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.2377454572381709E+003 -0.3017981064105275E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000 -0.7359647773931230E+000 -0.1121771204308789E+000  0.4665688936549486E+003  0.3042024772460670E+002 -0.1953657737677822E-003  0.7188439742158226E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.2377257282946177E+003 -0.3018536668390226E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000 -0.7254926319731242E+000 -0.1116868231265786E+000  0.4669305135311990E+003  0.3038342262337802E+002 -0.1930174678625470E-003  0.7140365386748903E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.2377231237100085E+003 -0.3018756344297699E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000 -0.7073444132721821E+000 -0.1108409435896245E+000  0.4675564198979111E+003  0.3031967434423452E+002 -0.1890049774385537E-003  0.7057244696534687E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.2377337519397252E+003 -0.3019039989848560E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000 -0.6951041042256600E+000 -0.1102731469087595E+000  0.4679779972185808E+003  0.3027672673249722E+002 -0.1863391854778951E-003  0.7001367331654786E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.2377328439433831E+003 -0.3019284574795713E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000 -0.6788615121279306E+000 -0.1095230776939528E+000  0.4685367006180828E+003  0.3021979601031053E+002 -0.1828511310623729E-003  0.6927460515655244E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.2377199625561894E+003 -0.3019685349605170E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000 -0.6714459628638210E+000 -0.1091819132477401E+000  0.4687914957875548E+003  0.3019382596158626E+002 -0.1812772653672778E-003  0.6893798652280068E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.2377149971404127E+003 -0.3019862584433371E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000 -0.6592539581640925E+000 -0.1086227491381086E+000  0.4692100590986407E+003  0.3015116155070982E+002 -0.1787146464181683E-003  0.6838494316727526E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.2377438594223156E+003 -0.3019915928063954E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.6381352645629544E+000 -0.1076593205609975E+000  0.4699340715824022E+003  0.3007735870855541E+002 -0.1743467568275507E-003  0.6743156792522336E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.2377442679864707E+003 -0.3020327851204087E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.6239934744311387E+000 -0.1070178047028333E+000  0.4704181251255821E+003  0.3002800036556735E+002 -0.1714704972273447E-003  0.6679605662333494E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.2377349077047204E+003 -0.3020665485086077E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.6084577945827780E+000 -0.1063164100274388E+000  0.4709491749902866E+003  0.2997383305232791E+002 -0.1683549916099272E-003  0.6610030615601526E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.2377257052071740E+003 -0.3021029399872167E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.5993747910976479E+000 -0.1059079585845025E+000  0.4712593136537931E+003  0.2994219055752722E+002 -0.1665542220099807E-003  0.6569470692104010E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.2377204176275516E+003 -0.3021241487019733E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.5893902920800087E+000 -0.1054603482966209E+000  0.4715999516529163E+003  0.2990743062517147E+002 -0.1645921227961154E-003  0.6524965460783538E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.2377224084797155E+003 -0.3021424994961579E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.5793252357976785E+000 -0.1050105877830263E+000  0.4719430559641318E+003  0.2987241582119763E+002 -0.1626322684991988E-003  0.6480196778636408E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.2377282670479060E+003 -0.3021585552839850E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.5640734073313038E+000 -0.1043318470188695E+000  0.4724624436918422E+003  0.2981940549887157E+002 -0.1596961103271152E-003  0.6412568337925953E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.2377361150542512E+003 -0.3021835370052088E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.5493870238767672E+000 -0.1036814389445200E+000  0.4729619935986815E+003  0.2976841439489967E+002 -0.1569060503360179E-003  0.6347687006434376E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.2377457425826417E+003 -0.3022062847873137E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.5303708550559071E+000 -0.1028438844136246E+000  0.4736079449425286E+003  0.2970245999322258E+002 -0.1533453459531409E-003  0.6264090076884800E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.2377264652870353E+003 -0.3022556864311652E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.5209178569144766E+000 -0.1024294560997444E+000  0.4739286881580818E+003  0.2966970085974987E+002 -0.1515963938603623E-003  0.6222674915704964E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.2377219919695379E+003 -0.3022770178608408E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.5092222744928581E+000 -0.1019184744872733E+000  0.4743251987402707E+003  0.2962919370323163E+002 -0.1494513254329839E-003  0.6171546827325688E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.2377223583693344E+003 -0.3022997080254453E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.5015970333409602E+000 -0.1015863735230800E+000  0.4745835348977332E+003  0.2960279828287953E+002 -0.1480636959491394E-003  0.6138295657099138E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.2377190091113680E+003 -0.3023167394375688E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.4934453820210167E+000 -0.1012322576755983E+000  0.4748595521485952E+003  0.2957459250107902E+002 -0.1465895618006214E-003  0.6102802307539977E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.2377204599225988E+003 -0.3023318071716835E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.4845300150877850E+000 -0.1008460413581969E+000  0.4751612631323120E+003  0.2954375867520985E+002 -0.1449881264270699E-003  0.6064052205613033E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.2377248785136222E+003 -0.3023465271904233E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000 -0.4713712494039278E+000 -0.1002780478445462E+000  0.4756062726300475E+003  0.2949827528804236E+002 -0.1426448109979115E-003  0.6007006621191336E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.2377291152193754E+003 -0.3023696877062379E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000 -0.4572413366086796E+000 -0.9967084268980514E-001  0.4760837709574922E+003  0.2944947104733541E+002 -0.1401557845788225E-003  0.5945911354743010E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.2377489747759067E+003 -0.3023850954074607E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000 -0.4320907791717607E+000 -0.9859695268221078E-001  0.4769327567596890E+003  0.2936267657984345E+002 -0.1357943756484967E-003  0.5837732273373480E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.2377511483954501E+003 -0.3024331333420248E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000 -0.4168307082412937E+000 -0.9794964618466828E-001  0.4774473203742519E+003  0.2931005345857971E+002 -0.1331914582069361E-003  0.5772421473080893E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.2377367961180125E+003 -0.3024719577653663E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3978695097038379E+000 -0.9714982460906378E-001  0.4780861298506097E+003  0.2924470377796796E+002 -0.1300032614429614E-003  0.5691493933046456E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.2377643969990222E+003 -0.3024923728953107E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3789484845237138E+000 -0.9635662097846376E-001  0.4787230123999166E+003  0.2917952797364318E+002 -0.1268723357285824E-003  0.5611157963359961E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.2377293609543360E+003 -0.3025510746318498E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3667783504245768E+000 -0.9584901322717365E-001  0.4791323873349229E+003  0.2913762412107202E+002 -0.1248857196560252E-003  0.5559594139924759E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.2377439539537323E+003 -0.3025662164834323E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3404185156842201E+000 -0.9475649282233607E-001  0.4800184167786466E+003  0.2904691105345987E+002 -0.1206554361279697E-003  0.5448429239791924E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2377609556577538E+003 -0.3026080195455102E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3270245768807493E+000 -0.9420496833644247E-001  0.4804682584374610E+003  0.2900083498010529E+002 -0.1185443462277433E-003  0.5392256167522994E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2377347755779060E+003 -0.3026503547157989E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3134832790423757E+000 -0.9364984150725027E-001  0.4809228007107150E+003  0.2895426168411046E+002 -0.1164366947600933E-003  0.5335578466679141E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2377441969794143E+003 -0.3026714974004244E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000 -0.2997904648749194E+000 -0.9309101855339737E-001  0.4813822135825777E+003  0.2890717967649058E+002 -0.1143327636048570E-003  0.5278460524260263E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2377373078743033E+003 -0.3027027735042517E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2859417233719355E+000 -0.9252839952618337E-001  0.4818466751762892E+003  0.2885957670481162E+002 -0.1122332276727593E-003  0.5220824579381244E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2377619515939211E+003 -0.3027154414782961E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2577572217002588E+000 -0.9139134911631602E-001  0.4827915229363884E+003  0.2876276011549009E+002 -0.1080484616305222E-003  0.5104086425178269E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2378840029890004E+003 -0.3026983725219459E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2288912520764720E+000 -0.9023782673850558E-001  0.4837582945546329E+003  0.2866364351241818E+002 -0.1038828404964558E-003  0.4985717150864572E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2377722821333863E+003 -0.3028218507120879E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2141894811799873E+000 -0.8965458522370676E-001  0.4842501845131622E+003  0.2861316067952206E+002 -0.1018081073334085E-003  0.4925741070858158E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2377451829391570E+003 -0.3028669091701170E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1993000023747670E+000 -0.8906682760648654E-001  0.4847480831552076E+003  0.2856204151975525E+002 -0.9973936378683823E-004  0.4865176369102072E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2377562580173648E+003 -0.3028897108042392E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1842158151703028E+000 -0.8847438690955126E-001  0.4852522528626136E+003  0.2851026740177884E+002 -0.9767685574732264E-004  0.4804079596206586E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2377628172577655E+003 -0.3029154974561059E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1689298995095592E+000 -0.8787710107141389E-001  0.4857628954719518E+003  0.2845781316445518E+002 -0.9562082707635298E-004  0.4742467497046973E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2377464234616978E+003 -0.3029550675695518E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1586234824999122E+000 -0.8747613018550142E-001  0.4861070208740951E+003  0.2842245185296946E+002 -0.9425399060222385E-004  0.4701083103106252E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2377346612787208E+003 -0.3029820878248422E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1482215025601912E+000 -0.8707286634503229E-001  0.4864542146461687E+003  0.2838676998330368E+002 -0.9289051301248266E-004  0.4659412988295463E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2377484362694521E+003 -0.3029943101982095E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1324335365516468E+000 -0.8646353498293026E-001  0.4869809772372543E+003  0.2833263192151669E+002 -0.9085178012292416E-004  0.4596431480821305E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2377711672421876E+003 -0.3030117118248459E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1164155199865281E+000 -0.8584869120772383E-001  0.4875151212236763E+003  0.2827772591976180E+002 -0.8882120182711699E-004  0.4532903294882114E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2377676819387128E+003 -0.3030446690419983E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1001577014662420E+000 -0.8522810898478851E-001  0.4880569318662880E+003  0.2822201940756209E+002 -0.8679945448047426E-004  0.4468778877959859E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2377773212879218E+003 -0.3030702966616546E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000 -0.8364963472031275E-001 -0.8460154786475840E-001  0.4886067093712070E+003  0.2816547714459697E+002 -0.8478670500067315E-004  0.4404090273282129E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2377546058829124E+003 -0.3031148896248456E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000 -0.7249979186155220E-001 -0.8418039269647917E-001  0.4889777961229063E+003  0.2812729798325592E+002 -0.8344984083966010E-004  0.4360622585656599E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2377405001656652E+003 -0.3031441422517605E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000 -0.6123020737352832E-001 -0.8375638491694609E-001  0.4893526894961247E+003  0.2808872070890471E+002 -0.8211694640275731E-004  0.4316846843771237E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2377521525496090E+003 -0.3031586887075624E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000 -0.4696920732443473E-001 -0.8322223749723537E-001  0.4898268575105243E+003  0.2803992374729116E+002 -0.8045614759326257E-004  0.4261736225457975E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2377579430751670E+003 -0.3031820754782618E+002  0.0000000000000000E+000  0.0000000000000000E+000
