                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9938628368733653E+000 -0.3943726948842701E+000 -0.2798748592915247E-001  0.2938883654961696E+002  0.2279393264296215E+001 -0.1447215980032152E-006  0.2089405140145614E-002  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.3927103878465349E+000 -0.2779732186538598E-001  0.2942288437940336E+002  0.2274301723093811E+001 -0.1417022996430755E-006  0.2059060478636169E-002  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.3910144098668097E+000 -0.2760428311807975E-001  0.2945753403203788E+002  0.2269121716453860E+001 -0.1386910509902055E-006  0.2028488384901635E-002  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.3892831053272894E+000 -0.2740824369288192E-001  0.2949281188122566E+002  0.2263849347804372E+001 -0.1356869765699677E-006  0.1997684281745455E-002  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.3875147247224991E+000 -0.2720907091120694E-001  0.2952874563185345E+002  0.2258480470544380E+001 -0.1326890824358381E-006  0.1966642972821979E-002  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.3857074044044672E+000 -0.2700662402464951E-001  0.2956536853662523E+002  0.2253011091390725E+001 -0.1296964042764254E-006  0.1935355653832904E-002  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.3838592405418100E+000 -0.2680075906752411E-001  0.2960267301384052E+002  0.2247432450371759E+001 -0.1267069875918602E-006  0.1903846605276000E-002  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.3829192303727855E+000 -0.2669649746925019E-001  0.2962156849335762E+002  0.2244598147856660E+001 -0.1252131418036850E-006  0.1887990008761199E-002  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.3819682152365690E+000 -0.2659132198035854E-001  0.2964066085693893E+002  0.2241736164343316E+001 -0.1237200423593852E-006  0.1872039583077206E-002  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.3795404512702877E+000 -0.2632423568248861E-001  0.2968942494437829E+002  0.2234471131411822E+001 -0.1199891172288633E-006  0.1831870634739382E-002  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.3770373690001608E+000 -0.2605094683167459E-001  0.2973950967103725E+002  0.2227016432106148E+001 -0.1162584975502823E-006  0.1791380172924209E-002  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.3754973491755359E+000 -0.2588384254237193E-001  0.2977012407302602E+002  0.2222436406907129E+001 -0.1140216209943127E-006  0.1766851883078597E-002  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.3739271477029593E+000 -0.2571427907401552E-001  0.2980121656310399E+002  0.2217776101656193E+001 -0.1117867647555417E-006  0.1742148197381883E-002  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.3728629108371309E+000 -0.2559982134739321E-001  0.2982222173836104E+002  0.2214623218582859E+001 -0.1102983267500814E-006  0.1725584868842080E-002  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.3717842106575331E+000 -0.2548419477434654E-001  0.2984346513427064E+002  0.2211433426390859E+001 -0.1088114119414548E-006  0.1708938057988945E-002  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.3706905801297475E+000 -0.2536736585130395E-001  0.2986495816608985E+002  0.2208206210164729E+001 -0.1073261466689250E-006  0.1692217528252147E-002  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.3695815116230190E+000 -0.2524929841122051E-001  0.2988672167617248E+002  0.2204941952749576E+001 -0.1058430519349828E-006  0.1675405589692053E-002  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.3673147405213979E+000 -0.2500928792719290E-001  0.2993118740121236E+002  0.2198308011426414E+001 -0.1028845605893081E-006  0.1641545781658458E-002  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.3649794384666112E+000 -0.2476384375499858E-001  0.2997676651519226E+002  0.2191504851176944E+001 -0.9993643382773272E-007  0.1607448533565557E-002  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.3637845884713558E+000 -0.2463897685393727E-001  0.2999991393336818E+002  0.2188027918453647E+001 -0.9846726983337782E-007  0.1590259101469274E-002  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.3625705920208139E+000 -0.2451261264803329E-001  0.3002335636984492E+002  0.2184503419435238E+001 -0.9700216018847949E-007  0.1572966321558359E-002  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.3613366412144741E+000 -0.2438469627881622E-001  0.3004712045445018E+002  0.2180931476689628E+001 -0.9554143969354463E-007  0.1555589723728742E-002  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.3600818944966498E+000 -0.2425517079764108E-001  0.3007121635163289E+002  0.2177310343209274E+001 -0.9408548135699688E-007  0.1538126872953748E-002  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.3588054583039916E+000 -0.2412397615474529E-001  0.3009565423328565E+002  0.2173638118183244E+001 -0.9263429981907782E-007  0.1520579186809434E-002  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.3575063561178055E+000 -0.2399104723296328E-001  0.3012047598448632E+002  0.2169916031883862E+001 -0.9118814339082173E-007  0.1502927007344153E-002  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.3548357557841389E+000 -0.2371970210972587E-001  0.3017139803899427E+002  0.2162321578059888E+001 -0.8831075280073296E-007  0.1467355587165232E-002  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.3520617898969324E+000 -0.2344057971240825E-001  0.3022402201178853E+002  0.2154503172049215E+001 -0.8544928885119057E-007  0.1431551835311576E-002  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.3506333041538384E+000 -0.2329791910567397E-001  0.3025079414369967E+002  0.2150482094962988E+001 -0.8402389290832623E-007  0.1413487717683310E-002  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.3491753433782187E+000 -0.2315307960435398E-001  0.3027798281627246E+002  0.2146392169933291E+001 -0.8260222037974056E-007  0.1395305185928984E-002  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.3476864900282493E+000 -0.2300597076488411E-001  0.3030563379054415E+002  0.2142233645173520E+001 -0.8118379801319944E-007  0.1377029353896752E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.3461652809931215E+000 -0.2285649947082557E-001  0.3033376289076472E+002  0.2138003457664446E+001 -0.7976825425652659E-007  0.1358655591069863E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.3446101551079422E+000 -0.2270456699185161E-001  0.3036239082738390E+002  0.2133698773870334E+001 -0.7835521084125165E-007  0.1340181878392934E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.3430194579513181E+000 -0.2255006930676042E-001  0.3039153988964794E+002  0.2129316642131209E+001 -0.7694428596989725E-007  0.1321606570590652E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.3413914395042832E+000 -0.2239289703628947E-001  0.3042123293729111E+002  0.2124853875859354E+001 -0.7553499266843559E-007  0.1302928284604902E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.3397242440939269E+000 -0.2223293492177081E-001  0.3045149344633854E+002  0.2120307031172167E+001 -0.7412708489267436E-007  0.1284145579485751E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.3380158823925697E+000 -0.2207006026564063E-001  0.3048234611923280E+002  0.2115672407636239E+001 -0.7272076094868983E-007  0.1265256876846012E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.3362641948939061E+000 -0.2190414091142742E-001  0.3051381700468543E+002  0.2110945981827365E+001 -0.7131656263637977E-007  0.1246260430604296E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.3344668205162492E+000 -0.2173503355847419E-001  0.3054593412997092E+002  0.2106123405496610E+001 -0.6991504537891931E-007  0.1227154321259644E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.3326211681746349E+000 -0.2156258228264556E-001  0.3057872770200886E+002  0.2101199964686754E+001 -0.6851681830337534E-007  0.1207936421871174E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.3307243833894441E+000 -0.2138661681291982E-001  0.3061223083572812E+002  0.2096170581165124E+001 -0.6712255610508100E-007  0.1188604502322527E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.3287733132584163E+000 -0.2120695077624616E-001  0.3064648000514055E+002  0.2091029776582083E+001 -0.6573301207478270E-007  0.1169156487189584E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.3267644520492992E+000 -0.2102337892455023E-001  0.3068151841927989E+002  0.2085771883415887E+001 -0.6434916962511477E-007  0.1149588142107289E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.3246939986561366E+000 -0.2083568101285699E-001  0.3071735226499728E+002  0.2080386669066743E+001 -0.6297152406538183E-007  0.1129924226761521E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.3236344354766633E+000 -0.2074021246759415E-001  0.3073553387135664E+002  0.2077639466675451E+001 -0.6228541847409599E-007  0.1120040218916952E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.3225578331531976E+000 -0.2064361882123960E-001  0.3075393279718897E+002  0.2074857736491734E+001 -0.6160148142138686E-007  0.1110115922769242E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.3214635654413930E+000 -0.2054586465669726E-001  0.3077256361349816E+002  0.2072041245092760E+001 -0.6091979569453631E-007  0.1100163533547083E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.3203509661355837E+000 -0.2044691245527547E-001  0.3079144251340653E+002  0.2069189826205342E+001 -0.6024068544257837E-007  0.1090170959124802E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.3180676843588427E+000 -0.2024524347521862E-001  0.3083010860959212E+002  0.2063390307922978E+001 -0.5889064885733897E-007  0.1070096674810306E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.3157022637727414E+000 -0.2003829090960591E-001  0.3086981896576738E+002  0.2057432490767179E+001 -0.5755007794736079E-007  0.1049961309789454E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.3144868883166430E+000 -0.1993272962014439E-001  0.3088999462587494E+002  0.2054382205682647E+001 -0.5688319995543147E-007  0.1039837471223633E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.3132484782638350E+000 -0.1982571130145918E-001  0.3091044889718827E+002  0.2051287494776353E+001 -0.5621878573849395E-007  0.1029671268687083E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.3119860839252279E+000 -0.1971718469446128E-001  0.3093120124472840E+002  0.2048147843324430E+001 -0.5555667061141509E-007  0.1019477516460357E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.3106987002455047E+000 -0.1960709579660936E-001  0.3095227578877815E+002  0.2044963073048818E+001 -0.5489700250750837E-007  0.1009241544896275E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.3080442922052909E+000 -0.1938198449958716E-001  0.3099563876643597E+002  0.2038470462940065E+001 -0.5358514715542040E-007  0.9886831085378902E-003  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.3052766307797656E+000 -0.1914991764766396E-001  0.3104036330132475E+002  0.2031770245243045E+001 -0.5228124308110146E-007  0.9680783126121593E-003  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.3038475204962106E+000 -0.1903112774814624E-001  0.3106312457271340E+002  0.2028324284547498E+001 -0.5163193699909343E-007  0.9577164414252826E-003  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.3023863007106131E+000 -0.1891040273543958E-001  0.3108625014052797E+002  0.2024819183298295E+001 -0.5098460759450557E-007  0.9473093084628831E-003  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.3008915179872937E+000 -0.1878766816157212E-001  0.3110976965701155E+002  0.2021254257050190E+001 -0.5033901883701858E-007  0.9368753756942746E-003  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.2993616271451433E+000 -0.1866284524658472E-001  0.3113372117939271E+002  0.2017629446603446E+001 -0.4969524047846736E-007  0.9263963336529667E-003  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.2961892272374622E+000 -0.1840656798307462E-001  0.3118330741909483E+002  0.2010219498132250E+001 -0.4841335521930363E-007  0.9053549162935210E-003  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.2928555932666024E+000 -0.1814088969437964E-001  0.3123473654338710E+002  0.2002529668684372E+001 -0.4713715734845817E-007  0.8842865919694422E-003  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.2911238676326981E+000 -0.1800430426361960E-001  0.3126095750638615E+002  0.1998551394327746E+001 -0.4650101121879544E-007  0.8736879252553840E-003  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.2893457341032261E+000 -0.1786507073234997E-001  0.3128768090333649E+002  0.1994492495844999E+001 -0.4586666084045865E-007  0.8630411824446170E-003  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.2875187910271139E+000 -0.1772307280906772E-001  0.3131495546173593E+002  0.1990352018826109E+001 -0.4523412128205376E-007  0.8523688562498042E-003  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.2856405232717598E+000 -0.1757818986306036E-001  0.3134280229861566E+002  0.1986126000747850E+001 -0.4460345814323846E-007  0.8416697269918162E-003  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.2837082277001341E+000 -0.1743029327326910E-001  0.3137124617640383E+002  0.1981810413467926E+001 -0.4397476807537563E-007  0.8309444859954311E-003  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.2817190084243828E+000 -0.1727924643785055E-001  0.3140031286591360E+002  0.1977400876486072E+001 -0.4334819424755187E-007  0.8201937567763521E-003  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.2796697567219282E+000 -0.1712490395029562E-001  0.3143003021001688E+002  0.1972892740758152E+001 -0.4272365755156012E-007  0.8094181280053693E-003  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.2775571326417194E+000 -0.1696711101585622E-001  0.3146042729189831E+002  0.1968280914565410E+001 -0.4210168460393404E-007  0.7986180942356295E-003  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.2753775395847306E+000 -0.1680570243485333E-001  0.3149153580316325E+002  0.1963559963474946E+001 -0.4148201875181133E-007  0.7877941443200644E-003  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.2731270929692106E+000 -0.1664050130697880E-001  0.3152339102696106E+002  0.1958724167236913E+001 -0.4086501780497502E-007  0.7769469105766900E-003  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.2708015888669111E+000 -0.1647131791653254E-001  0.3155603105756729E+002  0.1953767331049023E+001 -0.4025077872391415E-007  0.7660772405547174E-003  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.2683964709985341E+000 -0.1629794849626289E-001  0.3158949756363208E+002  0.1948682819588474E+001 -0.3963941455826713E-007  0.7551862842281348E-003  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.2659067962787131E+000 -0.1612017403987444E-001  0.3162383637841867E+002  0.1943463534893305E+001 -0.3903098305266153E-007  0.7442755426230647E-003  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.2633272003035538E+000 -0.1593775919589438E-001  0.3165909698582980E+002  0.1938101788235723E+001 -0.3842552037724862E-007  0.7333468437728301E-003  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.2606518362049312E+000 -0.1575044990231101E-001  0.3169533206996800E+002  0.1932589127019698E+001 -0.3782300745787874E-007  0.7223998429634451E-003  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.2578744588150610E+000 -0.1555797862340154E-001  0.3173258157488439E+002  0.1926914949322986E+001 -0.3722318968775151E-007  0.7114623099245828E-003  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.2564456208885085E+000 -0.1545972711507893E-001  0.3175150440809923E+002  0.1924005493380458E+001 -0.3692402693487648E-007  0.7059823011617356E-003  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.2549886844154670E+000 -0.1536007574852970E-001  0.3177070232369634E+002  0.1921051794573586E+001 -0.3662536206161785E-007  0.7004910725212172E-003  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.2535026950737977E+000 -0.1525898456694604E-001  0.3179018856477546E+002  0.1918052941913044E+001 -0.3632710645181764E-007  0.6949996861108596E-003  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.2519866625781397E+000 -0.1515641236544958E-001  0.3180997971980244E+002  0.1915008264131237E+001 -0.3602904937530956E-007  0.6894973123301875E-003  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.2488597973607033E+000 -0.1494663062861270E-001  0.3185074948539601E+002  0.1908795642088257E+001 -0.3543308779081038E-007  0.6784907515080035E-003  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.2456002358036841E+000 -0.1473041305472505E-001  0.3189283134217211E+002  0.1902379596618784E+001 -0.3483522333819524E-007  0.6675356330603230E-003  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.2439182985956266E+000 -0.1461979698443453E-001  0.3191425323153920E+002  0.1899079904564595E+001 -0.3453442539636910E-007  0.6620481497769569E-003  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.2421998834424916E+000 -0.1450744245798239E-001  0.3193602220092174E+002  0.1895723599600451E+001 -0.3423206628398987E-007  0.6565498911683509E-003  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.2404438044981781E+000 -0.1439330364465167E-001  0.3195815849252407E+002  0.1892309874490480E+001 -0.3392783498948597E-007  0.6510540723244602E-003  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
