                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6253401434922817E+000  0.2586290195765088E+000  0.2919371064872942E-001  0.6048065148378864E+000 -0.6045004323676586E-001 -0.1028175713357471E-004  0.9010715249774821E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2749897387029097E+000  0.2803781391030051E-001  0.5634858859146612E+000 -0.6543618087631693E-001 -0.1139707908783534E-004  0.7769084964952334E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2902763326630408E+000  0.2678056430944845E-001  0.5204611101159805E+000 -0.7015926044302211E-001 -0.1233151070326643E-004  0.6601255768205547E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3049009190738406E+000  0.2538737203792353E-001  0.4745725622958694E+000 -0.7474601144548687E-001 -0.1330140092896871E-004  0.5487061697105108E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.3183712174581483E+000  0.2390449717882460E-001  0.4273651455415335E+000 -0.7904141780609174E-001 -0.1418148710847559E-004  0.4473956495800138E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.3310520538907292E+000  0.2229107796491140E-001  0.3775591758267887E+000 -0.8316118825152066E-001 -0.1482511120556505E-004  0.3543465881695968E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3368937115139595E+000  0.2146128631846294E-001  0.3524841578768600E+000 -0.8508896475203842E-001 -0.1555052496482176E-004  0.3126417734403342E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3425192569959276E+000  0.2060059889717225E-001  0.3268224071435871E+000 -0.8696666594453019E-001 -0.1583418131291173E-004  0.2734028188028132E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3530774996217893E+000  0.1878689413807468E-001  0.2737896034192156E+000 -0.9055908195752559E-001 -0.1609018704774558E-004  0.2030030139588053E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3623735854800418E+000  0.1691031863427055E-001  0.2202389516937555E+000 -0.9381738723141325E-001 -0.1701154720646548E-004  0.1459719548264374E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.3706611379123883E+000  0.1491887599738464E-001  0.1647019702792025E+000 -0.9682996565524314E-001 -0.1712851017947613E-004  0.1010602459650911E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.3776593255767101E+000  0.1287928415631777E-001  0.1090520893372195E+000 -0.9949428706467740E-001 -0.1760541649083402E-004  0.6995171145426628E-001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.3835594338336438E+000  0.1073484221334001E-001  0.5175442449252855E-001 -0.1018828118668316E+000 -0.1770586671094736E-004  0.5181588415634335E-001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.3881607030790743E+000  0.8557558670099078E-002 -0.5256445347689112E-002 -0.1039139438037257E+000 -0.1777038355009864E-004  0.4715325245586834E-001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.3915886997936896E+000  0.6286690154085946E-002 -0.6356110655634428E-001 -0.1056429484274706E+000 -0.1777509960506776E-004  0.5558633234843010E-001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3937257735840164E+000  0.3998649157653295E-002 -0.1211890816647195E+000 -0.1070104295640519E+000 -0.1746749743115799E-004  0.7646148863646919E-001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.3946292353442244E+000  0.1629366863035739E-002 -0.1797461038766205E+000 -0.1080534526203486E+000 -0.1733774563726359E-004  0.1098665688994603E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.3942664938616052E+000 -0.7412789186435835E-003 -0.2372513251491258E+000 -0.1087357920990793E+000 -0.1670733535434313E-004  0.1540810376580962E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3926249617393117E+000 -0.3179918115330101E-002 -0.2953143947451933E+000 -0.1090755627865141E+000 -0.1613612993943696E-004  0.2096484967618645E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.3913521302249016E+000 -0.4385195233493438E-002 -0.3236125247035189E+000 -0.1091115247913323E+000 -0.1622065497181653E-004  0.2405422623789480E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.3897585005846224E+000 -0.5604658896054389E-002 -0.3519796891981393E+000 -0.1090604766420638E+000 -0.1578866204994379E-004  0.2739265928524453E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.3855825712172384E+000 -0.8082945331880044E-002 -0.4088220098173576E+000 -0.1086888780718938E+000 -0.1456546152887004E-004  0.3478426095501416E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.3802370082873275E+000 -0.1053139046103683E-001 -0.4639251540812957E+000 -0.1079727240168893E+000 -0.1423789001779308E-004  0.4280217978198584E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.3735679160821751E+000 -0.1301932036752752E-001 -0.5188465218747053E+000 -0.1068909322708041E+000 -0.1298035892559695E-004  0.5157672203129308E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3657989940304999E+000 -0.1546241437670394E-001 -0.5717233059621329E+000 -0.1054795112195833E+000 -0.1219837892429969E-004  0.6071365006496371E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.3567066990150950E+000 -0.1793009965990459E-001 -0.6240574667235764E+000 -0.1036976614045799E+000 -0.1108215229358145E-004  0.7037205683480338E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3465970915096924E+000 -0.2033861147257649E-001 -0.6740725545493593E+000 -0.1016053364447662E+000 -0.9945253059255568E-005  0.8012531299015614E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.3351787749916448E+000 -0.2275664111307560E-001 -0.7231960842794299E+000 -0.9914229552355303E-001 -0.8866195240182234E-005  0.9015179195987951E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3228369918222891E+000 -0.2510199065710256E-001 -0.7697601565377508E+000 -0.9639182522602920E-001 -0.7595205614776867E-005  0.1000151830579634E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.3092150396910824E+000 -0.2744178541555984E-001 -0.8151007053313931E+000 -0.9327470447640049E-001 -0.6624975457065843E-005  0.1099037848263707E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2947732564723434E+000 -0.2969637818733933E-001 -0.8576784368270248E+000 -0.8989664355394666E-001 -0.5327709457617994E-005  0.1193931303546670E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2790929323288779E+000 -0.3193051735415737E-001 -0.8987208239503169E+000 -0.8616021035434010E-001 -0.4302179014951213E-005  0.1286745985397339E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2710453288085292E+000 -0.3300338077212512E-001 -0.9179969536709024E+000 -0.8421907327119793E-001 -0.4001468324162394E-005  0.1330606304172286E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.2627024202985647E+000 -0.3406851790564446E-001 -0.9368415865805544E+000 -0.8219183778990005E-001 -0.3421964069943867E-005  0.1373527126515501E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2451291525838266E+000 -0.3617102503186448E-001 -0.9731329155858430E+000 -0.7787763417713617E-001 -0.2273132753485909E-005  0.1456027604167883E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2269662356200929E+000 -0.3816675327995755E-001 -0.1006370617587655E+001 -0.7336395844410083E-001 -0.1595240663189207E-005  0.1530889929433968E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2076834279128442E+000 -0.4011337052248681E-001 -0.1037523187493987E+001 -0.6851987251171650E-001 -0.7575884332011831E-006  0.1599693934541745E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.1879342454848829E+000 -0.4194435826529785E-001 -0.1065535073164911E+001 -0.6351041609559305E-001 -0.6173830681291448E-007  0.1659633567265472E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1671401384080244E+000 -0.4371276825383207E-001 -0.1091227347251079E+001 -0.5818982576773897E-001  0.4778894561959025E-006  0.1712106801666551E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1566926255156470E+000 -0.4454450783580587E-001 -0.1102785989579214E+001 -0.5550059327433171E-001  0.6312467918483728E-006  0.1734581520440299E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1460031246301579E+000 -0.4535848172300821E-001 -0.1113735322148052E+001 -0.5273877312906798E-001  0.8570328067955668E-006  0.1754979088619660E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1239080388729189E+000 -0.4692848578307841E-001 -0.1133715134395473E+001 -0.4699935396168944E-001  0.1246922157032034E-005  0.1789265458041770E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1016014293674247E+000 -0.4836937774146922E-001 -0.1150497688991530E+001 -0.4116666155067482E-001  0.1347110294683236E-005  0.1813762034712104E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.7842533169328096E-001 -0.4972307693162933E-001 -0.1164582539517048E+001 -0.3506981986021300E-001  0.1407032805119854E-005  0.1829105983361595E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.5516616872525157E-001 -0.5094310907221907E-001 -0.1175497667813258E+001 -0.2891683212196833E-001  0.1322083016736676E-005  0.1834818247545327E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.3113558478297076E-001 -0.5206500421661528E-001 -0.1183572385123629E+001 -0.2252683714229114E-001  0.1069044508955180E-005  0.1831232320503189E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1922601094030094E-001 -0.5257072553501697E-001 -0.1186417279673741E+001 -0.1934847028799264E-001  0.8990419026777446E-006  0.1826062918570140E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.7145464004428583E-002 -0.5305043858610294E-001 -0.1188541837792293E+001 -0.1611703218775798E-001  0.7106182911712550E-006  0.1818593738373489E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1711718488903906E-001 -0.5391461380068554E-001 -0.1190549533263576E+001 -0.9605225093660366E-002  0.2196835607280068E-006  0.1797196359038788E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.4179437020956291E-001 -0.5466065407391624E-001 -0.1189582106180613E+001 -0.2954303014334942E-002 -0.3957538999309951E-006  0.1767220159127021E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.6704163083586545E-001 -0.5528791181833456E-001 -0.1185534445346525E+001  0.3877327954650181E-002 -0.1152892205640098E-005  0.1728535103148685E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.9179877358556465E-001 -0.5577107324523076E-001 -0.1178621391082928E+001  0.1060128150994468E-001 -0.1981299865280308E-005  0.1683291068721404E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1170062469578948E+000 -0.5612953788430908E-001 -0.1168626495697811E+001  0.1747138050063252E-001 -0.2926133077614554E-005  0.1630384299523296E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1293642196852375E+000 -0.5625613102812474E-001 -0.1162644365729172E+001  0.2084773064645778E-001 -0.3471564969563122E-005  0.1602079824140140E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1418124265199714E+000 -0.5635078993888809E-001 -0.1155899243398153E+001  0.2425415147967898E-001 -0.3975721132022153E-005  0.1572053539771379E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1669529915889962E+000 -0.5644054699865435E-001 -0.1140069268856786E+001  0.3115019541606734E-001 -0.5077467106131234E-005  0.1507108520548567E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1915786068665177E+000 -0.5639542482714424E-001 -0.1121684987515528E+001  0.3792521988857164E-001 -0.6271137840898415E-005  0.1438377653302146E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.2164295710904980E+000 -0.5621353117121531E-001 -0.1100205731168720E+001  0.4478157049032778E-001 -0.7461133506377655E-005  0.1364386148667193E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.2285306590263895E+000 -0.5607431631242280E-001 -0.1088666139334243E+001  0.4812696249728904E-001 -0.8227672273308631E-005  0.1326814502158338E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2406664664447905E+000 -0.5590062217418507E-001 -0.1076370416597949E+001  0.5148638537634209E-001 -0.8822188382073061E-005  0.1288176984196289E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2650122595282509E+000 -0.5544652925411040E-001 -0.1049474596911100E+001  0.5823930385517109E-001 -0.1004732622893856E-004  0.1208069947564161E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.2886447091056979E+000 -0.5486626538930533E-001 -0.1020441396311996E+001  0.6481106088716046E-001 -0.1143236656794099E-004  0.1127419451224174E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3122783634416681E+000 -0.5414176440356143E-001 -0.9884057816470375E+000  0.7139917832012271E-001 -0.1265671524124870E-004  0.1044378851259269E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3237066659426394E+000 -0.5373739599865775E-001 -0.9717970509354290E+000  0.7459052326306818E-001 -0.1359152871316315E-004  0.1003502574001131E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.3351150606879488E+000 -0.5329713266701129E-001 -0.9544638451490055E+000  0.7778004133627409E-001 -0.1415562532887981E-004  0.9622849448069820E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.3578397691554445E+000 -0.5230620527496629E-001 -0.9176024118193093E+000  0.8414489087312874E-001 -0.1524329686734373E-004  0.8792220459170151E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.3796851840605250E+000 -0.5120214503307074E-001 -0.8790811907061837E+000  0.9027781151896577E-001 -0.1663840991621731E-004  0.7985637056443490E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4013154841074933E+000 -0.4995088014319115E-001 -0.8377417287617129E+000  0.9636428020933453E-001 -0.1764090841457570E-004  0.7183622823208484E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.4116938859752975E+000 -0.4929071593332151E-001 -0.8167037375077795E+000  0.9928955323371765E-001 -0.1867722228542924E-004  0.6798959761185400E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.4220002477169756E+000 -0.4859432694139389E-001 -0.7949939365963906E+000  0.1021978727424346E+000 -0.1918153649886286E-004  0.6417674261399320E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.4423630759031396E+000 -0.4709073940744211E-001 -0.7495506961644871E+000  0.1079545991205860E+000 -0.1964141354220109E-004  0.5668963079118414E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.4617165063086727E+000 -0.4549060866255594E-001 -0.7029605191789352E+000  0.1134393372616506E+000 -0.2121253074177904E-004  0.4967013208380722E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.4806519518684718E+000 -0.4374452672761171E-001 -0.6538095486342856E+000  0.1188191181774878E+000 -0.2175218637875030E-004  0.4293830327796387E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.4985268951186494E+000 -0.4191126548552011E-001 -0.6037741230337658E+000  0.1239110752589172E+000 -0.2265654854321091E-004  0.3675385720725566E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.5158888303379011E+000 -0.3993414540425839E-001 -0.5513289341536926E+000  0.1288708492187529E+000 -0.2341079417071782E-004  0.3095482124340337E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.5321484694907718E+000 -0.3787977944167919E-001 -0.4982608226944942E+000  0.1335298965220996E+000 -0.2370631144850342E-004  0.2576067749117316E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.5478048973976948E+000 -0.3568455083372590E-001 -0.4429458768582837E+000  0.1380310440613829E+000 -0.2468537750322035E-004  0.2103067759384186E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.5623264620716967E+000 -0.3342247301423601E-001 -0.3872667453785033E+000  0.1422213784978973E+000 -0.2440077522597347E-004  0.1693947038895576E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.5761597780404546E+000 -0.3102337176034482E-001 -0.3295149457574468E+000  0.1462296211257647E+000 -0.2514497593866380E-004  0.1337173680166746E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.5825905522890679E+000 -0.2981210955757748E-001 -0.3008210581478668E+000  0.1480992798088593E+000 -0.2610777740718147E-004  0.1184458931666911E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.5888372085594241E+000 -0.2856796638930085E-001 -0.2716503259651076E+000  0.1499199532894858E+000 -0.2573715631923751E-004  0.1045361924181835E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.6007442040340629E+000 -0.2598036535081328E-001 -0.2118981093941759E+000  0.1534052922442055E+000 -0.2511016240709279E-004  0.8097564886602640E-001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.6114781899276182E+000 -0.2334769954453936E-001 -0.1522860590219586E+000  0.1565675505342846E+000 -0.2603864414752695E-004  0.6381871684706486E-001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.6213701459501368E+000 -0.2058798241931181E-001 -0.9097460764728919E-001  0.1595041936091211E+000 -0.2557796844517311E-004  0.5247595539972311E-001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.6300830910999660E+000 -0.1779440663690843E-001 -0.3004887300201483E-001  0.1621153302723803E+000 -0.2551486835406975E-004  0.4724204125047938E-001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.6378857519768190E+000 -0.1487980332981684E-001  0.3237738859352453E-001  0.1644816135410526E+000 -0.2532582158538094E-004  0.4782829861552503E-001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
