                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5503774976531544E+000  0.7411486413531407E-001  0.6615854080054366E-001  0.4490590802432729E+000 -0.1853274183521549E+000 -0.1038054415080764E-004  0.1320630050891513E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.8046642618462876E-001  0.6375453620041181E-001  0.4225300029328212E+000 -0.2095381714505603E+000 -0.1100354432879707E-004  0.1237003439012437E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8636070347077868E-001  0.6106624784149547E-001  0.3943379648831558E+000 -0.2324618266166062E+000 -0.1165446727178036E-004  0.1158210207307713E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.9191821018882559E-001  0.5804533975853726E-001  0.3639643695376528E+000 -0.2545579375688508E+000 -0.1217820964374911E-004  0.1083739489347562E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.9712148692955538E-001  0.5468682122386649E-001  0.3313972184840394E+000 -0.2757689476508562E+000 -0.1273763836586197E-004  0.1014862218298015E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1018867273591325E+000  0.5103471323223302E-001  0.2970878144869002E+000 -0.2957605563079624E+000 -0.1320021018500338E-004  0.9536323347399949E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.1061326808956485E+000  0.4716304412259752E-001  0.2617172516722047E+000 -0.3141778779525128E+000 -0.1362050126811408E-004  0.9018396751910647E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1099093262777943E+000  0.4303927746839208E-001  0.2249745603882047E+000 -0.3312226767935750E+000 -0.1398713501269864E-004  0.8594433581427070E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1132391358654917E+000  0.3862158043508438E-001  0.1865101578523650E+000 -0.3470111737469316E+000 -0.1424070920142619E-004  0.8267783806575536E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1160512829380004E+000  0.3398399044637659E-001  0.1469902609764823E+000 -0.3612249614955058E+000 -0.1445388378724938E-004  0.8050090560349771E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1183029286248419E+000  0.2921758121623817E-001  0.1071774787631385E+000 -0.3736259416843405E+000 -0.1455861637106640E-004  0.7945195822052850E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1200262248277270E+000  0.2427939670012081E-001  0.6669951834228606E-001 -0.3843653550773015E+000 -0.1459992080245072E-004  0.7950192634834707E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.1212245306181421E+000  0.1912189890489937E-001  0.2518425184860763E-001 -0.3934994576988719E+000 -0.1454680208818447E-004  0.8066281002472964E+000  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1218642067540242E+000  0.1383430581441097E-001 -0.1663364414753158E-001 -0.4008243349659888E+000 -0.1441818601195761E-004  0.8290973745258352E+000  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1219439492803264E+000  0.8518054269131142E-002 -0.5796624122837781E-001 -0.4062364578478382E+000 -0.1421150938860256E-004  0.8613770239239543E+000  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1214752074476461E+000  0.3122736268855410E-002 -0.9922002187986478E-001 -0.4098234502584600E+000 -0.1394563320690545E-004  0.9030405981348639E+000  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1204413700493176E+000 -0.2401592660316172E-002 -0.1407631006373641E+000 -0.4115754110916598E+000 -0.1358329454313749E-004  0.9539920999342714E+000  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1188485079255094E+000 -0.7957004782549138E-002 -0.1818459544450216E+000 -0.4114183766220100E+000 -0.1320283992029220E-004  0.1012715983996318E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1167369507783977E+000 -0.1343907702903115E-001 -0.2217122612464643E+000 -0.4093911389238667E+000 -0.1272732831646748E-004  0.1077098049812603E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1140960812036936E+000 -0.1890208832801634E-001 -0.2607730427578859E+000 -0.4055093669717467E+000 -0.1224354117194647E-004  0.1146728443956524E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1108898734818403E+000 -0.2439484466506518E-001 -0.2993657130072852E+000 -0.3996955101628125E+000 -0.1171753947740508E-004  0.1221361158806578E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.1071637852362823E+000 -0.2981775703300865E-001 -0.3367793402210921E+000 -0.3920114552507714E+000 -0.1115444302630626E-004  0.1298694047228051E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1030117614429348E+000 -0.3505345503269546E-001 -0.3722254405813518E+000 -0.3826702198129365E+000 -0.1065046586693344E-004  0.1375924953863663E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.9835695845531123E-001 -0.4020856443436994E-001 -0.4064411014356926E+000 -0.3715090757506349E+000 -0.1004415210309281E-004  0.1453541178553571E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.9319021463951078E-001 -0.4527485568359556E-001 -0.4393579591265837E+000 -0.3584892543038462E+000 -0.9512613347340561E-005  0.1530456633043986E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.8757852093376180E-001 -0.5017562947740369E-001 -0.4704706834535289E+000 -0.3437701202374125E+000 -0.8970630991766975E-005  0.1604528304477891E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.8163432775375626E-001 -0.5482265009443966E-001 -0.4992392687575111E+000 -0.3276575308225124E+000 -0.8483794246159357E-005  0.1673520662676994E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.7530516102487166E-001 -0.5926613224234468E-001 -0.5259953902981451E+000 -0.3100195719628202E+000 -0.8051544798274159E-005  0.1737357489706367E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.6852320687668147E-001 -0.6354219197038032E-001 -0.5509450178973253E+000 -0.2906579243939276E+000 -0.7627965922980504E-005  0.1795728546798166E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.6140100255168092E-001 -0.6756886897069130E-001 -0.5735976450865853E+000 -0.2698851588747272E+000 -0.7294478456657894E-005  0.1846764543443049E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.5407669405211600E-001 -0.7127582732939317E-001 -0.5935812536273017E+000 -0.2481134062547732E+000 -0.7009924586083227E-005  0.1889093782979747E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.4648096754804644E-001 -0.7470554042911855E-001 -0.6111495354310613E+000 -0.2251455830112752E+000 -0.6809855211806995E-005  0.1922855696098304E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.3853593994280669E-001 -0.7788329554677893E-001 -0.6264159423553995E+000 -0.2007390269946237E+000 -0.6672607239361118E-005  0.1947834288325200E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.3037734112139505E-001 -0.8074512984817162E-001 -0.6390548779435612E+000 -0.1753038651081382E+000 -0.6619916095524880E-005  0.1963161314007893E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.2215978179646065E-001 -0.8324359307502339E-001 -0.6488867364993122E+000 -0.1493306396036688E+000 -0.6648362488895825E-005  0.1968653245745335E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1380147105674171E-001 -0.8541016622643768E-001 -0.6560679195334812E+000 -0.1225692343893383E+000 -0.6754621747439779E-005  0.1964592365706768E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.5219428696822561E-002 -0.8725717008773071E-001 -0.6606094205688705E+000 -0.9474794602896301E-001 -0.6947275133489754E-005  0.1950882065392403E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.3436462985920262E-002 -0.8874320065102546E-001 -0.6623721399641258E+000 -0.6634679719767278E-001 -0.7213023133709257E-005  0.1927831749893594E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.1200532366897947E-001 -0.8984712666745309E-001 -0.6613804120448459E+000 -0.3790195777763612E-001 -0.7556325469717461E-005  0.1896432896494196E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.2057617100537469E-001 -0.9058687436771032E-001 -0.6576805741723122E+000 -0.9126166799106585E-002 -0.7967308571955761E-005  0.1857009477644638E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.2923172097431325E-001 -0.9096049815624080E-001 -0.6511779785892818E+000  0.2026385799836021E-001 -0.8440064686653761E-005  0.1809582848967695E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.3781778518110608E-001 -0.9095216933273585E-001 -0.6419289213828377E+000  0.4975013295647208E-001 -0.8994921232536970E-005  0.1755499829777256E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.4617771090255978E-001 -0.9056876379586824E-001 -0.6301598657962231E+000  0.7878631252812852E-001 -0.9555146671842622E-005  0.1696611114641199E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.5440193643397576E-001 -0.8981295485199156E-001 -0.6158015705607711E+000  0.1076781576910793E+000 -0.1018557568235549E-004  0.1633187095949043E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.6256751727504105E-001 -0.8866814777291959E-001 -0.5986574853486623E+000  0.1367019895162820E+000 -0.1084434044631671E-004  0.1565348306606662E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.7052595279770110E-001 -0.8714541203210519E-001 -0.5789755853652946E+000  0.1653357651956922E+000 -0.1152536522683969E-004  0.1495077825525654E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.7816232724582933E-001 -0.8527200462033398E-001 -0.5570857134404563E+000  0.1931591625785924E+000 -0.1225941518675992E-004  0.1424315748106499E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.8558303655582671E-001 -0.8302287668439104E-001 -0.5326973199108611E+000  0.2205568956963220E+000 -0.1290727105965087E-004  0.1352946316514297E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.9267758665997428E-001 -0.8042798167214843E-001 -0.5061541216420335E+000  0.2471219829830052E+000 -0.1361023367128299E-004  0.1282890987495079E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.9944599900427356E-001 -0.7748843283187132E-001 -0.4774703318853696E+000  0.2728513922770893E+000 -0.1426502474549582E-004  0.1214989141187863E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.1058141175407473E+000 -0.7424035502228450E-001 -0.4469943628257758E+000  0.2974578419605443E+000 -0.1490288016768555E-004  0.1150775835311831E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1118084137914532E+000 -0.7067442982450164E-001 -0.4146351716525490E+000  0.3210381463939111E+000 -0.1552781656568986E-004  0.1090697824501751E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.1174798647070176E+000 -0.6674734101398502E-001 -0.3800287440450144E+000  0.3438017012616288E+000 -0.1606426368465692E-004  0.1034918997621311E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1227188989064966E+000 -0.6252099689941158E-001 -0.3437475294675599E+000  0.3653184008433877E+000 -0.1658614398076105E-004  0.9851499464925395E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1274376347003164E+000 -0.5807855959733806E-001 -0.3064925389246976E+000  0.3852156927788540E+000 -0.1702133613501371E-004  0.9426996295947788E+000  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1316962953908825E+000 -0.5337676341548338E-001 -0.2678885638856933E+000  0.4037351572246681E+000 -0.1739965346034716E-004  0.9073924886646667E+000  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.1355269220613100E+000 -0.4836197908101113E-001 -0.2275170279112866E+000  0.4210296196751562E+000 -0.1771014643890378E-004  0.8793738223116875E+000  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1388506137126893E+000 -0.4311683691450172E-001 -0.1860636463334184E+000  0.4367583637392192E+000 -0.1793679882282780E-004  0.8595569555430469E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1416161118870455E+000 -0.3774207349155782E-001 -0.1443125068137145E+000  0.4506617019821348E+000 -0.1809429737996205E-004  0.8482823557797101E+000  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1438639746616602E+000 -0.3218232338439657E-001 -0.1018215190870489E+000  0.4629237168132752E+000 -0.1817138214508962E-004  0.8452986329396168E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.1456048023520384E+000 -0.2637664666083906E-001 -0.5814214132583625E-001  0.4736295115764719E+000 -0.1815246401789213E-004  0.8507095008183644E+000  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1467953670085805E+000 -0.2042347447484063E-001 -0.1403129138169294E-001  0.4825494894094972E+000 -0.1809746386289493E-004  0.8644560028754198E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.1474244546723280E+000 -0.1443517293541860E-001  0.2969105081272832E-001  0.4895537954245926E+000 -0.1790291398280732E-004  0.8858748476205792E+000  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1475098124621937E+000 -0.8347316152011718E-002  0.7350807956670093E-001  0.4947555411725682E+000 -0.1768097716467328E-004  0.9147245760102817E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1470393762434422E+000 -0.2095147778049468E-002  0.1178716168063662E+000  0.4981649935800431E+000 -0.1737722283469205E-004  0.9510674980188017E+000  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1460083905605694E+000  0.4212954807757469E-002  0.1619989662117386E+000  0.4996783414899750E+000 -0.1700559466552520E-004  0.9939301344175261E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1444530923234674E+000  0.1043792003220363E-001  0.2049342660832344E+000  0.4993091586161413E+000 -0.1665571299113297E-004  0.1041670290614361E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.1423475400531403E+000  0.1671467636584740E-001  0.2476195233811788E+000  0.4970767453964102E+000 -0.1611810806338635E-004  0.1094634700323133E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.1396761430399184E+000  0.2304296124380742E-001  0.2900382454745181E+000  0.4929274109413198E+000 -0.1561498399731914E-004  0.1152325741699896E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1364667524139470E+000  0.2933253387027188E-001  0.3315770621055216E+000  0.4868854926779971E+000 -0.1505643632905202E-004  0.1213313628727071E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.1327889604985248E+000  0.3546801163860604E-001  0.3714891950505668E+000  0.4790996809072262E+000 -0.1449241561117406E-004  0.1275717766414012E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.1286108882738332E+000  0.4152049634527395E-001  0.4102528070001453E+000  0.4695178549881955E+000 -0.1394570727936104E-004  0.1339494961341258E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.1238767529444386E+000  0.4755099949093318E-001  0.4482478906507755E+000  0.4579972848947562E+000 -0.1332562905763725E-004  0.1404618142867505E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1186579485366591E+000  0.5345066093969204E-001  0.4847778505159974E+000  0.4446985501382166E+000 -0.1275137952526708E-004  0.1469234967655859E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.1130601347519528E+000  0.5911290169840404E-001  0.5192001420159851E+000  0.4299024934477124E+000 -0.1218283636064053E-004  0.1531478346016093E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1070275573152977E+000  0.6460584176109428E-001  0.5519467467013757E+000  0.4134725543351780E+000 -0.1164365191905116E-004  0.1591446565880189E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.1004859215669039E+000  0.6998301680813368E-001  0.5833259284326920E+000  0.3951967513852978E+000 -0.1112671969284447E-004  0.1649092198658491E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.9353994224368470E-001  0.7514500284359452E-001  0.6127462436736222E+000  0.3753587331285276E+000 -0.1064981669442835E-004  0.1702741260479150E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.8632567153580339E-001  0.8000033317874945E-001  0.6397062573580281E+000  0.3543564361398986E+000 -0.1023252355399145E-004  0.1750961769005208E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.7876601321159969E-001  0.8460997798096105E-001  0.6645650781810906E+000  0.3319744112554873E+000 -0.9868276130659790E-005  0.1793955206858610E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.7077189654777863E-001  0.8901666788850915E-001  0.6875402425839942E+000  0.3079418553393107E+000 -0.9560736705805172E-005  0.1831654046211351E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.6247562515253025E-001  0.9313624384224349E-001  0.7081790287721930E+000  0.2826498143138151E+000 -0.9321412392775418E-005  0.1862923601863348E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.5403631431029635E-001  0.9689779352672774E-001  0.7261498260655777E+000  0.2565916994941450E+000 -0.9158983494351594E-005  0.1887060808403687E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.4535931567826245E-001  0.1003513058211269E+000  0.7417163520204778E+000  0.2294833865582303E+000 -0.9070148107847406E-005  0.1904310125589468E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.3634538777965449E-001  0.1035259425647319E+000  0.7549914357059961E+000  0.2010091455661178E+000 -0.9058683332418802E-005  0.1914588195386839E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2714720603409129E-001  0.1063577437154644E+000  0.7656863465888367E+000  0.1716457930153819E+000 -0.9123707997273713E-005  0.1917518125585010E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
