                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9346991026899735E+000  0.6726815663900004E-001  0.9606382633999508E-001  0.8710949323963015E+000 -0.1138956002007344E+001 -0.1165932780772296E-004  0.4695273131035859E-002  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.9600381196869120E+000 -0.3436893551591260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.7255992936567640E-001  0.9264472530069333E-001  0.8055377862406926E+000 -0.1181684652401625E+001 -0.1136872142158786E-004  0.4570915263903791E-002  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1136627785093761E+001 -0.3334016157997553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.7776736737159456E-001  0.8889148883206223E-001  0.7366583083210200E+000 -0.1221547575527421E+001 -0.1108151367133952E-004  0.4448035525991800E-002  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1309108470885033E+001 -0.3219326037895359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.8033378795739132E-001  0.8688641104292112E-001  0.7009749634249979E+000 -0.1240319767631717E+001 -0.1093886281056095E-004  0.4387098370791743E-002  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1393081892885383E+001 -0.3158367150414499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.8287153943397019E-001  0.8479456658407498E-001  0.6644722293893689E+000 -0.1258278043416913E+001 -0.1079686413283365E-004  0.4326520029257010E-002  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1475253414081319E+001 -0.3095340494696851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.8533456459681085E-001  0.8265358171218361E-001  0.6278095932952100E+000 -0.1275100163152063E+001 -0.1065791777386094E-004  0.4267400355614330E-002  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1554486263363910E+001 -0.3030832016789189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.8776454477682602E-001  0.8042685038532628E-001  0.5903651312558186E+000 -0.1291072285490577E+001 -0.1051945754244696E-004  0.4208693852838577E-002  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1632060020729236E+001 -0.2963933861883863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.9015865870922811E-001  0.7811342723832662E-001  0.5521454634427880E+000 -0.1306160577434295E+001 -0.1038140621963319E-004  0.4150417596847922E-002  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1707901420848292E+001 -0.2894644680518882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.9251397138756051E-001  0.7571239155928247E-001  0.5131581721101567E+000 -0.1320330361542591E+001 -0.1024367997549473E-004  0.4092588087774473E-002  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1781922840835481E+001 -0.2822992446893648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.9482742905185761E-001  0.7322284994693522E-001  0.4734118114118013E+000 -0.1333546148064547E+001 -0.1010619159045655E-004  0.4035222304427877E-002  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1854037173616567E+001 -0.2749004502199523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.9709585387855585E-001  0.7064393924128373E-001  0.4329159698822426E+000 -0.1345771612886870E+001 -0.9968850949557014E-005  0.3978337677881951E-002  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1924154798866707E+001 -0.2672715305107110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.9931593878748339E-001  0.6797483006013212E-001  0.3916814691352078E+000 -0.1356969493017121E+001 -0.9831555795320103E-005  0.3921953210571981E-002  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1992208661234558E+001 -0.2594086210038102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.1014842378220758E+000  0.6521472775917235E-001  0.3497189878461582E+000 -0.1367102603798034E+001 -0.9694215190781129E-005  0.3866074659058382E-002  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.2058012312514984E+001 -0.2513490522236177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.1042748162992200E+000  0.6141121518433677E-001  0.2929446950939498E+000 -0.1378839260961385E+001 -0.9511835717568657E-005  0.3792785061857401E-002  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.2141786664331622E+001 -0.2403266860420107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.1069591134367208E+000  0.5744457461730442E-001  0.2349457171677349E+000 -0.1388539645473610E+001 -0.9328987031708285E-005  0.3720508579962681E-002  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.2221455995838741E+001 -0.2288837076996517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.1095278513735888E+000  0.5331332827487717E-001  0.1757626581469055E+000 -0.1396106159675925E+001 -0.9145377465428078E-005  0.3649262395864312E-002  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.2296679737091454E+001 -0.2170878025583270E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.1119712272177311E+000  0.4901617566795368E-001  0.1154387863892138E+000 -0.1401439756263515E+001 -0.8960764124583265E-005  0.3579095093167510E-002  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.2367262840038427E+001 -0.2049356877999066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.1142399386465288E+000  0.4463114054075240E-001  0.5510076078071190E-001 -0.1404406475847987E+001 -0.8778119136041420E-005  0.3511239951520224E-002  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.2431874764278065E+001 -0.1926652854385424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1163672197270781E+000  0.4008402818687672E-001 -0.6240494658397896E-002 -0.1405019196944619E+001 -0.8593982063277429E-005  0.3444506662534306E-002  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.2491568221233225E+001 -0.1800857631743872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.1183420859580074E+000  0.3537424051583209E-001 -0.6852807765118277E-001 -0.1403175565444954E+001 -0.8408085683857771E-005  0.3378936232671111E-002  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.2546127802782499E+001 -0.1672075383296937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.1201529169114328E+000  0.3050144188412177E-001 -0.1316992100518188E+000 -0.1398770361633262E+001 -0.8220213052923303E-005  0.3314562402291878E-002  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.2595355219394881E+001 -0.1540781333013243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.1217605709337584E+000  0.2555466252346620E-001 -0.1945538750263958E+000 -0.1391839333066261E+001 -0.8033340087763693E-005  0.3252545501395117E-002  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.2638159506295242E+001 -0.1407919867131032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.1224968350010921E+000  0.2302199585363562E-001 -0.2262493392673214E+000 -0.1387370011657674E+001 -0.7938900042233980E-005  0.3221965504029105E-002  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.2657484673398792E+001 -0.1340702932781009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.1231858670797485E+000  0.2045009797856371E-001 -0.2581125201513030E+000 -0.1382216646047455E+001 -0.7843811886551326E-005  0.3191654137344808E-002  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.2675511239976316E+001 -0.1273697721598204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.1244153762466347E+000  0.1518965852341133E-001 -0.3223079635339455E+000 -0.1369812364927907E+001 -0.7651897189500451E-005  0.3131997962972673E-002  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.2707339395217050E+001 -0.1138794948235593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.1254354033064509E+000  0.9773672270020239E-002 -0.3870421872646065E+000 -0.1354506365996520E+001 -0.7457163789150892E-005  0.3073709564181681E-002  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.2732468878336439E+001 -0.9990784452660569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.1258554207193157E+000  0.7055911446281022E-002 -0.4190088843074160E+000 -0.1345884547351202E+001 -0.7360261558590931E-005  0.3045503607462250E-002  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.2742645948494371E+001 -0.9301986052185514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.1262195265983526E+000  0.4301145311168167E-002 -0.4510670360616665E+000 -0.1336521251721638E+001 -0.7262598263890002E-005  0.3017581928869138E-002  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.2751382500894032E+001 -0.8612403642753832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1265258352912210E+000  0.1509611173056217E-002 -0.4832093488103095E+000 -0.1326403176197263E+001 -0.7164160010058156E-005  0.2989953802910240E-002  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.2758675819344277E+001 -0.7922544969546640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1269571387785312E+000 -0.4181862761771244E-002 -0.5476950705104821E+000 -0.1303855009661525E+001 -0.6965197193421979E-005  0.2935655678804817E-002  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.2768892990582049E+001 -0.6543733360459119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1271331633502339E+000 -0.1001672207300234E-001 -0.6123338953391309E+000 -0.1278116682130032E+001 -0.6763012226475754E-005  0.2882697481797294E-002  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.2771263018986376E+001 -0.5123557828166034E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1271201053612263E+000 -0.1298740307098024E-001 -0.6446640095269535E+000 -0.1264010389434250E+001 -0.6660519952007464E-005  0.2856632498046878E-002  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.2770114874895770E+001 -0.4414706428707544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1270387370463615E+000 -0.1594004498520559E-001 -0.6764175229170960E+000 -0.1249331004790746E+001 -0.6558989515107613E-005  0.2831284313667037E-002  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.2767556823988893E+001 -0.3721519709490012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1268871985925317E+000 -0.1892564469787614E-001 -0.7081442413077270E+000 -0.1233825632653284E+001 -0.6456649307450688E-005  0.2806221840760324E-002  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.2763267786899674E+001 -0.3026281837777695E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1266631960049734E+000 -0.2194368828128265E-001 -0.7398261049141904E+000 -0.1217480110229533E+001 -0.6353488531441584E-005  0.2781438258870130E-002  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.2757287869773895E+001 -0.2330590850850590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1263643586423346E+000 -0.2499361583821405E-001 -0.7714445441240021E+000 -0.1200280135210232E+001 -0.6249511990630115E-005  0.2756928009348248E-002  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.2749591519255409E+001 -0.1634814939602805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1259882360763996E+000 -0.2807481867767352E-001 -0.8029801336407593E+000 -0.1182211282787853E+001 -0.6144728065172661E-005  0.2732684728456614E-002  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.2740156056342482E+001 -0.9393848754448127E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1255322942723790E+000 -0.3118663617962731E-001 -0.8344125380024843E+000 -0.1163259010631575E+001 -0.6039149012110606E-005  0.2708701143421370E-002  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.2728957860784806E+001 -0.2447300525917258E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1249939118770581E+000 -0.3432835250421664E-001 -0.8657204558502195E+000 -0.1143408672211501E+001 -0.5932786640621721E-005  0.2684968964817592E-002  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.2715976809148724E+001  0.4486578416926493E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1243703771166557E+000 -0.3749919335546174E-001 -0.8968814379883856E+000 -0.1122645571569401E+001 -0.5825649510396278E-005  0.2661479389889415E-002  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.2701182898887883E+001  0.1140407014074477E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1236720576250977E+000 -0.4064231845184596E-001 -0.9273330037805236E+000 -0.1101341155818820E+001 -0.5719628062672360E-005  0.2638625476117951E-002  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.2684815464633599E+001  0.1818562658718614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1228860633720221E+000 -0.4381189876061843E-001 -0.9575981559096740E+000 -0.1079126824397925E+001 -0.5612887061825290E-005  0.2615974529491511E-002  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.2666882893929791E+001  0.2491518532774808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1216544375586696E+000 -0.4821978189256727E-001 -0.9989435277361183E+000 -0.1047009452105035E+001 -0.5464762329711785E-005  0.2585107364378109E-002  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.2639288297783718E+001  0.3412705653783558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1202432109508383E+000 -0.5267348367593041E-001 -0.1039820705430989E+001 -0.1013101201282535E+001 -0.5315450364981629E-005  0.2554602691899833E-002  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.2608051292326017E+001  0.4328533696763072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1186442578080659E+000 -0.5717012760064936E-001 -0.1080144544118503E+001 -0.9773703809991773E+000 -0.5164942537490993E-005  0.2524422229235419E-002  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.2572500226224321E+001  0.5243185734039332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1177873165696912E+000 -0.5939421435153424E-001 -0.1099726080780971E+001 -0.9591367722625711E+000 -0.5090555827623014E-005  0.2509673973195365E-002  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.2553799089452408E+001  0.5688191846611935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1168819611636838E+000 -0.6162750799828241E-001 -0.1119146903572485E+001 -0.9404499756009944E+000 -0.5015933796713936E-005  0.2494951459375593E-002  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.2534759397842507E+001  0.6125957344282139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1149217926310468E+000 -0.6611961775631445E-001 -0.1157474582071377E+001 -0.9017008835104375E+000 -0.4866190557819595E-005  0.2465659277136442E-002  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.2494264712950219E+001  0.6991304729206890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1127546449256041E+000 -0.7064322167137263E-001 -0.1195038756478044E+001 -0.8610865085941340E+000 -0.4715796381020702E-005  0.2436541877671787E-002  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.2449291935502285E+001  0.7851422640065678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1103711064214983E+000 -0.7519439285725597E-001 -0.1231737909000283E+001 -0.8185804413496822E+000 -0.4564871142234202E-005  0.2407478005555541E-002  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.2400952158441319E+001  0.8695670093989697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1078087917497056E+000 -0.7968889460839988E-001 -0.1266858363109902E+001 -0.7749446542814705E+000 -0.4416307229720183E-005  0.2378902267119389E-002  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.2349909908924853E+001  0.9509838991640319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1050181183049170E+000 -0.8420148251048237E-001 -0.1300946144398665E+001 -0.7294287294568463E+000 -0.4267701954149798E-005  0.2350225410255106E-002  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.2295342614517999E+001  0.1030699108062218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1019886583621098E+000 -0.8872738616670806E-001 -0.1333892898169052E+001 -0.6820085307323562E+000 -0.4119397772166015E-005  0.2321355502549855E-002  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.2237553420330261E+001  0.1108364486403305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.9870944094232653E-001 -0.9326147517427764E-001 -0.1365568550152045E+001 -0.6326736167086395E+000 -0.3971733770599023E-005  0.2292223812887172E-002  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.2174782831848024E+001  0.1184678602154498E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.9700329180003468E-001 -0.9549050316295872E-001 -0.1380623292498313E+001 -0.6077264250048130E+000 -0.3899486354871327E-005  0.2277748168691428E-002  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.2142828961852217E+001  0.1221259865361258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.9523263021736954E-001 -0.9771947259889616E-001 -0.1395325053517785E+001 -0.5823111527990286E+000 -0.3827595910398539E-005  0.2263140090825117E-002  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.2110364606820009E+001  0.1257115979120526E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.9339597019107181E-001 -0.9994765078448171E-001 -0.1409660246977890E+001 -0.5564236529470177E+000 -0.3756081931027635E-005  0.2248409212571508E-002  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.2076815174513347E+001  0.1292472159529511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.9149177729241320E-001 -0.1021742720311267E+000 -0.1423613188232132E+001 -0.5300611914890774E+000 -0.3685008106765826E-005  0.2233530625647788E-002  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.2042615286486955E+001  0.1327127147627281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.8854939480878672E-001 -0.1054616731286311E+000 -0.1443508365705742E+001 -0.4902120542427187E+000 -0.3580935070171034E-005  0.2211251147405745E-002  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1990765011414414E+001  0.1377075069335525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.8545060468192064E-001 -0.1087412119388556E+000 -0.1462466686111690E+001 -0.4493221087560556E+000 -0.3478197327756185E-005  0.2188621360034749E-002  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1935426791489236E+001  0.1426068031641812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.8386919565907811E-001 -0.1103487022700321E+000 -0.1471414973775498E+001 -0.4288518388794733E+000 -0.3428256740687793E-005  0.2177330631880726E-002  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1907641106137742E+001  0.1449528492795635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.8224801430324248E-001 -0.1119532463430541E+000 -0.1480115061661617E+001 -0.4081288586479130E+000 -0.3378725327432057E-005  0.2165905024037336E-002  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1879916505542601E+001  0.1472444939045935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.7888368263671343E-001 -0.1151518098867951E+000 -0.1496747479925050E+001 -0.3659223649464221E+000 -0.3281063555055294E-005  0.2142700752254684E-002  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1823241481040988E+001  0.1517023337119851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.7535158168175451E-001 -0.1183339608076884E+000 -0.1512294292908901E+001 -0.3226977847194949E+000 -0.3185448263274937E-005  0.2118991159421906E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1763613265783871E+001  0.1560176469267248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.7164557252784984E-001 -0.1214963796363644E+000 -0.1526682058807550E+001 -0.2784607744642219E+000 -0.3092097993094674E-005  0.2094681351794260E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1702228038628196E+001  0.1601505638442364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.6782863215146935E-001 -0.1245809229007168E+000 -0.1539619093204680E+001 -0.2340107049992247E+000 -0.3002886420439023E-005  0.2070155245937235E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1639971171489219E+001  0.1640286791460963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.6383108925850682E-001 -0.1276393788624403E+000 -0.1551294044226137E+001 -0.1885852558907217E+000 -0.2916460515377656E-005  0.2044935670617882E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1575853944913645E+001  0.1677142028733909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.5964611536636820E-001 -0.1306678788745219E+000 -0.1561628926959665E+001 -0.1421880466219123E+000 -0.2833076630371641E-005  0.2018966635669384E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1509482174414313E+001  0.1712006533604734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.5526648200479165E-001 -0.1336622356265129E+000 -0.1570545783911476E+001 -0.9481344685738467E-001 -0.2753150439110521E-005  0.1992158797475481E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1442826488691552E+001  0.1744595337130112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4808880933195742E-001 -0.1382173199207841E+000 -0.1581354165415474E+001 -0.1962010072458855E-001 -0.2636720098671545E-005  0.1949060739648291E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1332927152929745E+001  0.1790680620307517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.4430829784897854E-001 -0.1404549844305764E+000 -0.1585272711690754E+001  0.1882161316084557E-001 -0.2582162372758324E-005  0.1926625379526239E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1275623092725594E+001  0.1811542738997806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.4039507414855550E-001 -0.1426626474038509E+000 -0.1588146899555366E+001  0.5781509367344420E-001 -0.2530226759250201E-005  0.1903535512254763E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1218582178484587E+001  0.1830875739696518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
