                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9943098416887785E+000 -0.1335481500466815E+001 -0.2546765325834804E+000  0.2623945725403287E+003  0.1448650910449777E+002 -0.1703102541647853E-003  0.2854228665585483E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.5546987416723276E+003 -0.6947546445481917E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1281889547977106E+001 -0.2523105464044556E+000  0.2627628558566704E+003  0.1445098411113808E+002 -0.1650116345198154E-003  0.2789654298972395E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.5543864319178904E+003 -0.6950223871820398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1248949561722404E+001 -0.2508640366902130E+000  0.2629885258982339E+003  0.1442919692928506E+002 -0.1618348873342977E-003  0.2750575293611650E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.5543201670855894E+003 -0.6951157976914340E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1215389536538668E+001 -0.2493963324249928E+000  0.2632179287978832E+003  0.1440704239414788E+002 -0.1586611857154890E-003  0.2711240353342136E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.5542803825236840E+003 -0.6951943056836410E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1192658211756526E+001 -0.2484056470376502E+000  0.2633730139713864E+003  0.1439206153393248E+002 -0.1565475450697350E-003  0.2684879771814519E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.5542412087387946E+003 -0.6952533574910680E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1169630196393505E+001 -0.2474048582772627E+000  0.2635298848300995E+003  0.1437690735912424E+002 -0.1544361382645162E-003  0.2658395316553976E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.5542560067360862E+003 -0.6952827574998250E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1146296153947869E+001 -0.2463936639296487E+000  0.2636885967560319E+003  0.1436157551865881E+002 -0.1523271458698942E-003  0.2631801536759883E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.5542314468779908E+003 -0.6953334704845395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1122645998651463E+001 -0.2453717367675270E+000  0.2638492184295534E+003  0.1434606223322146E+002 -0.1502212950144934E-003  0.2605068937652205E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.5543079055000136E+003 -0.6953290274749193E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1074352072601113E+001 -0.2432942359149609E+000  0.2641765296999691E+003  0.1431447870164036E+002 -0.1460203691642234E-003  0.2551233166089757E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.5546852527403712E+003 -0.6951980161684310E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1024659985880313E+001 -0.2411694936628896E+000  0.2645121111528746E+003  0.1428209609286326E+002 -0.1418342792339840E-003  0.2497053281895817E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.5543293024574685E+003 -0.6954636092647755E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000 -0.9992595782096551E+000 -0.2400884299796122E+000  0.2646830716459493E+003  0.1426558202177124E+002 -0.1397484061145045E-003  0.2469765780161587E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.5542388259792782E+003 -0.6955486454894211E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000 -0.9734694980284098E+000 -0.2389942610019027E+000  0.2648562920289723E+003  0.1424884765091484E+002 -0.1376683611867730E-003  0.2442325468347075E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.5542711422381365E+003 -0.6955672518882064E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000 -0.9472738399238454E+000 -0.2378864732685192E+000  0.2650318689941982E+003  0.1423188704988804E+002 -0.1355945827635446E-003  0.2414760461181306E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.5542719073721644E+003 -0.6956026145025864E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000 -0.9206560596815729E+000 -0.2367645363687122E+000  0.2652098836461144E+003  0.1421469233308094E+002 -0.1335276224041195E-003  0.2387067220363958E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.5542758021976310E+003 -0.6956360498758957E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000 -0.8935986050241986E+000 -0.2356278898784675E+000  0.2653904210047025E+003  0.1419725512733941E+002 -0.1314675294242425E-003  0.2359248266884098E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.5542396620041583E+003 -0.6956906618408843E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000 -0.8660823925603633E+000 -0.2344759253196319E+000  0.2655736071831523E+003  0.1417956941481839E+002 -0.1294146168092349E-003  0.2331269236436724E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.5543576514332882E+003 -0.6956625824247608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000 -0.8095887557919442E+000 -0.2321233915489822E+000  0.2659484123671145E+003  0.1414342093084684E+002 -0.1253295881764298E-003  0.2274894462628222E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.5548840940966372E+003 -0.6954510949326900E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000 -0.7510130010567204E+000 -0.2297018545046010E+000  0.2663350342689455E+003  0.1410616288177457E+002 -0.1212673068319684E-003  0.2218170662837970E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.5543169372574711E+003 -0.6958198056135339E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000 -0.7208902183311725E+000 -0.2284635181294457E+000  0.2665328084369835E+003  0.1408707148671874E+002 -0.1192441327719101E-003  0.2189589361126774E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.5541845656708349E+003 -0.6959231580486532E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000 -0.6901752057317588E+000 -0.2272057116312720E+000  0.2667338241809844E+003  0.1406766421484393E+002 -0.1172263130563283E-003  0.2160834422699454E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.5542291233084233E+003 -0.6959325634696992E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000 -0.6588402474993494E+000 -0.2259275814374275E+000  0.2669382459778893E+003  0.1404793111446863E+002 -0.1152131278629410E-003  0.2131941327186158E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.5542276193470469E+003 -0.6959658812529571E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000 -0.6268567656777182E+000 -0.2246282548721844E+000  0.2671462089493237E+003  0.1402785883710614E+002 -0.1132040802958721E-003  0.2102903394541625E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.5542290454467352E+003 -0.6959972332347496E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000 -0.5941942952969508E+000 -0.2233068045652798E+000  0.2673578607606051E+003  0.1400743361154444E+002 -0.1111986326737161E-003  0.2073717526139383E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.5542306348912792E+003 -0.6960280583878223E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000 -0.5608205755484041E+000 -0.2219622533689141E+000  0.2675733578917976E+003  0.1398664092748119E+002 -0.1091962462273118E-003  0.2044381162398233E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.5542322836615133E+003 -0.6960583924067996E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000 -0.5267015021285906E+000 -0.2205935742298184E+000  0.2677928648023194E+003  0.1396546540221810E+002 -0.1071962307750341E-003  0.2014892237031343E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.5542351005167322E+003 -0.6960876373303371E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000 -0.4918009341784604E+000 -0.2191996848726926E+000  0.2680165546577496E+003  0.1394389070060020E+002 -0.1051982336201412E-003  0.1985248683290463E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.5542410528408933E+003 -0.6961147517129173E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000 -0.4560801686045390E+000 -0.2177794310776153E+000  0.2682446116011646E+003  0.1392189939844720E+002 -0.1032025304465445E-003  0.1955448262522388E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.5542493816162473E+003 -0.6961401170238737E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000 -0.4194972566979633E+000 -0.2163315648929472E+000  0.2684772329076350E+003  0.1389947274787621E+002 -0.1012098845414208E-003  0.1925488533909269E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.5542587218618331E+003 -0.6961644237308883E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000 -0.3820064170256787E+000 -0.2148547264633123E+000  0.2687146314237752E+003  0.1387659052546421E+002 -0.9922107883122012E-004  0.1895366800823843E+000  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.5542692666924744E+003 -0.6961875483953615E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000 -0.3435575044678457E+000 -0.2133474281315464E+000  0.2689570373576440E+003  0.1385323085850322E+002 -0.9723697116063642E-004  0.1865080061689030E+000  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.5542812231146939E+003 -0.6962093577147687E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000 -0.3040953870658520E+000 -0.2118080360587065E+000  0.2692047009639205E+003  0.1382937006365928E+002 -0.9525851162981534E-004  0.1834625123313457E+000  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.5542948740584156E+003 -0.6962296762404888E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000 -0.2635592910450698E+000 -0.2102347519969241E+000  0.2694578951423543E+003  0.1380498243241875E+002 -0.9328676507868720E-004  0.1803998987970592E+000  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.5543063349377079E+003 -0.6962504633226213E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000 -0.2218817882517401E+000 -0.2086255851133902E+000  0.2697169225698431E+003  0.1378004013555021E+002 -0.9132306520676798E-004  0.1773194996391191E+000  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.5543937677510713E+003 -0.6962316807612142E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1789897600616592E+000 -0.2069783910476905E+000  0.2699820644669483E+003  0.1375450940978913E+002 -0.8936824192006197E-004  0.1742255217794719E+000  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.5541577716176467E+003 -0.6963772649307253E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1570643281753393E+000 -0.2061398280843990E+000  0.2701169816262787E+003  0.1374150901949643E+002 -0.8839478027789535E-004  0.1726714117774268E+000  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.5540805079404558E+003 -0.6964288881887941E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1348036244317551E+000 -0.2052908317572123E+000  0.2702535647156891E+003  0.1372834869819827E+002 -0.8742441279830561E-004  0.1711113688534714E+000  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.5541082987063335E+003 -0.6964268363608549E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1121956589907997E+000 -0.2044310519752920E+000  0.2703918736433573E+003  0.1371502437060755E+002 -0.8645725101166117E-004  0.1695471985375407E+000  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.5540806627275986E+003 -0.6964527185935920E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000 -0.8922771127097884E-001 -0.2035601181717221E+000  0.2705319725510479E+003  0.1370153181297831E+002 -0.8549374637988292E-004  0.1679769537041949E+000  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.5541722650640664E+003 -0.6964179138897104E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000 -0.4215359529516306E-001 -0.2017831044886491E+000  0.2708179282189759E+003  0.1367403144196407E+002 -0.8357808039725406E-004  0.1648218648070948E+000  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.5545641260100566E+003 -0.6962422654635127E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.6527753452824464E-002 -0.1999566531081738E+000  0.2711117042017175E+003  0.1364578791399991E+002 -0.8167585355620138E-004  0.1616583238395317E+000  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.5541329080791611E+003 -0.6964811229107238E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.3150691698384024E-001 -0.1990238635913750E+000  0.2712615764365963E+003  0.1363136482498877E+002 -0.8072975243539113E-004  0.1600690982894032E+000  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.5540311025137470E+003 -0.6965426450818877E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.5693577467314288E-001 -0.1980773452258856E+000  0.2714135934170748E+003  0.1361673649061013E+002 -0.7978716415343009E-004  0.1584736565871158E+000  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.5540665570041352E+003 -0.6965348717745104E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.8283239761401814E-001 -0.1971165835587013E+000  0.2715678402611671E+003  0.1360189685712548E+002 -0.7884784621762970E-004  0.1568741934747527E+000  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.5540292347676761E+003 -0.6965633040704564E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.1092158633391369E+000 -0.1961410375066423E+000  0.2717244105761037E+003  0.1358683989385525E+002 -0.7791200261129299E-004  0.1552683332051186E+000  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.5541440178992548E+003 -0.6965152671446167E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.1635309426652824E+000 -0.1941431249040873E+000  0.2720450946843536E+003  0.1355605929077892E+002 -0.7605053064390086E-004  0.1520418983101210E+000  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.5546273692204995E+003 -0.6962917940908703E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.2200442483830743E+000 -0.1920790577159539E+000  0.2723760273549311E+003  0.1352430766157918E+002 -0.7420034876308928E-004  0.1488093995836140E+000  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.5540421030100044E+003 -0.6965992777443351E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.2491789063665011E+000 -0.1910207327884489E+000  0.2725454032867738E+003  0.1350803429889557E+002 -0.7327926957160735E-004  0.1471855806673617E+000  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.5539140476757095E+003 -0.6966704143847818E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.2789354931824576E+000 -0.1899438671929747E+000  0.2727176172823805E+003  0.1349148962861794E+002 -0.7236100289155576E-004  0.1455551686644569E+000  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.5539610677085343E+003 -0.6966543387589803E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.3093415316365039E+000 -0.1888477045379389E+000  0.2728927962543859E+003  0.1347466479506928E+002 -0.7144520868449420E-004  0.1439208762580632E+000  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.5539116114837801E+003 -0.6966855681808931E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.3404262029233978E+000 -0.1877314463532896E+000  0.2730710818273773E+003  0.1345755105587835E+002 -0.7053199334632190E-004  0.1422797114371618E+000  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.5540446808231455E+003 -0.6966262737219195E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.4047673842386380E+000 -0.1854349372707575E+000  0.2734378507903688E+003  0.1342243584464390E+002 -0.6871303996871064E-004  0.1389823035843460E+000  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.5546359931730060E+003 -0.6963467351663843E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.4722131791047269E+000 -0.1830475254594701E+000  0.2738184920640347E+003  0.1338601254613454E+002 -0.6690219323577842E-004  0.1356818855549376E+000  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.5538334792245289E+003 -0.6967491767013216E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.5071847975904222E+000 -0.1818174910607653E+000  0.2740141012790187E+003  0.1336725845018884E+002 -0.6599992989896042E-004  0.1340239266164971E+000  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.5536678464865585E+003 -0.6968339285191715E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.5430482658654747E+000 -0.1805616461683046E+000  0.2742136111045788E+003  0.1334813376366673E+002 -0.6510022195064902E-004  0.1323589640303278E+000  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.5537304317560773E+003 -0.6968067316123818E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.5798487895378307E+000 -0.1792787939373014E+000  0.2744172252536176E+003  0.1332862458071539E+002 -0.6420307017222678E-004  0.1306902573693657E+000  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.5537321138128403E+003 -0.6968086243862189E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.6176336645202576E+000 -0.1779676962782800E+000  0.2746251237802189E+003  0.1330871360133667E+002 -0.6330858369407232E-004  0.1290176452917128E+000  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.5537380155419717E+003 -0.6968078531591428E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.6564536968863384E+000 -0.1766270307214012E+000  0.2748375019283665E+003  0.1328838250675784E+002 -0.6241689515105084E-004  0.1273412442959289E+000  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.5537443201467141E+003 -0.6968062446775792E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.6963632972309367E+000 -0.1752553918265750E+000  0.2750545678472182E+003  0.1326761163823787E+002 -0.6152820384672087E-004  0.1256611653385362E+000  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.5537510422625591E+003 -0.6968037604997411E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.7374208403117711E+000 -0.1738512804534946E+000  0.2752765443185009E+003  0.1324638002716177E+002 -0.6064239282103914E-004  0.1239775117733572E+000  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.5537582057300579E+003 -0.6968003553247593E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.7796890395939213E+000 -0.1724131015545531E+000  0.2755036702640274E+003  0.1322466502741432E+002 -0.5976020441921792E-004  0.1222903783474721E+000  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.5537657136420597E+003 -0.6967960392338209E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.8232354073722539E+000 -0.1709391514764756E+000  0.2757362031655234E+003  0.1320244233030976E+002 -0.5888126912128852E-004  0.1205998560243809E+000  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.5537734695696382E+003 -0.6967908186954567E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.8681328161524255E+000 -0.1694276018552560E+000  0.2759744211740018E+003  0.1317968592974760E+002 -0.5800608973698315E-004  0.1189060494813942E+000  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.5537815842670930E+003 -0.6967845974174698E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.9144601053759639E+000 -0.1678764912266019E+000  0.2762186251931748E+003  0.1315636769708321E+002 -0.5713479896465963E-004  0.1172090963666393E+000  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.5537901310745129E+003 -0.6967772936937558E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.9623026725950772E+000 -0.1662837092423312E+000  0.2764691407773586E+003  0.1313245732221417E+002 -0.5626755229171874E-004  0.1155091767012491E+000  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.5537990543728617E+003 -0.6967688833613823E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.1011753111242758E+001 -0.1646469843488334E+000  0.2767263208658292E+003  0.1310792211600655E+002 -0.5540442714939304E-004  0.1138065186831756E+000  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.5538082618866441E+003 -0.6967593548372218E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.1062911849030594E+001 -0.1629638721973823E+000  0.2769905472633441E+003  0.1308272671631611E+002 -0.5454547224739599E-004  0.1121014003770235E+000  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.5538117185144790E+003 -0.6967515019533231E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.1115888279338491E+001 -0.1612317296380883E+000  0.2772622334788472E+003  0.1305683264359104E+002 -0.5369062545858708E-004  0.1103937732537278E+000  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.5539118754350196E+003 -0.6966969237318045E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.1170799239825212E+001 -0.1594477707316920E+000  0.2775418028930720E+003  0.1303019735747661E+002 -0.5283956226533305E-004  0.1086879815875138E+000  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.5536170298212289E+003 -0.6968270190660877E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.1199015867425301E+001 -0.1585355375838547E+000  0.2776845735141916E+003  0.1301658025769052E+002 -0.5241518403245497E-004  0.1078341093471355E+000  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.5535336200729615E+003 -0.6968614048813446E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.1227764878289693E+001 -0.1576091976793858E+000  0.2778294964443996E+003  0.1300276067231664E+002 -0.5199149649356607E-004  0.1069786207132668E+000  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.5535658337935504E+003 -0.6968412422306763E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.1257064112644270E+001 -0.1566683328929867E+000  0.2779766439601156E+003  0.1298873279782183E+002 -0.5156837872601661E-004  0.1061231772395730E+000  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.5535291768009942E+003 -0.6968529679192302E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.1286932066985237E+001 -0.1557125128017728E+000  0.2781260942285734E+003  0.1297449086709298E+002 -0.5114554268622905E-004  0.1052660806243088E+000  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.5536077340598439E+003 -0.6968105211085027E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.1348460384103911E+001 -0.1537539559006178E+000  0.2784324695400909E+003  0.1294535559862238E+002 -0.5029976317987914E-004  0.1035503595694334E+000  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.5539866251937364E+003 -0.6966214105040943E+002  0.0000000000000000E+000  0.0000000000000000E+000
