                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7679223279337837E+000 -0.8191957983337598E+000 -0.2899042722769068E-001  0.8760039048762985E+000  0.5195894413924819E+000 -0.2997646398351494E-004  0.3846758853476352E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.8155364547971874E+000 -0.2010441818015008E-001  0.9576084890484162E+000  0.5239652920523269E+000 -0.2808379303199564E-004  0.4305082279914101E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.8103575126726611E+000 -0.1085114507914125E-001  0.1040543774554445E+001  0.5275354717047862E+000 -0.2901126502275404E-004  0.4793821241911111E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.8072798119061978E+000 -0.6243435458926305E-002  0.1081096833232883E+001  0.5289516914180502E+000 -0.2973059172749484E-004  0.5040428053750279E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.8038111455429976E+000 -0.1547404130545340E-002  0.1121935607424515E+001  0.5301543674281508E+000 -0.2848560021481284E-004  0.5293319954382271E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.7956490491287854E+000  0.8111560651043268E-002  0.1204424714308719E+001  0.5318827167163012E+000 -0.2603480621322114E-004  0.5817137053197814E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.7861241854136765E+000  0.1779429010972779E-001  0.1285142717253668E+001  0.5326357343510576E+000 -0.2560296661601838E-004  0.6344760416018443E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.7748911852069966E+000  0.2781976586483939E-001  0.1366702444315408E+001  0.5324098077204391E+000 -0.2589543392785394E-004  0.6890604414835235E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.7688173773680480E+000  0.3279083179964005E-001  0.1406401175154999E+001  0.5319259128869478E+000 -0.2539967605159929E-004  0.7160086865942270E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.7623064057157212E+000  0.3784333694284384E-001  0.1446256406483714E+001  0.5311845873181851E+000 -0.2476709838884933E-004  0.7432644544111552E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.7553450271023164E+000  0.4297761469399724E-001  0.1486253455478346E+001  0.5301756243448187E+000 -0.2431823245616918E-004  0.7707989460078998E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.7479195452118658E+000  0.4819394760489164E-001  0.1526376668470422E+001  0.5288884228716154E+000 -0.2303463272259317E-004  0.7985587027719521E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.7321923039860775E+000  0.5851225895142428E-001  0.1604239007750000E+001  0.5255685961304016E+000 -0.2220454236603633E-004  0.8527456941186072E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.7236251847019534E+000  0.6378769881488701E-001  0.1643279696941065E+001  0.5234765323540166E+000 -0.2256439089050047E-004  0.8800106393412672E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.7145702931983643E+000  0.6914028805146756E-001  0.1682364488700218E+001  0.5210813528918194E+000 -0.2174984540541217E-004  0.9073064098842470E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.7053391337290890E+000  0.7438819917585299E-001  0.1720172588412587E+001  0.5184666311814690E+000 -0.2064167895327110E-004  0.9336893876125780E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.6956249980914451E+000  0.7970804213544086E-001  0.1757982243947771E+001  0.5155464763156158E+000 -0.2056198278226370E-004  0.9600173812808994E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.6854139371317743E+000  0.8509961294298589E-001  0.1795771209682496E+001  0.5123091846634482E+000 -0.2090704073853625E-004  0.9862417044557187E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.6746915262640685E+000  0.9056263139215751E-001  0.1833516701936303E+001  0.5087427631172823E+000 -0.1923318469161210E-004  0.1012296721413067E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.6524548504761457E+000  0.1013246367108890E+000  0.1906271595882182E+001  0.5008671470619800E+000 -0.1670749606480664E-004  0.1062001142473258E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.6281384316863883E+000  0.1123482536509655E+000  0.1978562691234667E+001  0.4916171899991474E+000 -0.1788308636292404E-004  0.1110555036057625E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.6156041005301990E+000  0.1177695581122681E+000  0.2013274163163556E+001  0.4866224992299515E+000 -0.1701376331606344E-004  0.1133428998572394E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.5889377215779077E+000  0.1287869651941076E+000  0.2082088378149087E+001  0.4755466635878020E+000 -0.1463550031079847E-004  0.1177760489195371E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.5747750613757641E+000  0.1343829109996338E+000  0.2116137098383517E+001  0.4694380018364143E+000 -0.1387621574877001E-004  0.1199107109098374E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.5457560175689091E+000  0.1453577470551737E+000  0.2181108221797498E+001  0.4564839109786826E+000 -0.1285193095665104E-004  0.1238517280172567E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.5304058362741154E+000  0.1509216292810698E+000  0.2213108850732914E+001  0.4494128898621169E+000 -0.1268556577546184E-004  0.1257211775337329E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.5144753214014257E+000  0.1565339873150103E+000  0.2244734288265458E+001  0.4419268408789176E+000 -0.1173373215928637E-004  0.1275097731329716E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.4819748694510383E+000  0.1675133531535085E+000  0.2304655148673424E+001  0.4262212624856914E+000 -0.9432478540170579E-005  0.1307232929456802E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.4471272879079172E+000  0.1786536416263125E+000  0.2362704019871061E+001  0.4087901174372444E+000 -0.8370199074523218E-005  0.1335800221173221E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.4110945155157187E+000  0.1895592798491619E+000  0.2416688940210631E+001  0.3901829414691067E+000 -0.7672561686167382E-005  0.1359542344619942E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.3921728276899168E+000  0.1950582531579146E+000  0.2442785662212781E+001  0.3801915342244298E+000 -0.7022505592391611E-005  0.1369811360135058E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.3726276409197811E+000  0.2005839055296190E+000  0.2468216683360930E+001  0.3697200007351096E+000 -0.6369469683408650E-005  0.1378911047800879E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.3531281399912907E+000  0.2059475368974204E+000  0.2492114529974517E+001  0.3591257814433559E+000 -0.5763763731532987E-005  0.1386557316692417E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3330160453742936E+000  0.2113306562142782E+000  0.2515289243705693E+001  0.3480500056931650E+000 -0.4934706797317535E-005  0.1392985294329185E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2908963742144993E+000  0.2221403813737012E+000  0.2559236555247291E+001  0.3243872052746777E+000 -0.4352104886964644E-005  0.1402060117144364E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2696012445654671E+000  0.2273811309866655E+000  0.2579217395250797E+001  0.3121933848943928E+000 -0.4265810669470176E-005  0.1404530375569352E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2476746337045906E+000  0.2326272912471480E+000  0.2598296512505322E+001  0.2994823105696964E+000 -0.3631470264491712E-005  0.1405607773506191E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.2018704715685131E+000  0.2431174104626175E+000  0.2633482945886517E+001  0.2724367975834925E+000 -0.3087245524346522E-005  0.1403561380780431E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1787681250014858E+000  0.2481802719499979E+000  0.2648937911328518E+001  0.2585521064711560E+000 -0.3172590503154496E-005  0.1400460613596439E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1550171124458013E+000  0.2532321363022382E+000  0.2663287411123800E+001  0.2441120696417247E+000 -0.3073654588247607E-005  0.1395870983926844E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1306023136536018E+000  0.2582682175208575E+000  0.2676457140174509E+001  0.2290965243680425E+000 -0.3051105780512536E-005  0.1389771330668841E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1055083418179816E+000  0.2632833493551904E+000  0.2688366907205233E+001  0.2134849581300456E+000 -0.3303654959058498E-005  0.1382110188749842E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.8059537129184623E-001  0.2681052358924723E+000  0.2698599768038816E+001  0.1978102166695168E+000 -0.3582936499716843E-005  0.1373176894549886E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.5501894388203472E-001  0.2728968398684650E+000  0.2707493846201666E+001  0.1815380091251649E+000 -0.3807925950202661E-005  0.1362665521062511E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1825088555771888E-002  0.2823617822557318E+000  0.2720902651863439E+001  0.1471218534985778E+000 -0.4818891021727265E-005  0.1336874808498006E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2489059155298456E-001  0.2868695882548982E+000  0.2725109262360478E+001  0.1295516610096850E+000 -0.5610368074616534E-005  0.1322057431851469E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.5228111181919282E-001  0.2913244620593863E+000  0.2727704006227102E+001  0.1113427510818881E+000 -0.6443952066795045E-005  0.1305631745618181E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.6623431199654298E-001  0.2935300116741077E+000  0.2728365188471397E+001  0.1019915880117407E+000 -0.6875912360456976E-005  0.1296810521020453E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.8036142449132605E-001  0.2957195585514447E+000  0.2728584186077837E+001  0.9247237332658201E-001 -0.7285170063223770E-005  0.1287567086029514E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1091430641542843E+000  0.3000461002630050E+000  0.2727638865028243E+001  0.7291797455463857E-001 -0.8269950900392827E-005  0.1267804729288574E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1668058579579970E+000  0.3081799827481416E+000  0.2720191727417319E+001  0.3310181809565180E-001 -0.1106759831587094E-004  0.1224906994285135E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1966769140499977E+000  0.3121201234181455E+000  0.2713456006278921E+001  0.1214729334657903E-001 -0.1300592745252399E-004  0.1201083925869739E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2272541830860445E+000  0.3159619670351634E+000  0.2704541857435819E+001 -0.9533420744403609E-002 -0.1495484144886510E-004  0.1175621245999011E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.2574862753377432E+000  0.3195715653490224E+000  0.2693728026680618E+001 -0.3119813340766859E-001 -0.1713644926346189E-004  0.1149479303726024E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.2883998641000829E+000  0.3230695522104468E+000  0.2680618428818502E+001 -0.5358487399759689E-001 -0.1974854872726934E-004  0.1121826335587698E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3200052987569171E+000  0.3264450356508010E+000  0.2665071756950822E+001 -0.7671556880828230E-001 -0.2275495862365242E-004  0.1092670412335135E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.3523125366471497E+000  0.3296862748472347E+000  0.2646937564228969E+001 -0.1006123924602018E+000 -0.2617963899185594E-004  0.1062026568622437E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.3842088891816687E+000  0.3326790968469757E+000  0.2626804443933156E+001 -0.1244543892059607E+000 -0.2997488585666252E-004  0.1031019156908343E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.4167774917458472E+000  0.3355224175250144E+000  0.2603951426850854E+001 -0.1490530189602344E+000 -0.3434779878264433E-004  0.9986678209476029E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.4500257396121748E+000  0.3382029832173895E+000  0.2578215184282452E+001 -0.1744284002227726E+000 -0.3907206813493568E-004  0.9650117840473743E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.4839602210139182E+000  0.3407064464625363E+000  0.2549420974467319E+001 -0.2006018175176628E+000 -0.4423007103701342E-004  0.9300673334135779E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.5514918670382432E+000  0.3449804887437088E+000  0.2484416391269037E+001 -0.2535115684904257E+000 -0.5562269648313879E-004  0.8592222368804047E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.5862455929868420E+000  0.3468114924751967E+000  0.2446919857279014E+001 -0.2811579966791766E+000 -0.6268670805245455E-004  0.8222898557331270E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.6216552283936311E+000  0.3484142906760215E+000  0.2405832148228629E+001 -0.3096195155651857E+000 -0.6933187497700745E-004  0.7844197677149244E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.6564957355733689E+000  0.3497286620235152E+000  0.2362515999658063E+001 -0.3379137673062909E+000 -0.7623393994251804E-004  0.7470476192197714E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.6919485135800482E+000  0.3507941232055407E+000  0.2315442189375381E+001 -0.3670010931951481E+000 -0.8401649302843550E-004  0.7090071208517743E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.7280111079242233E+000  0.3515909716457641E+000  0.2264392609456019E+001 -0.3968960982062621E+000 -0.9239657444508324E-004  0.6704102721093642E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.7646791891138703E+000  0.3520979383464122E+000  0.2209135111892228E+001 -0.4276127871142147E+000 -0.1010884775456270E-003  0.6313835055868924E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.8006801031184938E+000  0.3522908926178436E+000  0.2151510702652948E+001 -0.4580868825271801E+000 -0.1101932786075942E-003  0.5933943818984690E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.8372322624748894E+000  0.3521693807763172E+000  0.2089489227686530E+001 -0.4893505613329835E+000 -0.1204951983769063E-003  0.5552882177696175E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.8557136527990904E+000  0.3519835256426271E+000  0.2056750433206500E+001 -0.5052821125382188E+000 -0.1259572103215303E-003  0.5362337264482036E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.8743287441217392E+000  0.3517098417431320E+000  0.2022815789803676E+001 -0.5214146261212587E+000 -0.1313098063693251E-003  0.5172027758995039E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.8930757573308498E+000  0.3513449909946766E+000  0.1987650658795873E+001 -0.5377492947756083E+000 -0.1365659877606284E-003  0.4982226770146896E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.9119527055332916E+000  0.3508854980696011E+000  0.1951219158158068E+001 -0.5542872392262634E+000 -0.1417028956558952E-003  0.4793117073253539E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.9487884153947526E+000  0.3497152423560663E+000  0.1877090602266197E+001 -0.5868244424413739E+000 -0.1520628745311665E-003  0.4430639882231808E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.9860821959999009E+000  0.3481502377570163E+000  0.1797815624492870E+001 -0.6201277426409258E+000 -0.1637515058079427E-003  0.4073801301344470E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1023811982029857E+001  0.3461605578080482E+000  0.1713097578922937E+001 -0.6541985722964858E+000 -0.1758296214998011E-003  0.3724555185065813E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1061951265324526E+001  0.3437136565367391E+000  0.1622615850520154E+001 -0.6890373444179290E+000 -0.1889414988827348E-003  0.3385148740974285E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1099162437963467E+001  0.3408820663193917E+000  0.1529397074772942E+001 -0.7234246032020717E+000 -0.2034955794895903E-003  0.3068940639558635E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1117892803378093E+001  0.3392834520973631E+000  0.1480547988135354E+001 -0.7408844615516998E+000 -0.2105983355400579E-003  0.2915867749560999E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1136698671990751E+001  0.3375566715283599E+000  0.1430147817716602E+001 -0.7585205892140188E+000 -0.2164371295941773E-003  0.2766515263222272E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1174510620521352E+001  0.3336985327029016E+000  0.1324511353723855E+001 -0.7943162289923348E+000 -0.2283790240465346E-003  0.2480462475462161E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1212557882082411E+001  0.3292673179501827E+000  0.1212109907084314E+001 -0.8307973858192708E+000 -0.2441958654518874E-003  0.2213797623218153E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1231010421980731E+001  0.3269085377201643E+000  0.1155265909955406E+001 -0.8486616668296347E+000 -0.2524755852061101E-003  0.2092732725336230E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1249499103557999E+001  0.3244002903621542E+000  0.1096700067736572E+001 -0.8666787355394472E+000 -0.2598882161071927E-003  0.1977186146974043E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1268016719731293E+001  0.3217369509779074E+000  0.1036361209146511E+001 -0.8848461551985880E+000 -0.2665053545632590E-003  0.1867554429159002E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1286555508872607E+001  0.3189126401562143E+000  0.9741960033519053E+000 -0.9031611760641018E+000 -0.2723114334076435E-003  0.1764190729366294E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
