                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6131141342753308E+000  0.2636525295428932E-001 -0.6906502605187662E-001 -0.1026647628084306E+001 -0.3239720966585389E+000 -0.1697640383797439E-004  0.1608895627766165E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1404822431493723E-001 -0.7269776063763676E-001 -0.1081556163171999E+001 -0.1655981928133988E+000 -0.1696654280141451E-004  0.1638456767950232E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.9566667026329497E-003 -0.7444617681258009E-001 -0.1108247428862392E+001  0.2009459135394789E-002 -0.1711014869555295E-004  0.1656788092458330E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1217974149787677E-001 -0.7419502023487518E-001 -0.1105082365745614E+001  0.1694915716324250E+000 -0.1731575620170259E-004  0.1662221547608877E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2539978036800405E-001 -0.7192476633416593E-001 -0.1071895188042585E+001  0.3373333472873826E+000 -0.1780655387522734E-004  0.1655135690797968E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3796550666166010E-001 -0.6774414057316398E-001 -0.1010388639978581E+001  0.4961644843933542E+000 -0.1836959439970450E-004  0.1637258405084359E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4991505706472673E-001 -0.6162066581338671E-001 -0.9202041772811743E+000  0.6464734652822515E+000 -0.1888519448597473E-004  0.1610728617666242E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.5543323144511052E-001 -0.5793111768454402E-001 -0.8658672025550574E+000  0.7155901409085205E+000 -0.1942137500616312E-004  0.1595559454558571E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.6067437970019815E-001 -0.5380114335982688E-001 -0.8050680565918095E+000  0.7810323369069684E+000 -0.1990296974520790E-004  0.1579479378626383E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.6994423599400072E-001 -0.4452888525090089E-001 -0.6686926899479951E+000  0.8961663514053190E+000 -0.2041800724982996E-004  0.1547273294707253E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.7768658565551990E-001 -0.3379490845568596E-001 -0.5110246468242834E+000  0.9914103512495357E+000 -0.2129060624082905E-004  0.1517361431158050E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.8346303524515458E-001 -0.2217725363925677E-001 -0.3406308203520454E+000  0.1061401104544027E+001 -0.2184846619856584E-004  0.1494031164742397E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.8728485428940379E-001 -0.9611890811303396E-002 -0.1566343347939488E+000  0.1106311860764034E+001 -0.2244787149744283E-004  0.1479342357477116E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.8892729415375036E-001  0.3221635649956391E-002  0.3097020456771548E-001  0.1123532423370151E+001 -0.2278470975995724E-004  0.1475514290888816E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.8838087566668566E-001  0.1639399356978299E-001  0.2231885678756304E+000  0.1112976926826994E+001 -0.2308220381858542E-004  0.1483116964180210E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.8565790658579123E-001  0.2919102141820703E-001  0.4095893139056839E+000  0.1075049437369632E+001 -0.2320197013447604E-004  0.1501489405111705E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.8072442790462364E-001  0.4168360382237692E-001  0.5912118141361781E+000  0.1009356922567447E+001 -0.2298148130911773E-004  0.1529715788831866E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.7753105641300873E-001  0.4754250087301019E-001  0.6762592688418450E+000  0.9674734720906426E+000 -0.2315266495336439E-004  0.1546458159438725E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.7382132373005738E-001  0.5321086802515141E-001  0.7584590391503132E+000  0.9191563061078200E+000 -0.2318547387719154E-004  0.1564719465649986E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.6490299713171274E-001  0.6379818743809922E-001  0.9117726698233293E+000  0.8039418859407973E+000 -0.2275576456560685E-004  0.1604236138204725E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.5442789619852981E-001  0.7288647067532902E-001  0.1043097428918981E+001  0.6696730017191892E+000 -0.2273413986651905E-004  0.1644041417571312E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.4231203943157591E-001  0.8052341959815579E-001  0.1153193519742492E+001  0.5153238191919427E+000 -0.2252282020256060E-004  0.1681996191356208E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2919109953982392E-001  0.8628703360295484E-001  0.1236058289522399E+001  0.3490337987210643E+000 -0.2249187487636900E-004  0.1714020802561641E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1496156509408660E-001  0.9020173188510471E-001  0.1292138021793885E+001  0.1695282873408098E+000 -0.2256134214841709E-004  0.1738670110872690E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3725198641546429E-003  0.9204248700409418E-001  0.1318307352507923E+001 -0.1371411382360191E-001 -0.2274636242868137E-004  0.1753596214918232E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1469162727968905E-001  0.9180427625293650E-001  0.1314602956379270E+001 -0.2021220371535696E+000 -0.2316482352973573E-004  0.1758513431299374E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.2943648999693611E-001  0.8948127844551025E-001  0.1281066250379549E+001 -0.3857445431483965E+000 -0.2360856925479892E-004  0.1753480042501115E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.4398003472922890E-001  0.8503516699209882E-001  0.1217263581478742E+001 -0.5660428840258144E+000 -0.2436183381150136E-004  0.1739421224077169E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.5755410219391696E-001  0.7868158125623388E-001  0.1126402228449705E+001 -0.7334930417174472E+000 -0.2509255110120127E-004  0.1718589143185097E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.7026791374898256E-001  0.7034797567290360E-001  0.1007561596764606E+001 -0.8894494469173012E+000 -0.2578670075492498E-004  0.1692793082024997E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.7602782813708825E-001  0.6561246180246763E-001  0.9401537460179118E+000 -0.9597489058413949E+000 -0.2643354957373996E-004  0.1679294715891939E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.8146475539938426E-001  0.6044213876621626E-001  0.8666489207108903E+000 -0.1025856635979235E+001 -0.2698107791234906E-004  0.1665543849891226E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.9119808876837243E-001  0.4888128264081916E-001  0.7026131990546806E+000 -0.1143418962274228E+001 -0.2758336441351167E-004  0.1638701815615832E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.9896717419400160E-001  0.3624447332206627E-001  0.5237499977495312E+000 -0.1236105528697034E+001 -0.2853567816422652E-004  0.1615879305084081E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1048299817281329E+000  0.2240118270914940E-001  0.3282968956830472E+000 -0.1304643212598159E+001 -0.2919864548343193E-004  0.1598620928260216E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1084674201704090E+000  0.8059428953976490E-002  0.1263193070801709E+000 -0.1345340140037319E+001 -0.2978436928787602E-004  0.1589174677798015E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1098977017124873E+000 -0.6928688943034315E-002 -0.8420760172832897E-001 -0.1358438683554101E+001 -0.3023593065986755E-004  0.1588276987785832E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1090299838189947E+000 -0.2179494685675517E-001 -0.2924514057503775E+000 -0.1343115045131880E+001 -0.3047737510808958E-004  0.1596240773484269E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1058367753925524E+000 -0.3669349182347477E-001 -0.5005452986747394E+000 -0.1299055384644188E+001 -0.3063597458131637E-004  0.1612833887468279E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1004643368114879E+000 -0.5085961114695087E-001 -0.6977999678823905E+000 -0.1228377202882489E+001 -0.3055740750726459E-004  0.1636409456358723E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.9283707530784366E-001 -0.6444102822990042E-001 -0.8862838110390436E+000 -0.1130181771346831E+001 -0.3055448990504301E-004  0.1665966155982214E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.8332755420749874E-001 -0.7673933259657333E-001 -0.1056332089318106E+001 -0.1009353380828972E+001 -0.3032836945095511E-004  0.1698488353440928E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.7181370387594084E-001 -0.8788263155546668E-001 -0.1209763651025110E+001 -0.8644308971113317E+000 -0.2998737268955548E-004  0.1732666836390457E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.6554387898636950E-001 -0.9278397804456466E-001 -0.1276993090486295E+001 -0.7859611778121284E+000 -0.3014646602445979E-004  0.1749167186802423E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.5885091322531309E-001 -0.9730892612157484E-001 -0.1338885860740899E+001 -0.7024796658004582E+000 -0.3020690047887307E-004  0.1765167954198268E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4430357421791977E-001 -0.1050853538193372E+000 -0.1444735780207387E+001 -0.5218926645511368E+000 -0.2983909806242474E-004  0.1794489062971494E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2888225498993926E-001 -0.1108210714061774E+000 -0.1522071467718850E+001 -0.3315537733280451E+000 -0.2995075616685328E-004  0.1818075465977411E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.1239306912645951E-001 -0.1145688312667928E+000 -0.1571711068953757E+001 -0.1291342474964086E+000 -0.3017790171293285E-004  0.1835184359234541E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.4343544556628273E-002 -0.1161246928034019E+000 -0.1591066498986882E+001  0.7524292792293981E-001 -0.3035841984024002E-004  0.1844430613726266E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2153963718198603E-001 -0.1154902644964447E+000 -0.1580270772285504E+001  0.2841232423595519E+000 -0.3070386259615712E-004  0.1845868461254563E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2995196130715053E-001 -0.1143606859031214E+000 -0.1563768297883280E+001  0.3858905896158598E+000 -0.3119102364030324E-004  0.1843757030965140E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.3835965790851216E-001 -0.1126791689912436E+000 -0.1539734882613518E+001  0.4873215641765925E+000 -0.3163424214571428E-004  0.1839798032651781E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5497836046500456E-001 -0.1076368818793539E+000 -0.1468867931782663E+001  0.6869497693311808E+000 -0.3206242135833072E-004  0.1826705844087668E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.7058912516885894E-001 -0.1005981168496131E+000 -0.1371103276831659E+001  0.8733103644536963E+000 -0.3294745510561776E-004  0.1808512894780686E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.8539340045028522E-001 -0.9145269456592114E-001 -0.1245063349521348E+001  0.1048817121624707E+001 -0.3392960532459795E-004  0.1786285547838000E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.9865465757710851E-001 -0.8063626766224367E-001 -0.1096894786871513E+001  0.1204763300959688E+001 -0.3466968623391125E-004  0.1762609522062250E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1105444628026735E+000 -0.6798651884235868E-001 -0.9245155701867960E+000  0.1343203705589156E+001 -0.3547284715700459E-004  0.1738744795007901E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.1157272027625796E+000 -0.6123225621599594E-001 -0.8328014118382322E+000  0.1402982279889398E+001 -0.3612009427796832E-004  0.1727727535354629E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1204826195298694E+000 -0.5409680707504138E-001 -0.7361325818347025E+000  0.1457418728978598E+001 -0.3666667027179852E-004  0.1717317268564378E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1284570051705581E+000 -0.3903713813677465E-001 -0.5327927804823480E+000  0.1547393712461201E+001 -0.3710865324665506E-004  0.1699440597505778E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1343693345438594E+000 -0.2291591408511688E-001 -0.3160658500139670E+000  0.1612058410204373E+001 -0.3778892133847161E-004  0.1686512154031222E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1380718244002283E+000 -0.5843718468075523E-002 -0.8756046835266409E-001  0.1649770249284368E+001 -0.3841764613364939E-004  0.1679560123447380E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1393670108777829E+000  0.1121364257274583E-001  0.1397408063563783E+000  0.1658641959106100E+001 -0.3856499909615747E-004  0.1679316198840757E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1382963055265302E+000  0.2864557193046925E-001  0.3709873653180277E+000  0.1639129625127761E+001 -0.3870235541378718E-004  0.1685773184948547E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1368921163290442E+000  0.3714603420039577E-001  0.4833546319429451E+000  0.1619116258961848E+001 -0.3899661304773494E-004  0.1691336632819393E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1348943890214741E+000  0.4563162756190521E-001  0.5952589809596182E+000  0.1592066060639923E+001 -0.3911930416549005E-004  0.1698371312744975E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1290929646883151E+000  0.6239189928329351E-001  0.8154756113785934E+000  0.1516686776750036E+001 -0.3885929968196936E-004  0.1716487059504285E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1211555558335696E+000  0.7813866970801044E-001  0.1021293132497409E+001  0.1416534495069230E+001 -0.3867986286721631E-004  0.1738592529657303E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1109428281600949E+000  0.9311152419877290E-001  0.1215870405954618E+001  0.1289984912765722E+001 -0.3844017782460142E-004  0.1763986662054418E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1051874703125968E+000  0.1000022406361893E+000  0.1304983802158785E+001  0.1219377570319133E+001 -0.3853498350738943E-004  0.1777086591842269E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.9891677500843479E-001  0.1066054610300970E+000  0.1390085270522166E+001  0.1142880909832571E+001 -0.3855840568113138E-004  0.1790396748731561E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.8489056395689668E-001  0.1187944392265072E+000  0.1546284043037567E+001  0.9730604661225964E+000 -0.3817059503922636E-004  0.1816836190048934E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6950817277635010E-001  0.1291068206706217E+000  0.1677219528773271E+001  0.7884223150562395E+000 -0.3795989493704462E-004  0.1841159871585893E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5250776979213963E-001  0.1376979039185264E+000  0.1784963813251027E+001  0.5859291274174142E+000 -0.3789271638897108E-004  0.1862765432984152E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4374177286467541E-001  0.1411718429847775E+000  0.1827960382105459E+001  0.4820761658288894E+000 -0.3808617482105825E-004  0.1871889592862388E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.3466451683463379E-001  0.1441583716131823E+000  0.1864485486485323E+001  0.3749029839416712E+000 -0.3824060741457034E-004  0.1879883656270449E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1570546821301941E-001  0.1485616636981802E+000  0.1916838803988552E+001  0.1521819782250428E+000 -0.3823108949549323E-004  0.1891996245852770E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.3502241938601198E-002  0.1506965534425148E+000  0.1939637181522640E+001 -0.7198514488416385E-001 -0.3842721995564259E-004  0.1898413205422800E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2328904818716909E-001  0.1505825927130461E+000  0.1933207682452714E+001 -0.3013986846912029E+000 -0.3888651992947545E-004  0.1899176212833736E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.3300343143674542E-001  0.1496811717094897E+000  0.1919162156297379E+001 -0.4134658158208310E+000 -0.3934904912284837E-004  0.1897505714778356E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.4275351584715589E-001  0.1482091294523365E+000  0.1897788651470684E+001 -0.5255678631483734E+000 -0.3974824918889840E-004  0.1894461954871085E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.6219596438597422E-001  0.1435152891580649E+000  0.1832706370821084E+001 -0.7479557813360842E+000 -0.4015589668734041E-004  0.1884455551698602E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.8073167851604217E-001  0.1367044223914895E+000  0.1740945263733347E+001 -0.9584371087446127E+000 -0.4098350825802496E-004  0.1870433985769409E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.9868401722232104E-001  0.1276392173177101E+000  0.1620832682348314E+001 -0.1160694169064107E+001 -0.4188664884974616E-004  0.1852903078653093E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1152196844379061E+000  0.1167220663966004E+000  0.1477863408247438E+001 -0.1345369479622383E+001 -0.4269528363272243E-004  0.1833584060526504E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1306281659445894E+000  0.1037408426670741E+000  0.1309418310010127E+001 -0.1515740760118221E+001 -0.4359765606564431E-004  0.1813094724038848E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
