                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7271549177920995E+000 -0.5978185722787818E+000  0.4141824855585505E-001  0.2308775832833057E+001 -0.1597423559263810E+000 -0.5709513588452515E-005  0.5959571473447662E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.5991647588925197E+000  0.4151208231972360E-001  0.2381977035542974E+001 -0.1648138414849692E+000 -0.5052149650299865E-005  0.6228484525277006E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.6003637254301297E+000  0.4159571567884602E-001  0.2453739922473125E+001 -0.1697856557691539E+000 -0.4594287917452544E-005  0.6492238796969143E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.6014561859884774E+000  0.4167198618546739E-001  0.2526416903324699E+001 -0.1748208448049613E+000 -0.4699737946353329E-005  0.6759084740651754E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.6024076589142583E+000  0.4173849031959979E-001  0.2597619909762662E+001 -0.1797538257705119E+000 -0.2791190018819975E-005  0.7019860730934859E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.6032508871949155E+000  0.4179751557792203E-001  0.2669687028152876E+001 -0.1847466095384337E+000 -0.3183313937013802E-005  0.7282959112520693E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.6036217680885169E+000  0.4182351037967327E-001  0.2705155434350253E+001 -0.1872039290549558E+000 -0.3949832091660075E-005  0.7411941740464706E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.6039652931437746E+000  0.4184761462005526E-001  0.2740832189827811E+001 -0.1896756819908062E+000 -0.2755145776411342E-005  0.7541150429421996E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.6045587933108216E+000  0.4188935326273497E-001  0.2811635407923781E+001 -0.1945808424202597E+000 -0.1013395473364227E-005  0.7796220753543921E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.6050295776872127E+000  0.4192259554861470E-001  0.2881501659763225E+001 -0.1994210571278308E+000 -0.1621387511487904E-005  0.8046086526162207E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.6053893063903132E+000  0.4194816384606472E-001  0.2952155235536535E+001 -0.2043158283334165E+000 -0.4136985764870661E-006  0.8296376759421635E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6056275770019949E+000  0.4196532027875004E-001  0.3021273741349587E+001 -0.2091041526915726E+000  0.1446545971297355E-006  0.8538596635284008E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.6057537218712810E+000  0.4197473225085781E-001  0.3091151621841437E+001 -0.2139450230991847E+000  0.8986143379716167E-006  0.8780513468392218E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.6057650303228657E+000  0.4197619168737961E-001  0.3159492751790889E+001 -0.2186793344033545E+000  0.1819550941367283E-005  0.9013927050450725E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.6056633028027849E+000  0.4196984467197920E-001  0.3228575241746864E+001 -0.2234649560286255E+000  0.2011890996320388E-005  0.9246379482701628E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.6054532979285728E+000  0.4195600284415871E-001  0.3296131402172304E+001 -0.2281446638644421E+000  0.4193810701096597E-005  0.9469999328757946E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.6051294704929372E+000  0.4193430542885069E-001  0.3364420666481368E+001 -0.2328750065470578E+000  0.4037466700782287E-005  0.9692347848370060E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.6049309001053640E+000  0.4192091239375728E-001  0.3397720310858180E+001 -0.2351817136506549E+000  0.3289966084028231E-005  0.9799235179536161E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.6047041870448872E+000  0.4190557665760167E-001  0.3431202138388090E+001 -0.2375010209549344E+000  0.4684594091849086E-005  0.9905466218280476E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6041638563863356E+000  0.4186891598952851E-001  0.3498733323474433E+001 -0.2421786135376416E+000  0.6832473273093979E-005  0.1011641931981452E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.6035278990837597E+000  0.4182563831711966E-001  0.3564802886774366E+001 -0.2467548037438957E+000  0.6714759165600644E-005  0.1031866146370204E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.6027762967808259E+000  0.4177438063865388E-001  0.3631643147412758E+001 -0.2513843039112635E+000  0.7916094062315225E-005  0.1051861096862295E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.6019350467915210E+000  0.4171691818122631E-001  0.3697078439593852E+001 -0.2559164137598897E+000  0.7883622060090745E-005  0.1070971662418129E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.6009769842402349E+000  0.4165139065913115E-001  0.3763326153729124E+001 -0.2605048978843827E+000  0.7398047130557921E-005  0.1089835530838488E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.5999348222934145E+000  0.4158003546175964E-001  0.3828230337174351E+001 -0.2650004608611092E+000  0.7101849918549951E-005  0.1107834320733541E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.5987743918283335E+000  0.4150051480578475E-001  0.3894002882159306E+001 -0.2695562822318397E+000  0.6873019712500638E-005  0.1125575359715932E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5975349619789337E+000  0.4141551906136578E-001  0.3958494891570775E+001 -0.2740235553433236E+000  0.6261322596615845E-005  0.1142474268490853E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.5961754608534574E+000  0.4132222996731042E-001  0.4023909455325480E+001 -0.2785549474527461E+000  0.5539944184365391E-005  0.1159104113281110E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.5947415839756651E+000  0.4122378901300724E-001  0.4088106787117284E+001 -0.2830020765775372E+000  0.6259652189199440E-005  0.1174914238906012E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.5931855096016833E+000  0.4111690807275368E-001  0.4153278999098621E+001 -0.2875169552746306E+000  0.4298214495949609E-005  0.1190477456592184E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5923810383237081E+000  0.4106162976787619E-001  0.4185426671473449E+001 -0.2897442340682870E+000  0.3177977492773416E-005  0.1197957711564612E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.5915455444443014E+000  0.4100420924468343E-001  0.4217829179534588E+001 -0.2919892009531583E+000  0.4053067673223636E-005  0.1205341479352392E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.5898087088291522E+000  0.4088481952034292E-001  0.4282335215102753E+001 -0.2964583131902810E+000  0.4457234049531534E-005  0.1219646930110208E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.5879913351645374E+000  0.4075985136983185E-001  0.4346281433343237E+001 -0.3008888881499759E+000  0.2671995096235837E-005  0.1233345347993996E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.5860462660564199E+000  0.4062605808813035E-001  0.4411313455146886E+001 -0.3053950408701985E+000  0.2374976069180031E-005  0.1246744267209526E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.5840382914782142E+000  0.4048790081822604E-001  0.4475291664081033E+001 -0.3098283817059166E+000  0.1698362751033462E-005  0.1259403293511709E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.5818993133473713E+000  0.4034069209227792E-001  0.4540406923609761E+001 -0.3143407795541115E+000  0.1044269302397541E-005  0.1271753026081091E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.5797004716749573E+000  0.4018932531367989E-001  0.4604511737074418E+001 -0.3187834801263641E+000 -0.4244644032888539E-007  0.1283382937194283E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.5773669249591608E+000  0.4002864552608888E-001  0.4669800407508168E+001 -0.3233086220590318E+000 -0.1091341942907485E-005  0.1294687345940120E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.5749761699195696E+000  0.3986399835940463E-001  0.4734114121410643E+001 -0.3277663094246011E+000 -0.2063609283979807E-006  0.1305284422614054E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.5724466721812025E+000  0.3968976681720522E-001  0.4799650773459967E+001 -0.3323089380157375E+000 -0.1570284885308140E-005  0.1315575257456322E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.5711721922043366E+000  0.3960196547326256E-001  0.4831789840395117E+001 -0.3345368353621945E+000 -0.2424876653671633E-005  0.1320416897956058E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.5698627882497337E+000  0.3951175131524397E-001  0.4864237957801314E+001 -0.3367861994738497E+000 -0.1788947206095370E-005  0.1325140070257380E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.5671352085872526E+000  0.3932382045853656E-001  0.4930097416160342E+001 -0.3413515101431015E+000 -0.6174349067018725E-006  0.1334308212193436E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.5643547727964227E+000  0.3913222871142336E-001  0.4995045279655351E+001 -0.3458536348704975E+000 -0.1075152797002986E-005  0.1342841956733182E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.5614262771133884E+000  0.3893040269056893E-001  0.5061304305208843E+001 -0.3504470135430141E+000 -0.2194854891131926E-005  0.1351030972298771E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.5599554367498929E+000  0.3882902380626738E-001  0.5093824442557928E+001 -0.3527015959554547E+000 -0.2274940690233622E-005  0.1354840906511008E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.5584472333321568E+000  0.3872506428190412E-001  0.5126676206023574E+001 -0.3549792009390623E+000 -0.2204705204342900E-005  0.1358536919331959E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.5569006803588309E+000  0.3861845591342482E-001  0.5159869066513544E+001 -0.3572804885144236E+000 -0.2309452787114884E-005  0.1362135734119046E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.5553147395823016E+000  0.3850912860023752E-001  0.5193413039417791E+001 -0.3596061124703538E+000 -0.1742817477205629E-005  0.1365613329506070E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.5521322118433966E+000  0.3828972610231083E-001  0.5259303409711388E+001 -0.3641743973786404E+000 -0.2123307619209120E-005  0.1372066999483710E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.5504819221388948E+000  0.3817594403991117E-001  0.5292775074678810E+001 -0.3664952035255633E+000 -0.3064887782523811E-005  0.1375152786950762E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.5487907465667674E+000  0.3805933536726695E-001  0.5326610411265515E+001 -0.3688413292921833E+000 -0.2922298181640602E-005  0.1378111617805752E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.5471158576550984E+000  0.3794384671160783E-001  0.5359676741241856E+001 -0.3711341185136341E+000 -0.2503992217143566E-005  0.1380867484951930E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.5454006248599952E+000  0.3782557097097851E-001  0.5393102633525516E+001 -0.3734518886843823E+000 -0.3082710381533310E-005  0.1383515239090861E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.5436439535031153E+000  0.3770442734362236E-001  0.5426897745829776E+001 -0.3757954446092221E+000 -0.4150712388824849E-005  0.1386054121203876E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.5418446765384887E+000  0.3758034008986482E-001  0.5461073100646883E+001 -0.3781654207709776E+000 -0.3246192751621932E-005  0.1388462207547254E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.5382400781268126E+000  0.3733174965122935E-001  0.5528270459132191E+001 -0.3828251216320143E+000 -0.2062222007524673E-005  0.1392768474570529E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.5344624862776269E+000  0.3707119803584010E-001  0.5597008150958248E+001 -0.3875921160736234E+000 -0.4927852198459675E-005  0.1396708670953976E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.5325718846536711E+000  0.3694078065565917E-001  0.5630809206878280E+001 -0.3899365636168480E+000 -0.4921983113707060E-005  0.1398409737107658E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.5286571485956202E+000  0.3667072761787170E-001  0.5699596200382353E+001 -0.3947075871190114E+000 -0.3998072101743679E-005  0.1401455028196131E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.5266307907367158E+000  0.3653093865193346E-001  0.5734605438456298E+001 -0.3971357831288627E+000 -0.4028922754289256E-005  0.1402790401853486E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.5225756596575537E+000  0.3625117573585029E-001  0.5803508703349192E+001 -0.4019150909712623E+000 -0.4660458232464203E-005  0.1404998476866648E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.5204778137413472E+000  0.3610643303944573E-001  0.5838586086289959E+001 -0.4043483730673069E+000 -0.5533457918066751E-005  0.1405933923986245E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.5183311135441836E+000  0.3595831215361997E-001  0.5874097632388444E+001 -0.4068118937570162E+000 -0.5347325243532297E-005  0.1406696738648321E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5140363502733690E+000  0.3566197566837821E-001  0.5944035804007926E+001 -0.4116635021667469E+000 -0.4067606451301720E-005  0.1407777872910322E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.5095417743930090E+000  0.3535184279139601E-001  0.6015751536643902E+001 -0.4166384384356458E+000 -0.4514045100817646E-005  0.1408373640405058E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.5049960293858103E+000  0.3503814854746470E-001  0.6086857886337643E+001 -0.4215716693397856E+000 -0.5687723400619371E-005  0.1408461542479439E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.5026453146181111E+000  0.3487591777680476E-001  0.6123103173727519E+001 -0.4240865265188868E+000 -0.5762447379885221E-005  0.1408289353377353E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.5002403492015920E+000  0.3470993868566349E-001  0.6159830473886104E+001 -0.4266348840703261E+000 -0.5679276247133181E-005  0.1407952190865583E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.4978625872233585E+000  0.3454583401163044E-001  0.6195803394943175E+001 -0.4291309272711406E+000 -0.5530793416902099E-005  0.1407488492197418E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.4954308110712465E+000  0.3437800220214956E-001  0.6232258215764417E+001 -0.4316603477585965E+000 -0.4717058564462295E-005  0.1406855858438397E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.4903977224459641E+000  0.3403062559176677E-001  0.6306676385107977E+001 -0.4368240411973365E+000 -0.5533536910371357E-005  0.1405190838344070E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.4878813505432016E+000  0.3385693475924208E-001  0.6343390920551501E+001 -0.4393718762254691E+000 -0.6427814333533758E-005  0.1404187122926531E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.4853075938077633E+000  0.3367927920867349E-001  0.6380618014516462E+001 -0.4419553357459313E+000 -0.5487493392940459E-005  0.1402981548819784E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.4799795955731052E+000  0.3331151203175980E-001  0.6456683271716394E+001 -0.4472339100350831E+000 -0.5130048259640229E-005  0.1400156958485436E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.4773152215990042E+000  0.3312759425020901E-001  0.6494245332082012E+001 -0.4498407085491471E+000 -0.5991574833227695E-005  0.1398582524456247E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.4745896272179971E+000  0.3293944278671549E-001  0.6532355577630437E+001 -0.4524857134140743E+000 -0.5827039102194892E-005  0.1396824669621020E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.4718006504805115E+000  0.3274691403390870E-001  0.6571035362463825E+001 -0.4551702684885267E+000 -0.5647116411497453E-005  0.1394908473520351E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4689460834874238E+000  0.3254984983766514E-001  0.6610305209396083E+001 -0.4578959377593123E+000 -0.6423991084514475E-005  0.1392828111010626E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4661226981834790E+000  0.3235492603350545E-001  0.6648839645623151E+001 -0.4605708337471758E+000 -0.7015389413305939E-005  0.1390658274276642E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.4632335771184843E+000  0.3215545723355141E-001  0.6687967961505610E+001 -0.4632870875382923E+000 -0.6810742004784985E-005  0.1388296186403467E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.4572480547832026E+000  0.3174218060113053E-001  0.6768091796206692E+001 -0.4688497931378092E+000 -0.8065055892531954E-005  0.1383116462222766E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.4542524053143386E+000  0.3153531814462169E-001  0.6807742990200683E+001 -0.4716031762669003E+000 -0.9511849774702885E-005  0.1380381320742710E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.4511859523697638E+000  0.3132354379205669E-001  0.6848031158705676E+001 -0.4744012838664985E+000 -0.1057663561695969E-004  0.1377460176204704E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.4496253757795037E+000  0.3121576079547645E-001  0.6868421622926968E+001 -0.4758175952004431E+000 -0.1085151090141253E-004  0.1375932634631575E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
