                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9888207677532015E+000 -0.3183535940374010E+000 -0.8586871473938854E-001  0.2633238328410986E+003  0.1119197115470720E+002 -0.4273568650187583E-003  0.6446460646312231E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.2812934019285778E+000 -0.8493135541831159E-001  0.2637442807314190E+003  0.1115921515154479E+002 -0.4169197473188282E-003  0.6357374296366257E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.2564762800621747E+000 -0.8430814839501090E-001  0.2640253826125352E+003  0.1113730733254187E+002 -0.4100469502361817E-003  0.6297978005497660E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.2292127000213588E+000 -0.8362765602683458E-001  0.2643337802636713E+003  0.1111326419681287E+002 -0.4026025198997084E-003  0.6232940335714394E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.2132727492603770E+000 -0.8323180744956646E-001  0.2645138895305625E+003  0.1109921869943944E+002 -0.3982996355272366E-003  0.6195020119103423E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1957505897233834E+000 -0.8279837662167028E-001  0.2647117118586263E+003  0.1108378899101911E+002 -0.3936112684340440E-003  0.6153406583535386E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1780868888506371E+000 -0.8236325518524980E-001  0.2649109659969060E+003  0.1106824548708879E+002 -0.3889282720423582E-003  0.6111541705421408E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1513203096863327E+000 -0.8170735851319672E-001  0.2652125935837489E+003  0.1104471222211906E+002 -0.3819124420183303E-003  0.6048290504366112E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1255456625763465E+000 -0.8107969969498127E-001  0.2655026987893252E+003  0.1102207381002270E+002 -0.3752457044466996E-003  0.5987598091193970E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.9217156675582638E-001 -0.8027269850203285E-001  0.2658778276408752E+003  0.1099279066260026E+002 -0.3667375265563410E-003  0.5909383981824957E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.7558089172776082E-001 -0.7987391792317174E-001  0.2660640977171068E+003  0.1097824538431898E+002 -0.3625584521700718E-003  0.5870629322305108E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.5505402345321445E-001 -0.7938271924630519E-001  0.2662943716475941E+003  0.1096025946880925E+002 -0.3574328512414082E-003  0.5822779894544186E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.4167080532058813E-001 -0.7906376790621164E-001  0.2664444011077313E+003  0.1094853903415323E+002 -0.3541171237400602E-003  0.5791657660871830E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.2736349960825346E-001 -0.7872392922492193E-001  0.2666046994910532E+003  0.1093601441702936E+002 -0.3505946817504461E-003  0.5758433766642802E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1171554970827198E-001 -0.7835358758846377E-001  0.2667799192372270E+003  0.1092232230924949E+002 -0.3467680372171438E-003  0.5722157784030795E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.1138070507051599E-001 -0.7780952082889769E-001  0.2670383595315975E+003  0.1090212391276177E+002 -0.3411686293804063E-003  0.5668747812486498E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.3618212810802129E-001 -0.7722866649036651E-001  0.2673156635961852E+003  0.1088044903975190E+002 -0.3352209911072738E-003  0.5611537123635767E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.8032917212676315E-001 -0.7620336840353611E-001  0.2678087070667420E+003  0.1084189887127046E+002 -0.3247990709766130E-003  0.5510214760966892E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.1071165089277505E+000 -0.7558659539160772E-001  0.2681075385692246E+003  0.1081852440804984E+002 -0.3185790932656927E-003  0.5449030109077664E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.1404020710889522E+000 -0.7482581937854142E-001  0.2684785286715390E+003  0.1078949531690081E+002 -0.3109604018432757E-003  0.5373200531483496E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.1736186466179360E+000 -0.7407279963844667E-001  0.2688484033740556E+003  0.1076054166565584E+002 -0.3034784237903407E-003  0.5297910302832169E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.1949846257769959E+000 -0.7359168208262831E-001  0.2690861518216907E+003  0.1074192523448014E+002 -0.2987309226015021E-003  0.5249576443487464E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.2412644911760856E+000 -0.7255826886814247E-001  0.2696007204563690E+003  0.1070162098590369E+002 -0.2886214098882413E-003  0.5145353397817432E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.2647814688599969E+000 -0.7203768144804129E-001  0.2698619734369407E+003  0.1068114803098549E+002 -0.2835762007980246E-003  0.5092677371975347E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.2885580855455514E+000 -0.7151445172412378E-001  0.2701259601915329E+003  0.1066045346784282E+002 -0.2785391169956920E-003  0.5039520187417877E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.3126016798268335E+000 -0.7098851574449894E-001  0.2703927761815232E+003  0.1063953173420814E+002 -0.2735108264801178E-003  0.4985942445533947E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.3369200352475330E+000 -0.7045980508861448E-001  0.2706625215494531E+003  0.1061837692221485E+002 -0.2684929379532286E-003  0.4931870488001898E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.3864149074006353E+000 -0.6939377488453019E-001  0.2712112362700324E+003  0.1057534442927926E+002 -0.2584910258904405E-003  0.4822325881603045E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.4371107809648164E+000 -0.6831577952365880E-001  0.2717726913285346E+003  0.1053128541091870E+002 -0.2485343924349265E-003  0.4711220168709349E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.4629324921387782E+000 -0.6777208614307688E-001  0.2720583769466753E+003  0.1050884544101795E+002 -0.2435751875439107E-003  0.4654912206123981E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.4890850378958102E+000 -0.6722512414812719E-001  0.2723475574070939E+003  0.1048612185809786E+002 -0.2386301653273463E-003  0.4598042798371343E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.5155807379470341E+000 -0.6667477275934633E-001  0.2726403805706061E+003  0.1046310575188065E+002 -0.2336999075465265E-003  0.4540665127916152E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.5424319628582683E+000 -0.6612091835830174E-001  0.2729369658350864E+003  0.1043978616039440E+002 -0.2287849940430250E-003  0.4482794948584569E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.5605368750337406E+000 -0.6574967243947789E-001  0.2731368397510220E+003  0.1042406515563104E+002 -0.2255175038145828E-003  0.4443919104326730E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.5788101921128028E+000 -0.6537676934032777E-001  0.2733384960983728E+003  0.1040820099102319E+002 -0.2222579759442934E-003  0.4404770656904649E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.6065461459455027E+000 -0.6481420970776088E-001  0.2736444454261037E+003  0.1038412939583876E+002 -0.2173840552945526E-003  0.4345592792113175E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.6346874565365596E+000 -0.6424766851316804E-001  0.2739546810955140E+003  0.1035971464403053E+002 -0.2125294705236736E-003  0.4285892232767667E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.6632512808312008E+000 -0.6367698565016423E-001  0.2742693703621249E+003  0.1033494239003341E+002 -0.2076958365415959E-003  0.4225622026343705E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.6922559978326953E+000 -0.6310199161354994E-001  0.2745886897709982E+003  0.1030979717356673E+002 -0.2028835498744744E-003  0.4164812378306334E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.7118469902221107E+000 -0.6271617780600409E-001  0.2748042270311094E+003  0.1029281791320039E+002 -0.1996871440693617E-003  0.4123945949766347E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.7316489225081199E+000 -0.6232831041240021E-001  0.2750219760606318E+003  0.1027566092355481E+002 -0.1965001531208184E-003  0.4082785447764931E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.7567078779237745E+000 -0.6184050111962409E-001  0.2752973852238663E+003  0.1025395748394395E+002 -0.1925290231876610E-003  0.4030961107726835E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.7821196081313483E+000 -0.6134927923783038E-001  0.2755765025179435E+003  0.1023195833554230E+002 -0.1885715269492978E-003  0.3978695852950860E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.8183149467896143E+000 -0.6065562011648841E-001  0.2759737908058481E+003  0.1020064284046958E+002 -0.1830529018952494E-003  0.3904770962161028E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.8552665603824123E+000 -0.5995475061499488E-001  0.2763789787326459E+003  0.1016869115912091E+002 -0.1775564341486218E-003  0.3830088577558001E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.8740385102421316E+000 -0.5960151003183517E-001  0.2765846376461407E+003  0.1015246419936238E+002 -0.1748160131806868E-003  0.3792393715089227E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.8930153946766404E+000 -0.5924634037666925E-001  0.2767924332062560E+003  0.1013606471393021E+002 -0.1720806453429998E-003  0.3754433846511666E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.9122031100795598E+000 -0.5888919322290168E-001  0.2770024377178438E+003  0.1011948845663995E+002 -0.1693497977078443E-003  0.3716239909275424E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.9316074373491313E+000 -0.5853002487909625E-001  0.2772147094351459E+003  0.1010273036549069E+002 -0.1666230302960865E-003  0.3677811715243601E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.9484166603668750E+000 -0.5822052278825553E-001  0.2773985065344697E+003  0.1008821754646905E+002 -0.1642887252033811E-003  0.3644681130547401E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.9653935336588082E+000 -0.5790946906340381E-001  0.2775840673999692E+003  0.1007356448480273E+002 -0.1619570768356120E-003  0.3611336949047732E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.9998671238878831E+000 -0.5728258040297457E-001  0.2779606948123075E+003  0.1004382617623888E+002 -0.1573006493152432E-003  0.3544072508386415E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.1035061611201922E+001 -0.5664910522552326E-001  0.2783448885344106E+003  0.1001348322121657E+002 -0.1526519662357184E-003  0.3476167063336896E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.1058942623739953E+001 -0.5622299575593526E-001  0.2786053665545988E+003  0.9992901196251358E+001 -0.1495578567165518E-003  0.3430452948539488E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.1083172112002092E+001 -0.5579374016927690E-001  0.2788694850957168E+003  0.9972026066330541E+001 -0.1464683663249111E-003  0.3384354670774415E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.1107763058747513E+001 -0.5536123149312346E-001  0.2791373898318787E+003  0.9950847914213638E+001 -0.1433837661674002E-003  0.3337892987008276E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.1132728787870617E+001 -0.5492536464371706E-001  0.2794092086940630E+003  0.9929355171554356E+001 -0.1403042924460406E-003  0.3291076402670026E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.1151707622256196E+001 -0.5459619040871739E-001  0.2796157215629040E+003  0.9913021586796884E+001 -0.1379983813920523E-003  0.3255714851726897E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.1170912103028478E+001 -0.5426500375157838E-001  0.2798245941982131E+003  0.9896499461169903E+001 -0.1356961937210304E-003  0.3220099187314639E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.1203440789858318E+001 -0.5370838649778410E-001  0.2801781964732436E+003  0.9868530654687536E+001 -0.1318679114888427E-003  0.3160231890976564E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.1236650199791234E+001 -0.5314572747661681E-001  0.2805388761027817E+003  0.9839994062347156E+001 -0.1280505865664263E-003  0.3099826771295756E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.1256917770177753E+001 -0.5280510282623796E-001  0.2807587968526542E+003  0.9822585227127554E+001 -0.1257662840466415E-003  0.3063262066825709E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.1277453179221342E+001 -0.5246210349719486E-001  0.2809814861484149E+003  0.9804954106464491E+001 -0.1234873003862824E-003  0.3026416563505693E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.1305267749022962E+001 -0.5200091952888228E-001  0.2812829099281619E+003  0.9781088929855667E+001 -0.1204570501567772E-003  0.2976905924333221E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.1333600120640252E+001 -0.5153514558667095E-001  0.2815896640454083E+003  0.9756796987490802E+001 -0.1174358475897973E-003  0.2926992937825343E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.1355204425686666E+001 -0.5118267171882569E-001  0.2818233577887257E+003  0.9738285042818500E+001 -0.1151758278499855E-003  0.2889253633564008E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.1377125842679402E+001 -0.5082739550001883E-001  0.2820602900850337E+003  0.9719512471183839E+001 -0.1129206493382992E-003  0.2851255739148813E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.1391922228679998E+001 -0.5058893707836646E-001  0.2822200987126063E+003  0.9706847781306106E+001 -0.1114198201724783E-003  0.2825776486747122E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.1406868777187175E+001 -0.5034915502803840E-001  0.2823814420263640E+003  0.9694060456870382E+001 -0.1099212042942511E-003  0.2800156313688476E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.1429578893410455E+001 -0.4998692821929451E-001  0.2826264346198984E+003  0.9674643752552445E+001 -0.1076771186731818E-003  0.2761498888520297E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.1452649516076351E+001 -0.4962153698732129E-001  0.2828751163242060E+003  0.9654934382654695E+001 -0.1054374854299603E-003  0.2722564561502170E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.1483996030602922E+001 -0.4912923122985299E-001  0.2832126831734613E+003  0.9628181202094527E+001 -0.1024579376909885E-003  0.2670204457882672E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.1516044956978476E+001 -0.4863081469291985E-001  0.2835573998350083E+003  0.9600858839519951E+001 -0.9948522520231283E-004  0.2617351136433711E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.1548835004960758E+001 -0.4812598643778190E-001  0.2839096345764626E+003  0.9572936244582547E+001 -0.9651880540896927E-004  0.2563951963124877E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.1582406943706174E+001 -0.4761444056974060E-001  0.2842697432684028E+003  0.9544378493210287E+001 -0.9355733106504128E-004  0.2510061115826718E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.1599499845552852E+001 -0.4735604186948338E-001  0.2844528619924000E+003  0.9529848985520669E+001 -0.9207867062308743E-004  0.2482893776120208E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.1616805649620463E+001 -0.4709582843583380E-001  0.2846381196542099E+003  0.9515147037405518E+001 -0.9060177107172903E-004  0.2455555732124997E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.1634331032096177E+001 -0.4683374649802435E-001  0.2848255925993016E+003  0.9500268153421151E+001 -0.8912672191427757E-004  0.2428070669260731E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.1652082788056157E+001 -0.4656974352269905E-001  0.2850153455794706E+003  0.9485206990068539E+001 -0.8765373757739426E-004  0.2400433530355194E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.1670068145038889E+001 -0.4630376301521991E-001  0.2852074477328368E+003  0.9469957946128721E+001 -0.8618302793327506E-004  0.2372643040429213E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.1688294967179961E+001 -0.4603574155965338E-001  0.2854019817932712E+003  0.9454515466845653E+001 -0.8471497109607133E-004  0.2344679904484953E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.1716106508946952E+001 -0.4562973489552577E-001  0.2856985423049369E+003  0.9430976614151270E+001 -0.8251833589922975E-004  0.2302428722034529E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.1744509961577704E+001 -0.4521874953384877E-001  0.2860010276614307E+003  0.9406965426713517E+001 -0.8032872493561655E-004  0.2259847421327220E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.1768654980387605E+001 -0.4487227203652068E-001  0.2862578187414460E+003  0.9386576369888225E+001 -0.7851028077602025E-004  0.2224070025101030E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.1793255002443820E+001 -0.4452197967718252E-001  0.2865191243445799E+003  0.9365826363589433E+001 -0.7669827204836463E-004  0.2188012458415817E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.1818333402272866E+001 -0.4416767719477180E-001  0.2867851652461734E+003  0.9344698943407971E+001 -0.7489339572655682E-004  0.2151679537392714E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.1843915386140703E+001 -0.4380915594527730E-001  0.2870561624617887E+003  0.9323175614223473E+001 -0.7309632058874252E-004  0.2115079212908131E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.0000000000000000E+000  0.0000000000000000E+000
