                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9791375808909430E+000 -0.1947163467183297E+000 -0.3209487634853810E-001  0.1698835259707734E+001  0.4898503972985065E+000 -0.3600582085432948E-006  0.2279415066924943E-003  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1944248884990635E+000 -0.3179090164856892E-001  0.1716651711477655E+001  0.4874923103113748E+000 -0.3540355856896721E-006  0.2299427741513791E-003  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1941096382662642E+000 -0.3148476126638589E-001  0.1734710804129422E+001  0.4851360017692184E+000 -0.3479577850688409E-006  0.2319582297575051E-003  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1937707285439228E+000 -0.3117712999904426E-001  0.1752989284569158E+001  0.4827904725409556E+000 -0.3418350182400649E-006  0.2339890794542842E-003  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1934068621113391E+000 -0.3086728957806420E-001  0.1771509110600093E+001  0.4804465488256858E+000 -0.3356514882832605E-006  0.2360346889445338E-003  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1931192614687288E+000 -0.3063505781277373E-001  0.1785476301566349E+001  0.4787053888876253E+000 -0.3310045347064072E-006  0.2375659423749741E-003  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1925005438101187E+000 -0.3016686425441631E-001  0.1813791749770808E+001  0.4752183500067325E+000 -0.3216112451213467E-006  0.2406396900679203E-003  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1921690675158875E+000 -0.2993090272551949E-001  0.1828157852202118E+001  0.4734797724733742E+000 -0.3168552286465432E-006  0.2421848156255542E-003  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1917037343584779E+000 -0.2961435922532601E-001  0.1847483400133488E+001  0.4711559845398114E+000 -0.3104599545650144E-006  0.2442317173630994E-003  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1912113660511006E+000 -0.2929562657364533E-001  0.1867032136555093E+001  0.4688322041594441E+000 -0.3039960506401505E-006  0.2462752249622781E-003  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1906917324203092E+000 -0.2897474052159957E-001  0.1886755568961409E+001  0.4664998826278107E+000 -0.2974632772529620E-006  0.2482989655006463E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1902840250021327E+000 -0.2873269038464801E-001  0.1901658081293159E+001  0.4647449757793823E+000 -0.2925174612277731E-006  0.2497991893857888E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1898608671670700E+000 -0.2848947911229730E-001  0.1916649136247562E+001  0.4629842453215240E+000 -0.2875347216767118E-006  0.2512783077990736E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1892782192929018E+000 -0.2816648849734951E-001  0.1936578601459545E+001  0.4606484186632729E+000 -0.2809020779949394E-006  0.2531981576495573E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1886686208285333E+000 -0.2784158232946903E-001  0.1956628858990011E+001  0.4582977087329957E+000 -0.2742184560919327E-006  0.2550735422749621E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1881937377962621E+000 -0.2759668015201926E-001  0.1971757178410936E+001  0.4565276240725331E+000 -0.2691778280996998E-006  0.2564450939151447E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1873687595260406E+000 -0.2718628147018626E-001  0.1997041357804508E+001  0.4535453089017117E+000 -0.2607388828702615E-006  0.2586399982951564E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1868536657395271E+000 -0.2693873822139420E-001  0.2012312932260740E+001  0.4517482808678872E+000 -0.2556557124431914E-006  0.2599154325048561E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1863235680111152E+000 -0.2669025436501191E-001  0.2027603541420362E+001  0.4499353096976591E+000 -0.2505653242319967E-006  0.2611392241903807E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1859618469661815E+000 -0.2652408766784555E-001  0.2037826098757419E+001  0.4487211735614015E+000 -0.2471687868318414E-006  0.2619308541844003E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1855934762075264E+000 -0.2635752029421986E-001  0.2048072213164763E+001  0.4475027593650243E+000 -0.2437717310147111E-006  0.2626995428291865E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1848386678940618E+000 -0.2602401391404290E-001  0.2068573757039035E+001  0.4450570494385089E+000 -0.2369962490451147E-006  0.2641657812182888E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1840574109155028E+000 -0.2568897679630339E-001  0.2089184726493818E+001  0.4425972535682371E+000 -0.2302292512408913E-006  0.2655506534174556E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1832557130571652E+000 -0.2535488755505032E-001  0.2109695863708238E+001  0.4401306862585653E+000 -0.2235254208727507E-006  0.2668243714024798E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1828451363623603E+000 -0.2518730782893229E-001  0.2119983155037701E+001  0.4388903504662344E+000 -0.2201795267214558E-006  0.2674228910656261E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1824280930974577E+000 -0.2501937953182347E-001  0.2130291475278081E+001  0.4376453993997246E+000 -0.2168384583845878E-006  0.2679910826711367E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1815747314667135E+000 -0.2468250906959805E-001  0.2150949667151538E+001  0.4351385744687127E+000 -0.2101699536706824E-006  0.2690406591755102E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1809178731989449E+000 -0.2442898279493346E-001  0.2166523403512508E+001  0.4332502084217896E+000 -0.2051806984727262E-006  0.2697614087490242E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1802467214387853E+000 -0.2417473605299320E-001  0.2182133124254618E+001  0.4313493665760544E+000 -0.2002044079179419E-006  0.2704087348038591E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1795613588495831E+000 -0.2391978616235563E-001  0.2197812797249093E+001  0.4294417156563172E+000 -0.1952416167397081E-006  0.2709857853881443E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1783881238097219E+000 -0.2349340058230960E-001  0.2223978319292608E+001  0.4262284955122460E+000 -0.1870037305000593E-006  0.2717648522080884E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1776681148581402E+000 -0.2323754359733606E-001  0.2239744358344353E+001  0.4243001368850668E+000 -0.1820998942914211E-006  0.2721392919221669E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1769346551160292E+000 -0.2298108069969542E-001  0.2255535483019127E+001  0.4223569970930487E+000 -0.1772177601536013E-006  0.2724211899505368E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1764415533092704E+000 -0.2281089884478072E-001  0.2266030980417825E+001  0.4210651933217213E+000 -0.1739977666422307E-006  0.2725615423395112E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1759426836472985E+000 -0.2264046511261453E-001  0.2276551533354259E+001  0.4197689631053675E+000 -0.1707899199863561E-006  0.2726599126967225E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1751837120202756E+000 -0.2238435596338446E-001  0.2292368868557147E+001  0.4178150136398059E+000 -0.1660022643281482E-006  0.2727288697315602E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1745415343210636E+000 -0.2217051407980564E-001  0.2305605093857030E+001  0.4161801778276045E+000 -0.1620368635916456E-006  0.2727173733521247E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1738906621823688E+000 -0.2195630089310392E-001  0.2318877046116642E+001  0.4145369653001705E+000 -0.1580956855812378E-006  0.2726354585180388E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1733637580100990E+000 -0.2178466407744799E-001  0.2329528835932480E+001  0.4132172044652773E+000 -0.1549611631968025E-006  0.2725194546896979E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1728313957155420E+000 -0.2161279268589292E-001  0.2340207418565213E+001  0.4118922113690731E+000 -0.1518436721398355E-006  0.2723555218566827E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1722936205719245E+000 -0.2144068674967491E-001  0.2350915214568674E+001  0.4105621237016994E+000 -0.1487438250203822E-006  0.2721434489975348E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1717504779726861E+000 -0.2126834563641451E-001  0.2361652904871721E+001  0.4092267801512770E+000 -0.1456621287904387E-006  0.2718817305607761E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1712020165369681E+000 -0.2109576845740090E-001  0.2372419243573367E+001  0.4078856974346117E+000 -0.1425989625023314E-006  0.2715693646112210E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1707872010147901E+000 -0.2096617871238821E-001  0.2380515640163941E+001  0.4068761883709349E+000 -0.1403143086414758E-006  0.2713010362276519E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1703694306876127E+000 -0.2083645315249507E-001  0.2388629678761303E+001  0.4058633671664634E+000 -0.1380412252373827E-006  0.2710015126783287E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1698078278912496E+000 -0.2066327065304973E-001  0.2399474831240140E+001  0.4045076320729412E+000 -0.1350294906055903E-006  0.2705537834607541E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1692409938904582E+000 -0.2048983342746736E-001  0.2410353676190998E+001  0.4031456792312192E+000 -0.1320413153424846E-006  0.2700508570482350E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1686731536205807E+000 -0.2031741244249645E-001  0.2421185595148570E+001  0.4017871400207140E+000 -0.1291004408209509E-006  0.2694943413916991E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1681001123899249E+000 -0.2014471506121925E-001  0.2432050745991992E+001  0.4004214764795259E+000 -0.1261862673013127E-006  0.2688812037840300E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1678123329325727E+000 -0.2005847069735658E-001  0.2437483686983678E+001  0.3997374333752547E+000 -0.1247436945232626E-006  0.2685523865050025E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1672328000277410E+000 -0.1988575164183832E-001  0.2448377118623839E+001  0.3983642058679844E+000 -0.1218805579668066E-006  0.2678498659516647E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1669410086614280E+000 -0.1979926940172170E-001  0.2453838087392868E+001  0.3976743632335639E+000 -0.1204610433986405E-006  0.2674757686893027E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1663532906567121E+000 -0.1962604285483555E-001  0.2464792390473812E+001  0.3962894233431743E+000 -0.1176467519495792E-006  0.2666794722694724E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1657599061650097E+000 -0.1945243862338042E-001  0.2475789472328488E+001  0.3948959532380905E+000 -0.1148671818467769E-006  0.2658243320454369E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1654610270938394E+000 -0.1936548382681486E-001  0.2481303064790184E+001  0.3941952868353328E+000 -0.1134912635089590E-006  0.2653722303159217E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1651606448156293E+000 -0.1927842023526748E-001  0.2486828507555387E+001  0.3934922884865061E+000 -0.1121249853323352E-006  0.2649025390152299E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1645552008871457E+000 -0.1910394121974050E-001  0.2497921643461178E+001  0.3920803040963737E+000 -0.1094223262341863E-006  0.2639144210135149E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1638662860255883E+000 -0.1890703994532675E-001  0.2510466961429239E+001  0.3904800665228716E+000 -0.1064295102812656E-006  0.2627297489667228E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1635185978921494E+000 -0.1880832498090356E-001  0.2516761749964847E+001  0.3896736527081605E+000 -0.1049516649759148E-006  0.2621047855075094E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1631686647562235E+000 -0.1870942109871929E-001  0.2523076036264379E+001  0.3888637207990417E+000 -0.1034857224571132E-006  0.2614561097003534E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1623826624296746E+000 -0.1848890992103074E-001  0.2537194369764171E+001  0.3870538940671596E+000 -0.1002672966590190E-006  0.2599427033098399E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1619053100697823E+000 -0.1835609063614995E-001  0.2545709782098040E+001  0.3859571821163427E+000 -0.9836168226966416E-007  0.2589837579938317E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1614234817686137E+000 -0.1822286328669295E-001  0.2554266025812254E+001  0.3848532667435561E+000 -0.9647348843870548E-007  0.2579842418695453E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1610184374786696E+000 -0.1811151353924482E-001  0.2561427851675893E+001  0.3839273988728151E+000 -0.9491270950836047E-007  0.2571208341701061E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1606101134124983E+000 -0.1799985456042422E-001  0.2568620224421426E+001  0.3829961384036532E+000 -0.9336281524751106E-007  0.2562287508541467E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1601156852348768E+000 -0.1786543893569265E-001  0.2577295915763134E+001  0.3818718254627806E+000 -0.9151662225682352E-007  0.2551192922018858E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1592806129927701E+000 -0.1764033884494708E-001  0.2591862577170325E+001  0.3799807784502118E+000 -0.8846856503808723E-007  0.2531821137902054E-003  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1588610862715725E+000 -0.1752814407632109E-001  0.2599139751002647E+001  0.3790328678250853E+000 -0.8696916329740457E-007  0.2521779038145411E-003  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1584380271948669E+000 -0.1741559332456465E-001  0.2606449621931634E+001  0.3780784177803632E+000 -0.8547713713342935E-007  0.2511418064042735E-003  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1580976775889268E+000 -0.1732546781541820E-001  0.2612311987784369E+001  0.3773117435623659E+000 -0.8429078995467759E-007  0.2502928371730092E-003  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1577550287904921E+000 -0.1723510553753182E-001  0.2618198355531332E+001  0.3765410070696354E+000 -0.8310884334486672E-007  0.2494231947064458E-003  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1572367014829595E+000 -0.1709910874222759E-001  0.2627073448960870E+001  0.3753772644590179E+000 -0.8134460465885941E-007  0.2480815283182786E-003  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1568007097100542E+000 -0.1698535019192752E-001  0.2634512517215510E+001  0.3743999449176870E+000 -0.7988335920402482E-007  0.2469291434807421E-003  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1563609762569432E+000 -0.1687119138739459E-001  0.2641989703470716E+001  0.3734153293849438E+000 -0.7843076466107563E-007  0.2457446561060569E-003  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1561396813279293E+000 -0.1681395747035288E-001  0.2645743031955824E+001  0.3729201105321094E+000 -0.7770805233286400E-007  0.2451392973366926E-003  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1556941761332352E+000 -0.1669917163631642E-001  0.2653283497570324E+001  0.3719246271514023E+000 -0.7627007155701796E-007  0.2439022217932576E-003  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1551995303405369E+000 -0.1657240078319652E-001  0.2661629074749456E+001  0.3708209453929550E+000 -0.7470029900877267E-007  0.2425054565630263E-003  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1549276456398645E+000 -0.1650302114811630E-001  0.2666202056561630E+001  0.3702144571521334E+000 -0.7384987999128304E-007  0.2417249409605506E-003  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1544711458663152E+000 -0.1638701078057361E-001  0.2673863497093798E+001  0.3691976739153021E+000 -0.7244176126955245E-007  0.2403969003907419E-003  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1542412814217824E+000 -0.1632882244627774E-001  0.2677710308164729E+001  0.3686857537354634E+000 -0.7174245270218970E-007  0.2397193471413186E-003  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1538247216164073E+000 -0.1622376381320551E-001  0.2684668960022171E+001  0.3677594473421876E+000 -0.7049185709349424E-007  0.2384764791257627E-003  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1533574983766211E+000 -0.1610652924198436E-001  0.2692450304872853E+001  0.3667218726384671E+000 -0.6911534587172617E-007  0.2370623064222871E-003  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1527904424805046E+000 -0.1596510938455735E-001  0.2701861732897034E+001  0.3654649811408628E+000 -0.6748272933503285E-007  0.2353173195833793E-003  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1521194924416721E+000 -0.1579902832459965E-001  0.2712949987670209E+001  0.3639814674208499E+000 -0.6560644212225699E-007  0.2332160357085491E-003  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1514376641268821E+000 -0.1563167652042768E-001  0.2724155750631177E+001  0.3624770645114517E+000 -0.6376160000465175E-007  0.2310433165074940E-003  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1508439004906752E+000 -0.1548713871777373E-001  0.2733854612430648E+001  0.3611688338031770E+000 -0.6220437649101816E-007  0.2291196866524818E-003  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
