                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4352139413013306E+000  0.7498304799477077E-010 -0.1897524189715225E-014 -0.1735237849574676E-011 -0.1797314582988187E-015 -0.5514584365667260E-030  0.7876687717338503E-020  0.9286750025068218E+007  0.1714254720023104E+035  0.5143218014232178E+000  0.6578297376068695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352698536353423E+000  0.7496111196635408E-010 -0.1897238083208295E-014 -0.1733800308459703E-011 -0.1703736614645651E-015 -0.5501406262329181E-030  0.7868375510419259E-020  0.9284748158676893E+007  0.1714409431486040E+035  0.5139512364756941E+000  0.6572154082074265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353257659693541E+000  0.7493918660102757E-010 -0.1896935414583911E-014 -0.1732368225086289E-011 -0.1578519870413917E-015 -0.5487341450452541E-030  0.7860071437782039E-020  0.9282746900865186E+007  0.1714564071463905E+035  0.5135808361228394E+000  0.6566015388716821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353816783033658E+000  0.7491727188648681E-010 -0.1896611640743623E-014 -0.1730939384952071E-011 -0.1426017456793200E-015 -0.5472356771258084E-030  0.7851775589292366E-020  0.9280746221803823E+007  0.1714718639886179E+035  0.5132106151959827E+000  0.6559881455615666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.7489536781393809E-010 -0.1896263056382853E-014 -0.1729511695565126E-011 -0.1252767170080778E-015 -0.5456548140314490E-030  0.7843488062684369E-020  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354935029713893E+000  0.7487347437778693E-010 -0.1895886984244899E-014 -0.1728082952894515E-011 -0.1065492240470955E-015 -0.5440123544142514E-030  0.7835208949992718E-020  0.9276746481424816E+007  0.1715027561782288E+035  0.5124707708581153E+000  0.6547628507209805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355494153054011E+000  0.7485159157571308E-010 -0.1895481877864222E-014 -0.1726651168599239E-011 -0.8723206455750094E-016 -0.5423400369029685E-030  0.7826938356430349E-020  0.9274747361259034E+007  0.1715181915115486E+035  0.5121011770223423E+000  0.6541509809695192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356053276394128E+000  0.7482971940813310E-010 -0.1895047338955315E-014 -0.1725214743852309E-011 -0.6800420652819111E-016 -0.5406776211516056E-030  0.7818676410179973E-020  0.9272748702147609E+007  0.1715336196611817E+035  0.5117318217630660E+000  0.6535396508017708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356612399734245E+000  0.7480785787750467E-010 -0.1894584115843616E-014 -0.1723772678630850E-011 -0.4965051092362543E-016 -0.5390724765494818E-030  0.7810423274113243E-020  0.9270750475072563E+007  0.1715490406201164E+035  0.5113627198242728E+000  0.6529288760350166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357171523074363E+000  0.7478600698734318E-010 -0.1894094111790452E-014 -0.1722324606630472E-011 -0.3289469610122939E-016 -0.5375776106649914E-030  0.7802179147364200E-020  0.9268752651178425E+007  0.1715644543813483E+035  0.5109938859325164E+000  0.6523186724577008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.7476416674092390E-010 -0.1893580270691024E-014 -0.1720871157195463E-011 -0.1838756527731901E-016 -0.5362496406961619E-030  0.7793944285535954E-020  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358319007776387E+000  0.7474119590583408E-010 -0.1893018199869618E-014 -0.1719337533603722E-011 -0.6221270745662573E-017 -0.5350896803149256E-030  0.7785288415161436E-020  0.9264653771143485E+007  0.1715960654051384E+035  0.5102377851684529E+000  0.6510681600585718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358907369138293E+000  0.7471823685743258E-010 -0.1892439628431621E-014 -0.1717801799080719E-011  0.2307477339004343E-017 -0.5341576021766764E-030  0.7776641928859860E-020  0.9262552902520427E+007  0.1716122619815156E+035  0.5098504777590479E+000  0.6504278362425065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359495730500199E+000  0.7469528959116395E-010 -0.1891850502476213E-014 -0.1716265980765025E-011  0.7125306278151896E-017 -0.5334237416064272E-030  0.7768004981366278E-020  0.9260452588088430E+007  0.1716284506663970E+035  0.5094634156426631E+000  0.6497880874174171E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360084091862104E+000  0.7467235409939972E-010 -0.1891256644508339E-014 -0.1714731796314634E-011  0.8448129480104405E-017 -0.5328522944961748E-030  0.7759377708410902E-020  0.9258352820071360E+007  0.1716446314591690E+035  0.5090766018893338E+000  0.6491489166131629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360672453224010E+000  0.7464943037211131E-010 -0.1890663260538590E-014 -0.1713200567019337E-011  0.6839022380213805E-017 -0.5324052277769170E-030  0.7750760222046415E-020  0.9256253590731606E+007  0.1716608043592222E+035  0.5086900395651930E+000  0.6485103268533296E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361260814585916E+000  0.7462651839743346E-010 -0.1890074446841715E-014 -0.1711673238929035E-011  0.3100243710071402E-017 -0.5320444990932846E-030  0.7742152612122778E-020  0.9254154892370103E+007  0.1716769693659496E+035  0.5083037317324738E+000  0.6478723211552320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361849175947822E+000  0.7460361816207347E-010 -0.1889492911929597E-014 -0.1710150596934201E-011 -0.1874466002744295E-017 -0.5317350917372936E-030  0.7733554958654256E-020  0.9252056717326339E+007  0.1716931264787477E+035  0.5079176814495108E+000  0.6472349025299214E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362437537309728E+000  0.7458072965193590E-010 -0.1888919867601631E-014 -0.1708632839741598E-011 -0.7080786102790113E-017 -0.5314462550508620E-030  0.7724967307959522E-020  0.9249959057978384E+007  0.1717092756970159E+035  0.5075318917707452E+000  0.6465980739821942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363025898671635E+000  0.7455785285275202E-010 -0.1888354992270506E-014 -0.1707120066504423E-011 -0.1165850148798516E-016 -0.5311550607372256E-030  0.7716389700524461E-020  0.9247861906742889E+007  0.1717254170201571E+035  0.5071463657467269E+000  0.6459618385105992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363614260033541E+000  0.7453498775032966E-010 -0.1887796627320547E-014 -0.1705612077689775E-011 -0.1482208050279045E-016 -0.5308452172800070E-030  0.7707822159854182E-020  0.9245765256075118E+007  0.1717415504475768E+035  0.5067611064241171E+000  0.6453261991074448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364202621395447E+000  0.7451213433088711E-010 -0.1887241974186941E-014 -0.1704108479575356E-011 -0.1594899727987688E-016 -0.5305072782527004E-030  0.7699264698547560E-020  0.9243669098468931E+007  0.1717576759786842E+035  0.5063761168456921E+000  0.6446911587588044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364790982757352E+000  0.7448929258149210E-010 -0.1886687476309217E-014 -0.1702608736763254E-011 -0.1470374044836112E-016 -0.5301395172552059E-030  0.7690717321417972E-020  0.9241573426456805E+007  0.1717737936128913E+035  0.5059914000503454E+000  0.6440567204445242E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365379344119258E+000  0.7446646249008417E-010 -0.1886129119402316E-014 -0.1701112256683675E-011 -0.1088185047097681E-016 -0.5297457574517888E-030  0.7682180030301225E-020  0.9239478232609836E+007  0.1717899033496134E+035  0.5056069590730912E+000  0.6434228871382321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365967705481164E+000  0.7444364404564683E-010 -0.1885562836206192E-014 -0.1699618360831605E-011 -0.4606369930763219E-017 -0.5293345371395326E-030  0.7673652822497038E-020  0.9237383509537736E+007  0.1718060051882688E+035  0.5052227969450680E+000  0.6427896618073424E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366556066843070E+000  0.7442083723819482E-010 -0.1884984856695916E-014 -0.1698126439620219E-011  0.3871141679652340E-017 -0.5289173864498611E-030  0.7665135699477793E-020  0.9235289249888830E+007  0.1718220991282791E+035  0.5048389166935402E+000  0.6421570474130622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367144428204976E+000  0.7439804205881028E-010 -0.1884391986249589E-014 -0.1696635830922434E-011  0.1409686017123263E-016 -0.5285075701236045E-030  0.7656628660068701E-020  0.9233195446350055E+007  0.1718381851690688E+035  0.5044553213419025E+000  0.6415250469104011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367732789566883E+000  0.7437525849944371E-010 -0.1883781857099537E-014 -0.1695146076058359E-011  0.2550677271471244E-016 -0.5281178235477751E-030  0.7648131714735351E-020  0.9231102091646949E+007  0.1718542633100657E+035  0.5040720139096814E+000  0.6408936632481739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368321150928788E+000  0.7435248655287091E-010 -0.1883153075215059E-014 -0.1693656661002471E-011  0.3744892350066387E-016 -0.5277604302123120E-030  0.7639644871048667E-020  0.9229009178543651E+007  0.1718703335507009E+035  0.5036889974125407E+000  0.6402628993690124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368909512290694E+000  0.7432972621245795E-010 -0.1882505346732432E-014 -0.1692167360591590E-011  0.4922519801941641E-016 -0.5274450598189007E-030  0.7631168152845855E-020  0.9226916699842868E+007  0.1718863958904081E+035  0.5033062748622811E+000  0.6396327582093651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369497873652600E+000  0.7430697747201267E-010 -0.1881839467096112E-014 -0.1690677876399462E-011  0.6017537414942150E-016 -0.5271783663829728E-030  0.7622701579929212E-020  0.9224824648385884E+007  0.1719024503286247E+035  0.5029238492668454E+000  0.6390032426995100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370086235014506E+000  0.7428424032565429E-010 -0.1881157181260965E-014 -0.1689188107828470E-011  0.6979035098228728E-016 -0.5269650488962424E-030  0.7614245183139100E-020  0.9222733017052524E+007  0.1719184968647908E+035  0.5025417236303210E+000  0.6383743557635571E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370674596376413E+000  0.7426151476758630E-010 -0.1880461118507823E-014 -0.1687698065844607E-011  0.7748107412813677E-016 -0.5268062256896171E-030  0.7605798999442567E-020  0.9220641798761144E+007  0.1719345354983499E+035  0.5021599009529436E+000  0.6377461003194578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.7423880079191198E-010 -0.1879754717323450E-014 -0.1686207833169571E-011  0.8283974366002857E-016 -0.5267009715153229E-030  0.7597363069647275E-020  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371843605328189E+000  0.7421639595972087E-010 -0.1879051249330107E-014 -0.1684737371539477E-011  0.8565454278093470E-016 -0.5266462013535674E-030  0.7589047841337231E-020  0.9216487986071821E+007  0.1719663790901265E+035  0.5014021716353891E+000  0.6364997108851850E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372424252918061E+000  0.7419400239549434E-010 -0.1878345628949104E-014 -0.1683267499599596E-011  0.8577179195034864E-016 -0.5266323156580915E-030  0.7580742628960764E-020  0.9214425393684110E+007  0.1719821843562985E+035  0.5010262573174409E+000  0.6358815601463798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373004900507932E+000  0.7417162009197727E-010 -0.1877642160342066E-014 -0.1681798630199639E-011  0.8320214684618282E-016 -0.5266453845249289E-030  0.7572447395379513E-020  0.9212363215124583E+007  0.1719979820240497E+035  0.5006506379315979E+000  0.6352640230791054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373585548097803E+000  0.7414924904126704E-010 -0.1876944991521048E-014 -0.1680331211714534E-011  0.7809400817674601E-016 -0.5266682464271335E-030  0.7564162105299209E-020  0.9210301456177061E+007  0.1720137720901703E+035  0.5002753101362086E+000  0.6346470957067988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374166195687674E+000  0.7412688923481804E-010 -0.1876258001416062E-014 -0.1678865556142620E-011  0.7066464100318277E-016 -0.5266817542371604E-030  0.7555886715791414E-020  0.9208240122590112E+007  0.1720295545514560E+035  0.4999002705936244E+000  0.6340307740598179E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374746843277545E+000  0.7410454066354511E-010 -0.1875584680794274E-014 -0.1677402020195253E-011  0.6119121651674781E-016 -0.5266658582830686E-030  0.7547621186324504E-020  0.9206179220077047E+007  0.1720453294047074E+035  0.4995255159701952E+000  0.6334150541754318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375327490867417E+000  0.7408220331798594E-010 -0.1874927896410799E-014 -0.1675940821920709E-011  0.5013662659615364E-016 -0.5266016944768350E-030  0.7539365468709609E-020  0.9204118754315944E+007  0.1720610966467304E+035  0.4991510429362658E+000  0.6327999320978122E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375908138457288E+000  0.7405987718845712E-010 -0.1874289831718438E-014 -0.1674481965405918E-011  0.3794787957626702E-016 -0.5264726727295840E-030  0.7531119503053797E-020  0.9202058730949678E+007  0.1720768562743363E+035  0.4987768481661753E+000  0.6321854038780321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376488786047159E+000  0.7403756226519560E-010 -0.1873671910912081E-014 -0.1673025533315423E-011  0.2509694286583451E-016 -0.5262655043830186E-030  0.7522883233890390E-020  0.9199999155585894E+007  0.1720926082843411E+035  0.4984029283382514E+000  0.6315714655740518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377069433637031E+000  0.7401525853859142E-010 -0.1873074744347416E-014 -0.1671571287562962E-011  0.1214649250309697E-016 -0.5259713653989968E-030  0.7514656588354944E-020  0.9197940033797050E+007  0.1721083526735667E+035  0.4980292801348077E+000  0.6309581132507152E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377650081226901E+000  0.7399296599923112E-010 -0.1872498146967680E-014 -0.1670119217957367E-011 -0.4731258555258444E-018 -0.5255855418888927E-030  0.7506439506280099E-020  0.9195881371120403E+007  0.1721240894388395E+035  0.4976559002421428E+000  0.6303453429797434E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378230728816773E+000  0.7397068463805388E-010 -0.1871941261804293E-014 -0.1668668946784425E-011 -0.1234503318566577E-016 -0.5251084550455431E-030  0.7498231907663605E-020  0.9193823173058009E+007  0.1721398185769916E+035  0.4972827853505333E+000  0.6297331508397222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378811376406644E+000  0.7394841444626343E-010 -0.1871402579254189E-014 -0.1667220449813260E-011 -0.2305427410911424E-016 -0.5245444913368467E-030  0.7490033732061806E-020  0.9191765445076751E+007  0.1721555400848600E+035  0.4969099321542341E+000  0.6291215329161020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379392023996515E+000  0.7392615541534260E-010 -0.1870880064770851E-014 -0.1665773454676556E-011 -0.3233199031025189E-016 -0.5239013427026615E-030  0.7481844905733436E-020  0.9189708192608297E+007  0.1721712539592870E+035  0.4965373373514736E+000  0.6285104853011829E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379972671586386E+000  0.7390390753703855E-010 -0.1870371320855710E-014 -0.1664327826579385E-011 -0.4006844214084960E-016 -0.5231900654251086E-030  0.7473665362682097E-020  0.9187651421049137E+007  0.1721869601971201E+035  0.4961649976444513E+000  0.6279000040941128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380553319176257E+000  0.7388167080334619E-010 -0.1869873738246342E-014 -0.1662883522654812E-011 -0.4605282495181387E-016 -0.5224236299250683E-030  0.7465495042125205E-020  0.9185595135760546E+007  0.1722026587952119E+035  0.4957929097393342E+000  0.6272900854008764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381133966766129E+000  0.7385944520635088E-010 -0.1869384573320050E-014 -0.1661440435180150E-011 -0.5034640790233329E-016 -0.5216157838689202E-030  0.7457333879934131E-020  0.9183539342068596E+007  0.1722183497504204E+035  0.4954210703462539E+000  0.6266807253342896E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381714614356000E+000  0.7383723073815598E-010 -0.1868901159426785E-014 -0.1659998590736292E-011 -0.5296037805637405E-016 -0.5207795775856114E-030  0.7449181819418637E-020  0.9181484045264134E+007  0.1722340330596085E+035  0.4950494761793035E+000  0.6260719200139898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382295261945871E+000  0.7381502739083553E-010 -0.1868420960476795E-014 -0.1658558088825247E-011 -0.5407541271477402E-016 -0.5199269741759924E-030  0.7441038807951465E-020  0.9179429250602774E+007  0.1722497087196445E+035  0.4946781239565344E+000  0.6254636655664291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382875909535742E+000  0.7379283515633964E-010 -0.1867941716726602E-014 -0.1657118940396115E-011 -0.5382412697705275E-016 -0.5190676746016794E-030  0.7432904788208964E-020  0.9177374963304887E+007  0.1722653767274017E+035  0.4943070103999533E+000  0.6248559581248674E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383456557125613E+000  0.7377065402649847E-010 -0.1867461452193197E-014 -0.1655681331827705E-011 -0.5247697679025766E-016 -0.5182084045063823E-030  0.7424779712429692E-020  0.9175321188555568E+007  0.1722810370797587E+035  0.4939361322355192E+000  0.6242487938293620E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384037204715485E+000  0.7374848399302610E-010 -0.1866978576567418E-014 -0.1654245157835456E-011 -0.5021119421180321E-016 -0.5173517081786171E-030  0.7416663517214266E-020  0.9173267931504637E+007  0.1722966897735994E+035  0.4935654861931402E+000  0.6236421688267625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.7372632504777868E-010 -0.1866491823290866E-014 -0.1652810454268239E-011 -0.4727731215437321E-016 -0.5164968185759857E-030  0.7408556146942527E-020  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385205064291690E+000  0.7370392685775228E-010 -0.1865994665866776E-014 -0.1651360710179065E-011 -0.4379745909927926E-016 -0.5156317654276586E-030  0.7400366198117029E-020  0.9169139775919585E+007  0.1723281489778761E+035  0.4928207054247114E+000  0.6224236915904295E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385792276278025E+000  0.7368153999212222E-010 -0.1865491888196446E-014 -0.1649911917097563E-011 -0.3995883261770161E-016 -0.5147734141077435E-030  0.7392185518800674E-020  0.9167064860973144E+007  0.1723439554343200E+035  0.4924465952716277E+000  0.6218118726450452E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386379488264359E+000  0.7365916444339896E-010 -0.1864983041722094E-014 -0.1648463927487134E-011 -0.3591988051328071E-016 -0.5139309576559341E-030  0.7384014094792065E-020  0.9164990451246483E+007  0.1723597541721098E+035  0.4920727387070306E+000  0.6212006221980281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386966700250693E+000  0.7363680020438456E-010 -0.1864467955376186E-014 -0.1647016599250394E-011 -0.3187315154509663E-016 -0.5131116484507818E-030  0.7375851912282582E-020  0.9162916545563037E+007  0.1723755451882157E+035  0.4916991358902575E+000  0.6205899400129621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387553912237028E+000  0.7361444726793464E-010 -0.1863946705888212E-014 -0.1645569949156328E-011 -0.2795082898280433E-016 -0.5123205384997606E-030  0.7367698965995768E-020  0.9160843142750517E+007  0.1723913284796135E+035  0.4913257869803763E+000  0.6199798258535464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388141124223362E+000  0.7359210562684244E-010 -0.1863419607553954E-014 -0.1644124052565755E-011 -0.2427608980153251E-016 -0.5115609676119107E-030  0.7359555253761277E-020  0.9158770241640871E+007  0.1724071040432839E+035  0.4909526921361813E+000  0.6193702794835835E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388728336209696E+000  0.7356977527374780E-010 -0.1862887154975808E-014 -0.1642679069235508E-011 -0.2097843862354599E-016 -0.5108345747290865E-030  0.7351420777849026E-020  0.9156697841070313E+007  0.1724228718762128E+035  0.4905798515161955E+000  0.6187613006669852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389315548196031E+000  0.7354745620103136E-010 -0.1862350032907951E-014 -0.1641235078961532E-011 -0.1815553433660575E-016 -0.5101403576745325E-030  0.7343295536181075E-020  0.9154625939879306E+007  0.1724386319753916E+035  0.4902072652786702E+000  0.6181528891677702E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389902760182365E+000  0.7352514840096089E-010 -0.1861809042032986E-014 -0.1639792230924051E-011 -0.1583444490509034E-016 -0.5094761109606507E-030  0.7335179530317820E-020  0.9152554536912579E+007  0.1724543843378164E+035  0.4898349335815861E+000  0.6175450447500656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390489972168700E+000  0.7350285186556719E-010 -0.1861265011138972E-014 -0.1638350669497566E-011 -0.1406946821441502E-016 -0.5088385006249236E-030  0.7327072761475551E-020  0.9150483631019106E+007  0.1724701289604889E+035  0.4894628565826513E+000  0.6169377671781016E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391077184155034E+000  0.7348056658667475E-010 -0.1860718826238941E-014 -0.1636910501864513E-011 -0.1286682354115065E-016 -0.5082229549936696E-030  0.7318975228820173E-020  0.9148413221052133E+007  0.1724858658404158E+035  0.4890910344393046E+000  0.6163310562162181E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391664396141369E+000  0.7345829255592810E-010 -0.1860171341818172E-014 -0.1635471872059840E-011 -0.1215257031266708E-016 -0.5076241476269207E-030  0.7310886933400513E-020  0.9146343305869147E+007  0.1725015949746088E+035  0.4887194673087109E+000  0.6157249116288545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392251608127703E+000  0.7343602976477861E-010 -0.1859623313120943E-014 -0.1634034873840679E-011 -0.1187928643191976E-016 -0.5070364371763963E-030  0.7302807873532920E-020  0.9144273884331908E+007  0.1725173163600851E+035  0.4883481553477673E+000  0.6151193331805608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392838820114037E+000  0.7341377820467084E-010 -0.1859075424236834E-014 -0.1632599392003427E-011 -0.1202092295847243E-016 -0.5064547477344942E-030  0.7294738036490748E-020  0.9142204955306435E+007  0.1725330299938670E+035  0.4879770987130989E+000  0.6145143206359886E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393426032100372E+000  0.7339153786707807E-010 -0.1858528219542786E-014 -0.1631165490270297E-011 -0.1244137762485742E-016 -0.5058742169179427E-030  0.7286677419008289E-020  0.9140136517662996E+007  0.1725487358729817E+035  0.4876062975610599E+000  0.6139098737598925E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394013244086706E+000  0.7336930874348547E-010 -0.1857982149245002E-014 -0.1629733254793012E-011 -0.1313648795406995E-016 -0.5052907743386209E-030  0.7278626018984972E-020  0.9138068570276128E+007  0.1725644339944618E+035  0.4872357520477345E+000  0.6133059923171320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394600456073040E+000  0.7334709082532769E-010 -0.1857437541145806E-014 -0.1628302515279804E-011 -0.1397203326770697E-016 -0.5047006346614289E-030  0.7270583820823125E-020  0.9136001112024631E+007  0.1725801243553452E+035  0.4868654623289376E+000  0.6127026760726699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395187668059375E+000  0.7332488410421606E-010 -0.1856894538930612E-014 -0.1626873243211034E-011 -0.1485043466325751E-016 -0.5041017750346120E-030  0.7262550816444198E-020  0.9133934141791554E+007  0.1725958069526747E+035  0.4864954285602119E+000  0.6120999247915681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395774880045710E+000  0.7330268857202161E-010 -0.1856353212751191E-014 -0.1625445207655896E-011 -0.1575594911277878E-016 -0.5034933426653391E-030  0.7254526987232593E-020  0.9131867658464223E+007  0.1726114817834983E+035  0.4861256508968318E+000  0.6114977382389945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396362092032043E+000  0.7328050422080256E-010 -0.1855813493418087E-014 -0.1624018418694303E-011 -0.1656610103950388E-016 -0.5028761166886377E-030  0.7246512327279333E-020  0.9129801660934215E+007  0.1726271488448693E+035  0.4857561294938024E+000  0.6108961161802166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396949304018378E+000  0.7325833104257858E-010 -0.1855275226228544E-014 -0.1622592851164831E-011 -0.1726181335075305E-016 -0.5022512029430755E-030  0.7238506828826231E-020  0.9127736148097374E+007  0.1726428081338462E+035  0.4853868645058571E+000  0.6102950583806015E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397536516004712E+000  0.7323616902950574E-010 -0.1854738221239792E-014 -0.1621168402347210E-011 -0.1784389772902437E-016 -0.5016210725253707E-030  0.7230510480106232E-020  0.9125671118853806E+007  0.1726584596474925E+035  0.4850178560874620E+000  0.6096945646056201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.7321401817379620E-010 -0.1854202255946316E-014 -0.1619745108663723E-011 -0.1826713678905887E-016 -0.5009888867977083E-030  0.7222523276639541E-020  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398703213039901E+000  0.7319216972478479E-010 -0.1853674130940877E-014 -0.1618341610160635E-011 -0.1853334035581357E-016 -0.5003657599640058E-030  0.7214650110736141E-020  0.9121569670572335E+007  0.1726895336998859E+035  0.4842854555109125E+000  0.6085031509476382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399282698088754E+000  0.7317033212640994E-010 -0.1853146558349529E-014 -0.1616939307910537E-011 -0.1866332166388566E-016 -0.4997448231888286E-030  0.7206785801339998E-020  0.9119533250216564E+007  0.1727049565579155E+035  0.4839220541830006E+000  0.6079122147421272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399862183137607E+000  0.7314850537101427E-010 -0.1852619361540529E-014 -0.1615538209635672E-011 -0.1871033440576433E-016 -0.4991261353171534E-030  0.7198930339403649E-020  0.9117497310484840E+007  0.1727203719539187E+035  0.4835589003342195E+000  0.6073218254664605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400441668186461E+000  0.7312668945097650E-010 -0.1852092359697848E-014 -0.1614138357846184E-011 -0.1862678510334812E-016 -0.4985098486840487E-030  0.7191083717696113E-020  0.9115461850822577E+007  0.1727357798848537E+035  0.4831959938897339E+000  0.6067319825835958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401021153235315E+000  0.7310488435857300E-010 -0.1851565419961405E-014 -0.1612739841930211E-011 -0.1848742032055312E-016 -0.4978962555861476E-030  0.7183245931389113E-020  0.9113426870676355E+007  0.1727511803476838E+035  0.4828333347747303E+000  0.6061426855572930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401600638284168E+000  0.7308309008601509E-010 -0.1851038431516483E-014 -0.1611342579969517E-011 -0.1827192258467575E-016 -0.4972851658373809E-030  0.7175416966778240E-020  0.9111392369493891E+007  0.1727665733393773E+035  0.4824709229144162E+000  0.6055539338521111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
