                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4889140902132953E+000 -0.1929396093277996E-001  0.7873736569661807E-002  0.1164943498494447E+000  0.2523742197929578E+000 -0.7855702718397305E-005  0.7999421105974780E+000  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015  0.2071845215815451E+001  0.4066382467927287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.1829938055489153E-001  0.9867658944555619E-002  0.1422905940148553E+000  0.2413738989424010E+000 -0.7811173187782856E-005  0.8103040561657850E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.2485570026215075E+001  0.3868337347529794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.1710257034263292E-001  0.1176589433140210E-001  0.1666797513184700E+000  0.2277113441349143E+000 -0.7779890874671088E-005  0.8193830184218808E+000  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.2874330909292309E+001  0.3627551609886611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1571567303368709E-001  0.1354764130685443E-001  0.1893959342515942E+000  0.2115256168817066E+000 -0.7764809588295931E-005  0.8268867287834172E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.3233886352427076E+001  0.3346535285955619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.1417571127363849E-001  0.1517149185337317E-001  0.2099164860340717E+000  0.1932557295072213E+000 -0.7769242266544738E-005  0.8325262163227856E+000  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.3556022806930828E+001  0.3032853880698169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1248013092442167E-001  0.1664559251818165E-001  0.2283499387314721E+000  0.1728777587718308E+000 -0.7793066576553638E-005  0.8362774025744888E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.3842508290581466E+001  0.2686051639838663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.1064599780185859E-001  0.1795404893651525E-001  0.2444989297293508E+000  0.1505977034191001E+000 -0.7837690637970641E-005  0.8380799156952572E+000  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.4090280598492470E+001  0.2309681378870650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.8691839332546979E-002  0.1908266168010851E-001  0.2581895433364521E+000  0.1266415841646190E+000 -0.7903161861194590E-005  0.8379543184782566E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.4296664789217655E+001  0.1907565980958206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.6611442132650607E-002  0.2002942686673622E-001  0.2693935771457623E+000  0.1009304369667143E+000 -0.7988706963008377E-005  0.8359655180162429E+000  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015  0.4461161790801143E+001  0.1478461101304240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.4449972574814492E-002  0.2076843488778185E-001  0.2777992144099160E+000  0.7401984533192420E-001 -0.8092965856022424E-005  0.8322849206654050E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015  0.4579096752927724E+001  0.1031712047774713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000 -0.2229974481058915E-002  0.2129110334123812E-001  0.2833095052590540E+000  0.4619147176132803E-001 -0.8212748530267295E-005  0.8271642063136764E+000  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015  0.4649098559085069E+001  0.5720004111752518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.2535568615161924E-004  0.2159112318733926E-001  0.2858579039775841E+000  0.1773701963813530E-001 -0.8344634160623445E-005  0.8209140227577305E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.4670323400252570E+001  0.1041762932497203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.2260929397203449E-002  0.2166507121639393E-001  0.2854357988804570E+000 -0.1064393020764478E-001 -0.8483824000452675E-005  0.8139914821728914E+000  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015  0.4643148433175750E+001 -0.3602973571123677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.4485117975402130E-002  0.2151711274626766E-001  0.2820949272705353E+000 -0.3905326957034536E-001 -0.8626609281592975E-005  0.8066871153796762E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015  0.4568363004597515E+001 -0.8231159417955831E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.6675212306075810E-002  0.2114797559468446E-001  0.2758609390541498E+000 -0.6720035506025057E-001 -0.8769963819394541E-005  0.7993854147920976E+000  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015  0.4446619919194695E+001 -0.1279515290041940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.8808814191811343E-002  0.2056064685672080E-001  0.2667889392011529E+000 -0.9479687220707640E-001 -0.8909933984753558E-005  0.7924684100798035E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.4279019082700568E+001 -0.1724817432477835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000  0.1088904684610509E-001  0.1974907111912297E-001  0.2547988806937748E+000 -0.1218862871421103E+000 -0.9043235724674868E-005  0.7862293411887267E+000  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015  0.4064250754139091E+001 -0.2159665354322215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1286707526328571E-001  0.1872687615320245E-001  0.2401023027860666E+000 -0.1478360348666228E+000 -0.9166163286137927E-005  0.7811001374906771E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015  0.3806250079767274E+001 -0.2573874248085356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000  0.1472203267361358E-001  0.1750395078769265E-001  0.2228437805711832E+000 -0.1723724628648755E+000 -0.9273671301793055E-005  0.7773750076602561E+000  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015  0.3507564601476391E+001 -0.2963067843886158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1643429255156480E-001  0.1609228569081294E-001  0.2031945481950962E+000 -0.1952363040558836E+000 -0.9362352920263295E-005  0.7752884938662934E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.3171259636535959E+001 -0.3323121595123688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000  0.1796079664302145E-001  0.1453413063787079E-001  0.1817383241929548E+000 -0.2158472722844095E+000 -0.9433160033072554E-005  0.7749971402914205E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.2807255971287944E+001 -0.3644987248624368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.1931608522773126E-001  0.1282207273034664E-001  0.1583690584760996E+000 -0.2343960690853889E+000 -0.9484961875712607E-005  0.7765368858232589E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.2413614225648605E+001 -0.3931736989950263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000  0.2049271783606719E-001  0.1096085602783872E-001  0.1331542465739274E+000 -0.2507846530304352E+000 -0.9513146809364045E-005  0.7799455828800942E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.1991641438959504E+001 -0.4181870651362506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.2146930864636451E-001  0.8978885222562490E-002  0.1064810464020233E+000 -0.2647196868747743E+000 -0.9523034371119400E-005  0.7851626641972728E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.1547893522577868E+001 -0.4390811201996253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000  0.2224153630482811E-001  0.6875734334947162E-002  0.7834664610128265E-001 -0.2761470730720172E+000 -0.9516200703183802E-005  0.7921301606483364E+000  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015  0.1082280036860761E+001 -0.4557667005951663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.2279065388911051E-001  0.4690638441502509E-002  0.4927845836032937E-001 -0.2847991338653207E+000 -0.9491394872133599E-005  0.8006032347578567E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015  0.6036019431892926E+000 -0.4678507050239715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000  0.2311029992531207E-001  0.2445648562326161E-002  0.1956990342127818E-001 -0.2905790453139563E+000 -0.9453319048905085E-005  0.8103193249450727E+000  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015  0.1167337632568366E+000 -0.4751933283961010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.2319643487774508E-001  0.1634641942738614E-003 -0.1047877440265996E-001 -0.2934191787059556E+000 -0.9404819125079785E-005  0.8209673765623243E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.3733879719343807E+000 -0.4777083724536689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000  0.2305107710347837E-001 -0.2100812539663807E-002 -0.4014551360234284E-001 -0.2933042318081346E+000 -0.9351737584499183E-005  0.8320418833148339E+000  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015 -0.8550313249941927E+000 -0.4754232436922209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.2267769079325653E-001 -0.4356439339575430E-002 -0.6955521181965647E-001 -0.2902866587858117E+000 -0.9295946511127593E-005  0.8433314089201033E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1330273956369494E+001 -0.4684164309200233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000  0.2207917456814396E-001 -0.6581125358510880E-002 -0.9841796040268677E-001 -0.2843876767185630E+000 -0.9241810083625118E-005  0.8544755323414237E+000  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015 -0.1794411702700645E+001 -0.4567486472264281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.2126063980009050E-001 -0.8752847273903545E-002 -0.1264489355706305E+000 -0.2756569032270284E+000 -0.9193571572997775E-005  0.8651218675795789E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.2242859306665241E+001 -0.4405217197594557E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000  0.2021512353060377E-001 -0.1087577973469405E-001 -0.1537003276222696E+000 -0.2640108735864531E+000 -0.9153048189271348E-005  0.8750569070598626E+000  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015 -0.2676387524084592E+001 -0.4196006581999312E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.1896123524923470E-001 -0.1290069914758549E-001 -0.1795386024490882E+000 -0.2496499395131881E+000 -0.9126360464233442E-005  0.8838379172519293E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.3084856213645492E+001 -0.3943599487390055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000  0.1751080724454802E-001 -0.1480692106543854E-001 -0.2037011615685987E+000 -0.2327102494935916E+000 -0.9115430476595884E-005  0.8912069079465695E+000  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015 -0.3464119312466588E+001 -0.3650405616104442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1587765219983922E-001 -0.1657491551821057E-001 -0.2259418752225557E+000 -0.2133539455877691E+000 -0.9122539675629262E-005  0.8969638613887381E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.3810318797522841E+001 -0.3319292930430156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000  0.1410360488897056E-001 -0.1816518266855375E-001 -0.2457690759078656E+000 -0.1920829840833467E+000 -0.9149851787982562E-005  0.9009307700194511E+000  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015 -0.4115870012598614E+001 -0.2958790957357654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.1218372414361146E-001 -0.1958739667206477E-001 -0.2633089577855801E+000 -0.1688438265606431E+000 -0.9196560979203562E-005  0.9031369415220307E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.4382793937547858E+001 -0.2567953596377255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000  0.1013605846914575E-001 -0.2082718491960969E-001 -0.2783856788607609E+000 -0.1438559676980887E+000 -0.9263549330327865E-005  0.9035883579149848E+000  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015 -0.4608424924158652E+001 -0.2150523738078662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.7979915317555654E-002 -0.2187191502711904E-001 -0.2908469586745493E+000 -0.1173560519834850E+000 -0.9350379959300737E-005  0.9023584568088291E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.4790478629635101E+001 -0.1710458386837102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000  0.5706981579436590E-002 -0.2272001249323578E-001 -0.3006698021856224E+000 -0.8923957100274793E-001 -0.9455781766892775E-005  0.8995407239394774E+000  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015 -0.4928527552154905E+001 -0.1246102913698544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.3365797304995269E-002 -0.2334794775089061E-001 -0.3075758310232976E+000 -0.6010472012461790E-001 -0.9577682437904074E-005  0.8953439686515688E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.5018533840688214E+001 -0.7674169251802530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000  0.9791412774421866E-003 -0.2374874779116416E-001 -0.3114888535197348E+000 -0.3023590034018052E-001 -0.9712651422469994E-005  0.8900246211165939E+000  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015 -0.5059486094236992E+001 -0.2790844280208685E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1429726345234872E-002 -0.2391766312495031E-001 -0.3123619570363056E+000  0.7495719196880796E-004 -0.9857226877477330E-005  0.8838814386192627E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.5050887568476538E+001  0.2140921572451316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000 -0.3803803970527014E-002 -0.2385474729439963E-001 -0.3102294582722075E+000  0.3010652061637977E-001 -0.1000656469683852E-004  0.8773381697975916E+000  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015 -0.4993849173373515E+001  0.7004209667620304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.6154048837676587E-002 -0.2356376457904509E-001 -0.3051364509837610E+000  0.5999348306205327E-001 -0.1015740464209833E-004  0.8706458430556600E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.4889018196823056E+001  0.1182123650894136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000 -0.8458085120924892E-002 -0.2304669061503163E-001 -0.2971229507069147E+000  0.8945089146385579E-001 -0.1030661471880936E-004  0.8641400489589974E+000  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015 -0.4737300917434318E+001  0.1654587278470412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1069393994278300E-001 -0.2230765147982009E-001 -0.2862566544757800E+000  0.1181975696613674E+000 -0.1045070989896385E-004  0.8581472847272011E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.4540005424369105E+001  0.2113299166122340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000 -0.1286667189466283E-001 -0.2133948844058518E-001 -0.2724432128324673E+000  0.1463016408919605E+000 -0.1058657155842276E-004  0.8529137637529687E+000  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015 -0.4295592902907415E+001  0.2559291481576513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.1492625492262992E-001 -0.2015874214630590E-001 -0.2559273215985038E+000  0.1731194303447345E+000 -0.1071028954217351E-004  0.8488019694784928E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.4008538911531263E+001  0.2982294685798155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000 -0.1685241561800332E-001 -0.1877610470352201E-001 -0.2368608021290771E+000  0.1983872941002854E+000 -0.1081837166907219E-004  0.8460497379375842E+000  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015 -0.3681501392159138E+001  0.3378146601538886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1862613427881785E-001 -0.1720423742324390E-001 -0.2154201973446214E+000  0.2218562937394630E+000 -0.1090836178123256E-004  0.8448412590785371E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.3317568842888297E+001  0.3742951974804958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000 -0.2020867249724280E-001 -0.1548318152294755E-001 -0.1921489596773320E+000  0.2430100899936593E+000 -0.1097912819869261E-004  0.8452824116981060E+000  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015 -0.2925915639714854E+001  0.4068751819007984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.2161056852723877E-001 -0.1360778117296470E-001 -0.1669748317027649E+000  0.2619855893938484E+000 -0.1102994284277025E-004  0.8474025939794034E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.2505280378572887E+001  0.4357729749629253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000 -0.2281815075699800E-001 -0.1159503812893786E-001 -0.1401271093772577E+000  0.2785990496707243E+000 -0.1106138554505259E-004  0.8511965778672815E+000  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015 -0.2059540792482359E+001  0.4607099605650021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.2381953312214646E-001 -0.9463263053314542E-002 -0.1118508718570128E+000  0.2926885738981486E+000 -0.1107435956859663E-004  0.8565972094305638E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1592775346626538E+001  0.4814422527762684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000 -0.2461324064810550E-001 -0.7203100815369335E-002 -0.8202551645267615E-001  0.3042426822479434E+000 -0.1106908774358951E-004  0.8635742075392960E+000  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015 -0.1103080680848228E+001  0.4979447590400483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.2517695484769449E-001 -0.4862016194885033E-002 -0.5128052094885566E-001  0.3129483417899740E+000 -0.1104883920929465E-004  0.8718823908984115E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.6008682303441490E+000  0.5097596780647828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000 -0.2550454565919904E-001 -0.2462009927521251E-002 -0.1990496444335067E-001  0.3187143675509621E+000 -0.1101556405777716E-004  0.8812856339329955E+000  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015 -0.9086481143169678E-001  0.5167616414652608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.2559210808683473E-001 -0.2567844126606715E-004  0.1180582602356571E-001  0.3214774002259960E+000 -0.1097211275597129E-004  0.8915081186361173E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.4220927824496093E+000  0.5188744474250376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000 -0.2544182223191843E-001  0.2389764176934061E-002  0.4311031619918578E-001  0.3212273496376409E+000 -0.1092417654709857E-004  0.9020930715119312E+000  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015  0.9260514022270743E+000  0.5161389602218061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2505716065212579E-001  0.4795999265545481E-002  0.7416321460774435E-001  0.3180174616581342E+000 -0.1087370258606661E-004  0.9128696261419996E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015  0.1423553062424461E+001  0.5086318154206080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000 -0.2444085968265792E-001  0.7170890394002444E-002  0.1046795113104218E+000  0.3118687291673524E+000 -0.1082482764947074E-004  0.9235241245905855E+000  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015  0.1910015599477009E+001  0.4964123921868233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2359777548154589E-001  0.9492552565587458E-002  0.1343788251316545E+000  0.3028291056848454E+000 -0.1078135513181082E-004  0.9337494326074524E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.2380960703601652E+001  0.4795799903327091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000 -0.2251995537857265E-001  0.1176752511515692E-001  0.1633432303353185E+000  0.2908047073098958E+000 -0.1074564049529066E-004  0.9433710148658691E+000  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015  0.2837628736465809E+001  0.4579809367395381E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.2122596658352464E-001  0.1394434421212688E-001  0.1909159820724680E+000  0.2759962093133776E+000 -0.1072281609561610E-004  0.9519844611212515E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015  0.3269609774836286E+001  0.4319921235944166E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000 -0.1972713734817410E-001  0.1600230889397223E-001  0.2168361661085635E+000  0.2585340350271937E+000 -0.1071515438017981E-004  0.9593576177971553E+000  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015  0.3672820763960170E+001  0.4018448581712483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1803671800442487E-001  0.1792179319959271E-001  0.2408579898324488E+000  0.2385735075283940E+000 -0.1072460758660069E-004  0.9653058947092014E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.4043440897764641E+001  0.3678129584874180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000 -0.1619702424658144E-001  0.1966093082073686E-001  0.2624623748812287E+000  0.2166202294330000E+000 -0.1075322277778647E-004  0.9696481655088490E+000  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015  0.4373536112514556E+001  0.3307538909678467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1420169647029261E-001  0.2123132486303805E-001  0.2817986542631313E+000  0.1926038195968182E+000 -0.1080051073077897E-004  0.9724084438406984E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015  0.4665463805298486E+001  0.2905454432879421E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114390891790097E+000 -0.1206816379670594E-001  0.2261822110171092E-001  0.2986866275116669E+000  0.1667351581365822E+000 -0.1086771879803905E-004  0.9735754845943863E+000  0.6931372702793987E+007  0.1867713157453512E+035  0.1854229427826132E+000  0.1777860537445792E+015  0.4916499688316168E+001  0.2475451847141727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.9815121976588492E-002  0.2380849377420535E-001  0.3129678949694689E+000  0.1392420335312690E+000 -0.1095451123858519E-004  0.9731952324286799E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.5124279056114316E+001  0.2021327479083110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120782594256644E+000 -0.7431817881111633E-002  0.2480189567722395E-001  0.3246361435966544E+000  0.1099911691406355E+000 -0.1106050540133160E-004  0.9713363218592256E+000  0.6914435322010801E+007  0.1868591111484513E+035  0.1837916383714548E+000  0.1757999818134882E+015  0.5288611954875283E+001  0.1540964447942432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
