                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9914496447015742E+000  0.1877033717083294E+001 -0.1641190473267541E-001  0.4107929658235747E+001 -0.3560168007320458E-001  0.2045196093535596E-006  0.8645812042640923E-004  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.1877499840481377E+001 -0.1634532296298720E-001  0.4108050307049126E+001 -0.3544948071172373E-001  0.2012797225915052E-006  0.8547101581379821E-004  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.1877971086793050E+001 -0.1627800307997581E-001  0.4108172162609817E+001 -0.3529565294086447E-001  0.1980459932671204E-006  0.8448003693351243E-004  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.1878447597041752E+001 -0.1620992442546364E-001  0.4108295257354656E+001 -0.3514015154374762E-001  0.1948179161278326E-006  0.8348520813441964E-004  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.1878860335452726E+001 -0.1615095111923697E-001  0.4108401778548295E+001 -0.3500549697433359E-001  0.1920551189994563E-006  0.8262932698477785E-004  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.1879277146942942E+001 -0.1609139035892766E-001  0.4108509263033401E+001 -0.3486954720291899E-001  0.1892960890067181E-006  0.8176971021697320E-004  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.1880123389314733E+001 -0.1597044820314359E-001  0.4108727235319796E+001 -0.3459363494840022E-001  0.1837880688335536E-006  0.8004079536246602E-004  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.1880987162172683E+001 -0.1584697663499622E-001  0.4108949338080959E+001 -0.3431214904204762E-001  0.1782918031068947E-006  0.7830201581377353E-004  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.1881573192810742E+001 -0.1576319327543292E-001  0.4109099782237548E+001 -0.3412125564077401E-001  0.1746350105241932E-006  0.7713547244757523E-004  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.1882167705008875E+001 -0.1567818648015846E-001  0.4109252213084289E+001 -0.3392766797932113E-001  0.1709848575546682E-006  0.7596243991292940E-004  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.1882771009197899E+001 -0.1559191155150791E-001  0.4109406708584596E+001 -0.3373128837707524E-001  0.1673416720210555E-006  0.7478343141060564E-004  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.1883383429328296E+001 -0.1550432184809345E-001  0.4109563339006094E+001 -0.3353201488073009E-001  0.1637057488442780E-006  0.7359869720873883E-004  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.1883848935022540E+001 -0.1543773678481227E-001  0.4109682257222115E+001 -0.3338059509853313E-001  0.1609839641672125E-006  0.7270606370775141E-004  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.1884319920259070E+001 -0.1537036151971931E-001  0.4109802462196879E+001 -0.3322743686849794E-001  0.1582672588362505E-006  0.7180904407272259E-004  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.1885117522321179E+001 -0.1525624841414126E-001  0.4110005790874649E+001 -0.3296816826894732E-001  0.1537512165496373E-006  0.7030558343493909E-004  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.1885931608880364E+001 -0.1513975789842056E-001  0.4110212985083479E+001 -0.3270367227894436E-001  0.1492500421140406E-006  0.6879388370558232E-004  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.1886428334803921E+001 -0.1506867041321147E-001  0.4110339225334016E+001 -0.3254235175614050E-001  0.1465574546125664E-006  0.6788156525939744E-004  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.1886931517669308E+001 -0.1499665188272017E-001  0.4110466981594826E+001 -0.3237898524120027E-001  0.1438718390165039E-006  0.6696441776795848E-004  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.1887612853990968E+001 -0.1489912368799497E-001  0.4110639790802677E+001 -0.3215786028714823E-001  0.1403020139255674E-006  0.6573526256995061E-004  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.1888306604770132E+001 -0.1479980496343259E-001  0.4110815527003670E+001 -0.3193280279468203E-001  0.1367441314781659E-006  0.6449978268092281E-004  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.1888835413211566E+001 -0.1472409045463996E-001  0.4110949326208923E+001 -0.3176131888437206E-001  0.1340834990453386E-006  0.6356817891475326E-004  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.1889371790637701E+001 -0.1464728392834403E-001  0.4111084910097110E+001 -0.3158743794354958E-001  0.1314293130419804E-006  0.6263238214702228E-004  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.1889733716171792E+001 -0.1459545322885311E-001  0.4111176322286959E+001 -0.3147014272862254E-001  0.1296633603857472E-006  0.6200612528741329E-004  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.1890099213265195E+001 -0.1454310704594363E-001  0.4111268581294583E+001 -0.3135171651607202E-001  0.1279003488214568E-006  0.6137745673110444E-004  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.1890654349241464E+001 -0.1446359301440070E-001  0.4111408612763102E+001 -0.3117189521342087E-001  0.1252609901660092E-006  0.6043076202117223E-004  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.1891218031745626E+001 -0.1438284471912252E-001  0.4111550681870719E+001 -0.3098936718080867E-001  0.1226276447101538E-006  0.5947957692474241E-004  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.1891983466302569E+001 -0.1427317820540189E-001  0.4111743419129438E+001 -0.3074160738738655E-001  0.1191255489558160E-006  0.5820403845298561E-004  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.1892765499472105E+001 -0.1416111264644477E-001  0.4111940114833637E+001 -0.3048859007786184E-001  0.1156329208932397E-006  0.5692066463904798E-004  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.1893565019104747E+001 -0.1404651883319395E-001  0.4112140977845415E+001 -0.3023003427896793E-001  0.1121491496713939E-006  0.5562841511197720E-004  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.1894382975073335E+001 -0.1392925888868218E-001  0.4112346212834477E+001 -0.2996564020635129E-001  0.1086727013710593E-006  0.5432859124548957E-004  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.1894799190222100E+001 -0.1386958218220078E-001  0.4112450535136544E+001 -0.2983115164002856E-001  0.1069374833276616E-006  0.5367506874322871E-004  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.1895220414381611E+001 -0.1380918096412527E-001  0.4112556046349011E+001 -0.2969507752142845E-001  0.1052047131033902E-006  0.5301866105131492E-004  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.1895646796610404E+001 -0.1374803351859936E-001  0.4112662788283790E+001 -0.2955737070976467E-001  0.1034744970746453E-006  0.5235989098938996E-004  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.1896078490778219E+001 -0.1368611739262896E-001  0.4112770797932893E+001 -0.2941798244951093E-001  0.1017470881135719E-006  0.5169866540298243E-004  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.1896515659106559E+001 -0.1362340888251112E-001  0.4112880114973993E+001 -0.2927686128106500E-001  0.1000227334778341E-006  0.5103497283923684E-004  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.1896958474540537E+001 -0.1355988264971721E-001  0.4112990786145417E+001 -0.2913395222428338E-001  0.9830187409027055E-007  0.5036841164337285E-004  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.1897633685757260E+001 -0.1346300126345659E-001  0.4113159444899602E+001 -0.2891610891298093E-001  0.9572769835969626E-007  0.4936359016818822E-004  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.1898322665926335E+001 -0.1336412354562724E-001  0.4113331416362465E+001 -0.2869390344095527E-001  0.9316262454917802E-007  0.4835366371471635E-004  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.1898907842632928E+001 -0.1328012552042660E-001  0.4113477375001858E+001 -0.2850523738251168E-001  0.9103302876626376E-007  0.4750733429464684E-004  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.1899503520800201E+001 -0.1319460246912785E-001  0.4113625873977278E+001 -0.2831324136546344E-001  0.8891157336386683E-007  0.4665644671758994E-004  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.1900110185899212E+001 -0.1310748236645868E-001  0.4113777046020308E+001 -0.2811775935142013E-001  0.8679906828212513E-007  0.4580113659601974E-004  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.1900728358479917E+001 -0.1301868774702650E-001  0.4113931027879356E+001 -0.2791862356175103E-001  0.8469629556340631E-007  0.4494161108700460E-004  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.1901231559649575E+001 -0.1294639007881874E-001  0.4114056333538038E+001 -0.2775656221827524E-001  0.8302151583502669E-007  0.4425067905246960E-004  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.1901742796874168E+001 -0.1287292045048357E-001  0.4114183622528146E+001 -0.2759194544359030E-001  0.8135330422646259E-007  0.4355656256505091E-004  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.1902262398741599E+001 -0.1279822959916298E-001  0.4114312988368774E+001 -0.2742466670104955E-001  0.7969128000413480E-007  0.4285944262795607E-004  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.1902790710438769E+001 -0.1272226569368446E-001  0.4114444526566803E+001 -0.2725461394177474E-001  0.7803510987163464E-007  0.4215925287071014E-004  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.1903328097030899E+001 -0.1264497384533881E-001  0.4114578338432570E+001 -0.2708166856068509E-001  0.7638442782962865E-007  0.4145594619159693E-004  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.1903874944433059E+001 -0.1256629596528768E-001  0.4114714530925719E+001 -0.2690570509405071E-001  0.7473882087419395E-007  0.4074947259364188E-004  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.1904431660955744E+001 -0.1248617055645918E-001  0.4114853216943428E+001 -0.2672659077491049E-001  0.7309782118644227E-007  0.4003977554695724E-004  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.1904998678977996E+001 -0.1240453249717551E-001  0.4114994515610351E+001 -0.2654418507038175E-001  0.7146090015572467E-007  0.3932678889614519E-004  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.1905576458305415E+001 -0.1232131254822815E-001  0.4115138554402597E+001 -0.2635833862539327E-001  0.6982751378069608E-007  0.3861036674915959E-004  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.1906165479993348E+001 -0.1223643844754260E-001  0.4115285452864487E+001 -0.2616889558158610E-001  0.6819667008995843E-007  0.3789113476919488E-004  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.1906464366071985E+001 -0.1219335724319665E-001  0.4115360010755525E+001 -0.2607277385114269E-001  0.6738202105517171E-007  0.3753015722042150E-004  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.1906766260737594E+001 -0.1214983287338012E-001  0.4115435341089004E+001 -0.2597568912122257E-001  0.6656797806330399E-007  0.3716769308470458E-004  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.1907534635045304E+001 -0.1203901175880764E-001  0.4115627216477139E+001 -0.2572861087034721E-001  0.6453452528809740E-007  0.3625706638276561E-004  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.1908323420015773E+001 -0.1192518027875743E-001  0.4115824345800143E+001 -0.2547499564440741E-001  0.6250242314090790E-007  0.3534260042182272E-004  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.1908807007830008E+001 -0.1185535907165023E-001  0.4115945253277279E+001 -0.2531952197431692E-001  0.6128460295680528E-007  0.3479078839885655E-004  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.1909298701382492E+001 -0.1178434146005584E-001  0.4116068242459144E+001 -0.2516145233258396E-001  0.6006833146608052E-007  0.3423657573893927E-004  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.1909631160443203E+001 -0.1173630785676382E-001  0.4116151435747230E+001 -0.2505457898456908E-001  0.5925852233508993E-007  0.3386583807398890E-004  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.1909967468485413E+001 -0.1168770580186678E-001  0.4116235624743734E+001 -0.2494647286706201E-001  0.5844973721799939E-007  0.3349391746532419E-004  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.1910307732600546E+001 -0.1163851931259209E-001  0.4116320840486772E+001 -0.2483709960198662E-001  0.5764204558737065E-007  0.3312100209911013E-004  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.1910652066291485E+001 -0.1158873141185897E-001  0.4116407118701042E+001 -0.2472642268884657E-001  0.5683572313115776E-007  0.3274672310914845E-004  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.1911353430072309E+001 -0.1148727808544427E-001  0.4116583029738668E+001 -0.2450100059135020E-001  0.5522768604660198E-007  0.3199465145012976E-004  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.1912072562835745E+001 -0.1138319532336377E-001  0.4116763596605564E+001 -0.2426988277158982E-001  0.5362598852521686E-007  0.3123986958928390E-004  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.1912439132846221E+001 -0.1133011696077303E-001  0.4116855700010474E+001 -0.2415207833008784E-001  0.5282813456754229E-007  0.3086063982653659E-004  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.1912810579361935E+001 -0.1127631614439653E-001  0.4116949090609347E+001 -0.2403271008313532E-001  0.5203267091141271E-007  0.3047991729554070E-004  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.1913187067812428E+001 -0.1122176789682637E-001  0.4117043822448534E+001 -0.2391172441021331E-001  0.5123976208359754E-007  0.3009805546765630E-004  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.1913568770451393E+001 -0.1116644612709530E-001  0.4117139947178993E+001 -0.2378906530510417E-001  0.5044961799627922E-007  0.2971501666519195E-004  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.1913955868682249E+001 -0.1111032328543129E-001  0.4117237519516246E+001 -0.2366467365209994E-001  0.4966225900477968E-007  0.2933083892763417E-004  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.1914348556256752E+001 -0.1105336981577251E-001  0.4117336607244590E+001 -0.2353848608623784E-001  0.4887780199491243E-007  0.2894509440729606E-004  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.1915151534809723E+001 -0.1093684238267742E-001  0.4117539612404237E+001 -0.2328044781653701E-001  0.4731729072439427E-007  0.2816970533511400E-004  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.1915979393061106E+001 -0.1081660480251610E-001  0.4117749458926847E+001 -0.2301439537302697E-001  0.4576613374522559E-007  0.2739174620187771E-004  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.1916403220385969E+001 -0.1075500764566702E-001  0.4117857062952524E+001 -0.2287817711706414E-001  0.4499386743356631E-007  0.2700077480029413E-004  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.1916833994538403E+001 -0.1069237146402212E-001  0.4117966588205139E+001 -0.2273971662168486E-001  0.4422381798913612E-007  0.2660812786442940E-004  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.1917271990499321E+001 -0.1062865389774924E-001  0.4118078128816525E+001 -0.2259892331232602E-001  0.4345571267126962E-007  0.2621424502534641E-004  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.1917717493933559E+001 -0.1056381092526350E-001  0.4118191773384784E+001 -0.2245570307543165E-001  0.4268936661149199E-007  0.2581905338979351E-004  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.1918170807628406E+001 -0.1049779587330869E-001  0.4118307617113811E+001 -0.2230995616847281E-001  0.4192457828220676E-007  0.2542252380934266E-004  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.1918632251356438E+001 -0.1043055940837534E-001  0.4118425760746321E+001 -0.2216157720828356E-001  0.4116114615846679E-007  0.2502463419900755E-004  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.1919102162526539E+001 -0.1036204941889964E-001  0.4118546310465642E+001 -0.2201045492718028E-001  0.4039881177913524E-007  0.2462536922292529E-004  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.1919580897766581E+001 -0.1029221076103033E-001  0.4118669378440052E+001 -0.2185647163611937E-001  0.3963744391993689E-007  0.2422471422715113E-004  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.1920068836538547E+001 -0.1022098467721933E-001  0.4118795084444968E+001 -0.2169950198597578E-001  0.3887714816138299E-007  0.2382265290903667E-004  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.1920566385726499E+001 -0.1014830805765123E-001  0.4118923557789950E+001 -0.2153941139325890E-001  0.3811821373065580E-007  0.2341916679084790E-004  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.1921073983691674E+001 -0.1007411280319104E-001  0.4119054939049124E+001 -0.2137605468700715E-001  0.3736093710200530E-007  0.2301423440072913E-004  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.1921592104046088E+001 -0.9998325244482730E-002  0.4119189381468294E+001 -0.2120927487840590E-001  0.3660564271404723E-007  0.2260783066629974E-004  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.1922121260041823E+001 -0.9920865449188120E-002  0.4119327052796356E+001 -0.2103890169458403E-001  0.3585268948096423E-007  0.2219992817270254E-004  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.1922662009228441E+001 -0.9841646444820929E-002  0.4119468137255921E+001 -0.2086474993726491E-001  0.3510247939745693E-007  0.2179050178052579E-004  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.1923214960273674E+001 -0.9760572985607468E-002  0.4119612839524120E+001 -0.2068661687618285E-001  0.3435551256198485E-007  0.2137948137542005E-004  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
