                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5535189491342315E+000  0.2175025103732449E-001  0.3393926744154144E-001  0.6203954678932173E+000 -0.3240491951627323E+000 -0.1065318479342880E-004  0.1321817644825287E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2589577364474314E-001  0.3168705479104649E-001  0.5769916504773047E+000 -0.3901208726351508E+000 -0.1094617811253946E-004  0.1300280515715095E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2973697420109716E-001  0.2899696863306563E-001  0.5257079440768238E+000 -0.4515841948130299E+000 -0.1124232129380902E-004  0.1278881218207460E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.3326643639714943E-001  0.2585751064295140E-001  0.4663527010884041E+000 -0.5083280094156714E+000 -0.1152107176128908E-004  0.1258646422908215E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.3638142329941010E-001  0.2234156031205521E-001  0.4003284655086151E+000 -0.5587095585070397E+000 -0.1178355640191760E-004  0.1241115567255509E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.3900423784687129E-001  0.1855038040384065E-001  0.3295421378550905E+000 -0.6014689684647391E+000 -0.1201079638010199E-004  0.1227539524528921E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.4114597055436119E-001  0.1448386341678485E-001  0.2539955255495037E+000 -0.6367838023674333E+000 -0.1220095705721132E-004  0.1218485099266085E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.4279512811241620E-001  0.1013362909993419E-001  0.1735499228170483E+000 -0.6644810259668276E+000 -0.1234717504153866E-004  0.1214531590340032E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.4389521712261914E-001  0.5608677545072559E-002  0.9023552780697715E-001 -0.6836330462640241E+000 -0.1244495214073390E-004  0.1216174626451747E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.4442555931393383E-001  0.1033650770010705E-002  0.6345040624671980E-002 -0.6938685413357607E+000 -0.1249737713221564E-004  0.1223318157558040E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.4439616655771742E-001 -0.3597007810095120E-002 -0.7822781523781475E-001 -0.6953528151294665E+000 -0.1250236378433411E-004  0.1235709325217331E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.4379278800388072E-001 -0.8287296846458514E-002 -0.1635487169422522E+000 -0.6878706965452104E+000 -0.1246452919660597E-004  0.1253112591599272E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.4261688951095985E-001 -0.1291409469197734E-001 -0.2473728033963581E+000 -0.6714002493675945E+000 -0.1239308372665408E-004  0.1274637075534806E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.4090921355099368E-001 -0.1735459935632171E-001 -0.3274863827777377E+000 -0.6465348181472345E+000 -0.1229092580751538E-004  0.1298953973343766E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3867563081418331E-001 -0.2161886542153030E-001 -0.4040841622436558E+000 -0.6133777489041869E+000 -0.1217601065246715E-004  0.1325284816377381E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.3590086453330317E-001 -0.2570569630583395E-001 -0.4771451754160968E+000 -0.5716975542480075E+000 -0.1204775317711541E-004  0.1352858385594029E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.3264435067107001E-001 -0.2950249352727761E-001 -0.5446585651580046E+000 -0.5223846185449658E+000 -0.1192674028825032E-004  0.1380097246612914E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2901328598865893E-001 -0.3290206198791294E-001 -0.6047394259979474E+000 -0.4670765631324684E+000 -0.1183062718873676E-004  0.1405373038065385E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2496853965634330E-001 -0.3594920025931635E-001 -0.6581994483490936E+000 -0.4051874238863144E+000 -0.1173743539665029E-004  0.1428246451515645E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2053448113357484E-001 -0.3860479539036313E-001 -0.7043556038536380E+000 -0.3370887664692359E+000 -0.1168534972642534E-004  0.1447810459398341E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1580424217210053E-001 -0.4079995529782908E-001 -0.7420175766980055E+000 -0.2642127405050687E+000 -0.1167604287547974E-004  0.1463055242937491E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1090736612933490E-001 -0.4248395499249191E-001 -0.7703424403706768E+000 -0.1885647708538759E+000 -0.1170266430621398E-004  0.1473334509113535E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.5836439308875455E-002 -0.4366826079091256E-001 -0.7895535006988934E+000 -0.1100391832763691E+000 -0.1179899316360717E-004  0.1478600970174839E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.5802730104232215E-003 -0.4434125251709834E-001 -0.7994555972041274E+000 -0.2846286373774053E-001 -0.1192337266229396E-004  0.1478772209181624E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.4728853015567734E-002 -0.4447194570052566E-001 -0.7995660878499634E+000  0.5411161190191041E-001 -0.1207478315539067E-004  0.1473953238421372E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.9950981715892503E-002 -0.4406543687712616E-001 -0.7900554358453067E+000  0.1355013263627300E+000 -0.1236712394451350E-004  0.1464756296553328E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1509948897380928E-001 -0.4312925220183066E-001 -0.7710729654962818E+000  0.2159093579108434E+000 -0.1251694255741178E-004  0.1451780692757968E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2018052227064451E-001 -0.4164797889950243E-001 -0.7423588823768340E+000  0.2954348137186273E+000 -0.1285289037830071E-004  0.1435595000370558E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2506066651816314E-001 -0.3964572755726560E-001 -0.7044207912235702E+000  0.3719925880964020E+000 -0.1335715694461758E-004  0.1417324737771825E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.3383754342142296E-001 -0.3427579075149428E-001 -0.6046667824826099E+000  0.5102328344385310E+000 -0.1356329678206131E-004  0.1379277839557093E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.3777887171898248E-001 -0.3087940375262222E-001 -0.5423248234245476E+000  0.5726068947455558E+000 -0.1414687345257364E-004  0.1361167868617049E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.4130280577364129E-001 -0.2708121748825481E-001 -0.4730463171417020E+000  0.6286126347083061E+000 -0.1457871512265876E-004  0.1345179091970121E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.4684519360703961E-001 -0.1861151497169728E-001 -0.3197729364292081E+000  0.7175124210530769E+000 -0.1466128075415394E-004  0.1323085046509670E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.4889230696878859E-001 -0.1389428053269713E-001 -0.2349560585655537E+000  0.7508543220634284E+000 -0.1508070002353776E-004  0.1318057268856199E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.5038178473499693E-001 -0.8969130460167592E-002 -0.1467561407984924E+000  0.7756043277881818E+000 -0.1532194281867888E-004  0.1317684381166669E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.5160838004934306E-001  0.1099041472915124E-002  0.3252755375677002E-001  0.7980132608303308E+000 -0.1531103583951831E-004  0.1330663041871063E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.5049930480580395E-001  0.1144124913583820E-001  0.2153619816094656E+000  0.7843246760254349E+000 -0.1520974008286668E-004  0.1361030933786957E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.4907662291547234E-001  0.1647663685739975E-001  0.3038843705934160E+000  0.7639893671690937E+000 -0.1524532700156977E-004  0.1381296959207584E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.4707356097737716E-001  0.2140575905844381E-001  0.3902064726831889E+000  0.7346490419315652E+000 -0.1527096874710854E-004  0.1404093759787151E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.4147560211905394E-001  0.3055549353264297E-001  0.5494705312781735E+000  0.6511907007252620E+000 -0.1482944069300377E-004  0.1452804602923448E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.3399186039443321E-001  0.3845301925453709E-001  0.6856115194950222E+000  0.5382737275394445E+000 -0.1477828742575202E-004  0.1499738663460542E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2475937243087912E-001  0.4488746716234345E-001  0.7950690009948157E+000  0.3980112032186742E+000 -0.1458329702349549E-004  0.1538778627266046E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1442075229246667E-001  0.4938499126074052E-001  0.8698879211380233E+000  0.2402153939279392E+000 -0.1464572138566337E-004  0.1563525406310400E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3126277206296808E-002  0.5185547107904810E-001  0.9086883094755684E+000  0.6722387343821518E-001 -0.1489032082688651E-004  0.1571767284448522E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.8333850706668981E-002  0.5210396057303137E-001  0.9085131281135190E+000 -0.1088275502776128E+000 -0.1525148952343820E-004  0.1563314568432280E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1979241398490945E-001  0.5010403281808752E-001  0.8691213776872059E+000 -0.2853497482955311E+000 -0.1583593080917654E-004  0.1540760324848365E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3044552928401145E-001  0.4597417294728569E-001  0.7930404267237203E+000 -0.4499514392998530E+000 -0.1655915000737965E-004  0.1509763527494351E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.4013741729828453E-001  0.3975058769959203E-001  0.6811054371866880E+000 -0.6002342555263441E+000 -0.1703248176166393E-004  0.1475893649245847E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.4436876558414365E-001  0.3600592615731928E-001  0.6144663608873095E+000 -0.6660637708018959E+000 -0.1756198292667487E-004  0.1460467875032808E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.4820659057538675E-001  0.3182715791717940E-001  0.5405201792454923E+000 -0.7259477580627084E+000 -0.1798833432512943E-004  0.1446720064502812E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.5448428039088239E-001  0.2232687763199752E-001  0.3736269451996306E+000 -0.8245482088443049E+000 -0.1827693545939137E-004  0.1427013345938174E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.5854690035502751E-001  0.1187641320478180E-001  0.1915002849037767E+000 -0.8894085355791492E+000 -0.1883849601421001E-004  0.1421458292884877E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.6032412313495447E-001  0.5962091692030284E-003 -0.3695977673563557E-002 -0.9194797583428144E+000 -0.1891840348833969E-004  0.1431517035088941E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.5967432594446332E-001 -0.1074728236955537E-001 -0.1986667324223700E+000 -0.9124641240035729E+000 -0.1903014567934664E-004  0.1456059966164551E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.5658310335441830E-001 -0.2202237697926583E-001 -0.3911457150339220E+000 -0.8681834630615989E+000 -0.1887271352533574E-004  0.1492590153861772E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.5123973223803017E-001 -0.3246018528043757E-001 -0.5680326331142035E+000 -0.7894040176886939E+000 -0.1872092209790849E-004  0.1535224833648192E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.4368180093312956E-001 -0.4193863069528094E-001 -0.7273135598194604E+000 -0.6767480614016680E+000 -0.1852776335790232E-004  0.1579339814963428E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.3440070097788004E-001 -0.4980764758904092E-001 -0.8581403081890957E+000 -0.5376053515576528E+000 -0.1837558159457234E-004  0.1617949399801512E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2347449148126856E-001 -0.5597155899827673E-001 -0.9590221946185773E+000 -0.3732109591808969E+000 -0.1843406335839763E-004  0.1647243392419492E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1162147285014336E-001 -0.6000061800952120E-001 -0.1023034359606462E+001 -0.1944270481498140E+000 -0.1852081437855465E-004  0.1663149853948196E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1056064467544354E-002 -0.6183608692381330E-001 -0.1049361807481587E+001 -0.2842378637904425E-002 -0.1893446923914892E-004  0.1664888058980321E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1372175049131084E-001 -0.6133521160133291E-001 -0.1036044958646739E+001  0.1888715657941113E+000 -0.1947851906864162E-004  0.1653346229802285E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2626672532673260E-001 -0.5847964146823226E-001 -0.9829701674047084E+000  0.3790483429911978E+000 -0.1993697730212124E-004  0.1631119872012561E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.3218008955165413E-001 -0.5623157532014749E-001 -0.9427358731745827E+000  0.4687961104199983E+000 -0.2050255100141549E-004  0.1617679715821153E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3788901932575835E-001 -0.5342600749307731E-001 -0.8932092952916613E+000  0.5555189942793702E+000 -0.2100178390979269E-004  0.1603205620824564E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.4843167001134626E-001 -0.4620897444326008E-001 -0.7675984078073258E+000  0.7159468518468878E+000 -0.2149704165055951E-004  0.1573719207355788E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.5722400141651891E-001 -0.3727682994816529E-001 -0.6140430857089334E+000  0.8501394783742655E+000 -0.2237786327915773E-004  0.1548787757965566E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.6418786712260702E-001 -0.2667743765037750E-001 -0.4334854975987466E+000  0.9569525845323938E+000 -0.2288591514662411E-004  0.1532047401409103E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.6885495770222551E-001 -0.1508585270289960E-001 -0.2375143769690308E+000  0.1029264810246038E+001 -0.2334585324591623E-004  0.1527038735324553E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.7117512651357451E-001 -0.2567879712940262E-002 -0.2730844109548441E-001  0.1066379315975498E+001 -0.2365854556304900E-004  0.1534956963684712E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.7097893068570832E-001  0.1007563374650040E-001  0.1836477065860091E+000  0.1065680163498145E+001 -0.2367757910780208E-004  0.1555090893438944E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.6824548536795012E-001  0.2277253129018814E-001  0.3941411299002651E+000  0.1026925826416171E+001 -0.2372692616592679E-004  0.1585803500451200E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.6312882076001916E-001  0.3470837810699700E-001  0.5906871389237862E+000  0.9523653570147167E+000 -0.2359092910672039E-004  0.1622676950139918E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.5563402365434700E-001  0.4581482526854120E-001  0.7722041590833346E+000  0.8421523589653376E+000 -0.2325244756977159E-004  0.1662437008656336E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.5113458789518158E-001  0.5081896292657116E-001  0.8534382792834947E+000  0.7757428998117940E+000 -0.2338019391455795E-004  0.1681642114550132E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4612079229238310E-001  0.5546466578524131E-001  0.9284670283929921E+000  0.7016237804603754E+000 -0.2345510307613172E-004  0.1699833036824053E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3497311559303501E-001  0.6330278114114046E-001  0.1053892962298455E+001  0.5365602504672833E+000 -0.2319161353790358E-004  0.1730324797347408E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2227138373554104E-001  0.6922626480051214E-001  0.1146902189287253E+001  0.3482010588208067E+000 -0.2345696154542641E-004  0.1751652422588783E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.8802434109554915E-002  0.7284428195942687E-001  0.1201463657874126E+001  0.1482665774393287E+000 -0.2369268449219880E-004  0.1761345461236203E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.5394432247739273E-002  0.7412241220302485E-001  0.1217168693382713E+001 -0.6262021127929419E-001 -0.2423817130326479E-004  0.1759404627507007E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1943758388002895E-001  0.7295937908508732E-001  0.1192821334700346E+001 -0.2713379904882822E+000 -0.2482458926355873E-004  0.1747132661612841E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3328668414688651E-001  0.6933530190762144E-001  0.1128257047071616E+001 -0.4772776420899988E+000 -0.2567722161390490E-004  0.1726723533812836E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4608010701861828E-001  0.6345309422839428E-001  0.1027257637408159E+001 -0.6676299218088307E+000 -0.2652473522959868E-004  0.1702260735213433E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.5778111338414495E-001  0.5530424170065056E-001  0.8898315966152369E+000 -0.8418680371692949E+000 -0.2718953682788316E-004  0.1677023928283176E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.6293850863717200E-001  0.5056771076137271E-001  0.8106592797029342E+000 -0.9187235794303267E+000 -0.2783360466480268E-004  0.1665762877387080E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.6767974237148679E-001  0.4535288911396586E-001  0.7239182020339049E+000 -0.9894339591096114E+000 -0.2835575304556177E-004  0.1655702626060000E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
