                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9388480908191427E+000  0.9824150844245296E+000  0.9526810316841712E+000  0.7566247889068008E+001 -0.1381813835478246E+002 -0.1640714319069684E-002  0.4411506989056375E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.2099280819392010E+002 -0.2537778440149537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1027641755646487E+001  0.9167213773388985E+000  0.6934166675483059E+001 -0.1417230568227447E+002 -0.1619468748297822E-002  0.4343514267108728E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.2200241250983751E+002 -0.2419309163185279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.1072126136173378E+001  0.8781594492378837E+000  0.6275781870824455E+001 -0.1450654396288144E+002 -0.1597610963089401E-002  0.4277166556777155E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.2296624855264415E+002 -0.2295739620948945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.1115733769909247E+001  0.8369212798452156E+000  0.5591042699435971E+001 -0.1481926194014635E+002 -0.1575065671611584E-002  0.4212582786798367E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.2387982971001736E+002 -0.2167503968342625E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.1157588267281178E+001  0.7937223241155799E+000  0.4892630801874379E+001 -0.1510385125763325E+002 -0.1552149958250821E-002  0.4150989741577127E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.2473163077533708E+002 -0.2035399753893883E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.1178103040140258E+001  0.7711020319194093E+000  0.4533904105757591E+001 -0.1523715369180881E+002 -0.1540373456378273E-002  0.4120867375824586E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.2513716507169010E+002 -0.1967745424165103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.1198314947115995E+001  0.7477911331117690E+000  0.4168857679230653E+001 -0.1536422143396487E+002 -0.1528378859082050E-002  0.4091190382013062E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.2552636137776442E+002 -0.1899826108459163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.1237741717113795E+001  0.6990677955508521E+000  0.3419896412576484E+001 -0.1559892089952817E+002 -0.1503738866433322E-002  0.4033432279227213E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.2625990992514212E+002 -0.1761514185429997E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.1275702843626323E+001  0.6474746387275114E+000  0.2645966612774535E+001 -0.1580594270924317E+002 -0.1478125501492577E-002  0.3977936254730352E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.2694047861825472E+002 -0.1615719060954341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.1293763173702765E+001  0.6210507883750295E+000  0.2256686130023703E+001 -0.1589684097882839E+002 -0.1465143925784251E-002  0.3951421096204476E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.2725085047772745E+002 -0.1543068023886064E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.1311401975734404E+001  0.5939085296092809E+000  0.1861520052201304E+001 -0.1598033507639892E+002 -0.1451898440038356E-002  0.3925413480812473E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.2754492182064604E+002 -0.1469831577535671E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1328594986929175E+001  0.5660393802151394E+000  0.1460469959663645E+001 -0.1605623405001514E+002 -0.1438381932196128E-002  0.3899942315022943E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.2782242539125007E+002 -0.1396070128819588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1361535624310161E+001  0.5080945153896561E+000  0.6409869998339184E+000 -0.1618437066531410E+002 -0.1410543383991276E-002  0.3850748215855601E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.2832652812769322E+002 -0.1247175710194081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1392377776585207E+001  0.4471414954331402E+000 -0.2011711787844872E+000 -0.1627896222707826E+002 -0.1381534198925271E-002  0.3803981432240857E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.2876245369611359E+002 -0.1091109005091797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1406943683815972E+001  0.4155116562025486E+000 -0.6305273462654247E+000 -0.1631289685541255E+002 -0.1366550557821642E-002  0.3781395793715496E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.2895306106530217E+002 -0.1012439862084778E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1420659393314228E+001  0.3836765878105056E+000 -0.1057644609421136E+001 -0.1633725539215549E+002 -0.1351520975232545E-002  0.3759724281358435E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.2912229221773903E+002 -0.9350473828012932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1433753573975838E+001  0.3510841025943345E+000 -0.1489893852035420E+001 -0.1635246143340795E+002 -0.1336183468764794E-002  0.3738612329639298E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.2927294094036205E+002 -0.8568626985650639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1446194797461862E+001  0.3177266749419439E+000 -0.1927166240357150E+001 -0.1635823472002236E+002 -0.1320531614466200E-002  0.3718054559716364E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.2940467111625570E+002 -0.7780820459975144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1457950342636279E+001  0.2835968941430193E+000 -0.2369346784491968E+001 -0.1635429062364368E+002 -0.1304561414267683E-002  0.3698047087562152E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.2951705546527297E+002 -0.6987417214404869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1468986134694271E+001  0.2486874798324672E+000 -0.2816310824941159E+001 -0.1634033762248081E+002 -0.1288269621663323E-002  0.3678584267323733E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.2960966916632504E+002 -0.6188863148740813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1479266674272308E+001  0.2129912993837795E+000 -0.3267923325739944E+001 -0.1631607701571165E+002 -0.1271653777376628E-002  0.3659658467259679E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.2968208070926113E+002 -0.5385601646815472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1488754965925371E+001  0.1765013875150945E+000 -0.3724038075333462E+001 -0.1628120276843590E+002 -0.1254711281839906E-002  0.3641259854480301E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.2973386832025234E+002 -0.4578162300201971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1497412452225579E+001  0.1392109684522345E+000 -0.4184495346001567E+001 -0.1623540080564346E+002 -0.1237438812184355E-002  0.3623376841636037E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.2976456496140825E+002 -0.3766903915229266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1505070925050125E+001  0.1017845413206703E+000 -0.4640984812968068E+001 -0.1617944051731111E+002 -0.1220142134698185E-002  0.3606293096695224E+000  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.2977354344605937E+002 -0.2965794010887165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1511848732320189E+001  0.6357291863518527E-001 -0.5101341341468448E+001 -0.1611231693599417E+002 -0.1202522917788672E-002  0.3589664948205519E+000  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.2976247312802737E+002 -0.2165953976334360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1519665959563127E+001  0.9637836689797608E-002 -0.5741524375355173E+001 -0.1600101276786876E+002 -0.1177729870099091E-002  0.3567508489413550E+000  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.2971222863292580E+002 -0.1062020281491125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1525618830026963E+001 -0.4581262096441104E-001 -0.6388144300828958E+001 -0.1586705567055485E+002 -0.1152335668619567E-002  0.3546171433404575E+000  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.2961906831802113E+002  0.4701348642212849E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1529586964226812E+001 -0.1027916287207265E+000 -0.7040436245987502E+001 -0.1570950659384575E+002 -0.1126331667438004E-002  0.3525568604224329E+000  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.2947781917300019E+002  0.1168569168066278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1530771467423097E+001 -0.1313504195569900E+000 -0.7362753985147866E+001 -0.1562315161272040E+002 -0.1113330921989458E-002  0.3515651756461897E+000  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.2939269045288135E+002  0.1718210307562876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1531430415564120E+001 -0.1602823649087314E+000 -0.7686207725025437E+001 -0.1553078063113421E+002 -0.1100189380141884E-002  0.3505833786746439E+000  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.2930029833428316E+002  0.2259886857848946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1531104701478573E+001 -0.2192654512770585E+000 -0.8336234246759611E+001 -0.1532763150204577E+002 -0.1073513172293421E-002  0.3486599175137896E+000  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.2908413281642598E+002  0.3338303672391547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1528474130932622E+001 -0.2797548417326897E+000 -0.8989723654351222E+001 -0.1509906990157521E+002 -0.1046315756938738E-002  0.3467827505011373E+000  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.2881646413759834E+002  0.4424967537581884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1523393927784987E+001 -0.3417580198120271E+000 -0.9645662166774281E+001 -0.1484412592815845E+002 -0.1018616883777194E-002  0.3449297450561642E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.2850447783120248E+002  0.5502653590856547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1515867655721224E+001 -0.4041598640016374E+000 -0.1029159339360752E+002 -0.1456700080430063E+002 -0.9909550824277005E-003  0.3431183919215418E+000  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.2815204538972985E+002  0.6553815693570561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1505673251098128E+001 -0.4680329027670940E+000 -0.1093789414053478E+002 -0.1426254717127206E+002 -0.9628931670331005E-003  0.3412995837748456E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.2775330247567189E+002  0.7595014382151557E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1492646133303289E+001 -0.5333796241508969E+000 -0.1158342755865118E+002 -0.1392981489540373E+002 -0.9344960544724770E-003  0.3394546568450050E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.2731011494880152E+002  0.8620554464199147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1476611786677726E+001 -0.6002009281748064E+000 -0.1222671398738995E+002 -0.1356783217478539E+002 -0.9058360252177096E-003  0.3375652765248355E+000  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.2680641236429290E+002  0.9646159051928061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1467576474515889E+001 -0.6335718905427312E+000 -0.1254149580847956E+002 -0.1337892106652005E+002 -0.8916792309575815E-003  0.3366087221159461E+000  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.2654274053502487E+002  0.1014192859711072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1457747438962467E+001 -0.6672982268075164E+000 -0.1285521696399862E+002 -0.1318259499438772E+002 -0.8775012517173540E-003  0.3356286256577382E+000  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.2627035095343302E+002  0.1062980672348818E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1447100669738047E+001 -0.7013794974465112E+000 -0.1316773772600470E+002 -0.1297873242105891E+002 -0.8633102231546079E-003  0.3346258885731102E+000  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.2598391724739609E+002  0.1111499675291613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1435611284833672E+001 -0.7358151347131471E+000 -0.1347888475937908E+002 -0.1276720990940011E+002 -0.8491208024588786E-003  0.3335959819969635E+000  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.2568738361031032E+002  0.1159310906696733E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1417025594485470E+001 -0.7873743273252822E+000 -0.1393599000243970E+002 -0.1244021726196295E+002 -0.8281866821764094E-003  0.3320196421988480E+000  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.2522946542712611E+002  0.1228728146397900E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1396454735674499E+001 -0.8397037706834455E+000 -0.1438887716759463E+002 -0.1209581521152183E+002 -0.8073431728196402E-003  0.3303730143179915E+000  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.2472913184740998E+002  0.1298205899948656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1385593710604370E+001 -0.8656943974894898E+000 -0.1460956457026764E+002 -0.1192008615593937E+002 -0.7971494311672055E-003  0.3295301624929390E+000  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.2447423418315330E+002  0.1331738920237057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1374220327791252E+001 -0.8918695420148788E+000 -0.1482897260214031E+002 -0.1174000575061079E+002 -0.7869986954463148E-003  0.3286614185764188E+000  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.2421785215486123E+002  0.1364491954384075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.1349890593091279E+001 -0.9447678697495798E+000 -0.1526366448905621E+002 -0.1136665173036564E+002 -0.7668641871365243E-003  0.3268526466534664E+000  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.2368657959484519E+002  0.1428750186899108E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1323367799129715E+001 -0.9983967221726638E+000 -0.1569214088417864E+002 -0.1097526770723109E+002 -0.7470000953946121E-003  0.3249399398335585E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.2311691996360121E+002  0.1492246043636443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1294549802965874E+001 -0.1052749971368010E+001 -0.1611345704060020E+002 -0.1056546063006927E+002 -0.7274660709560958E-003  0.3229035539958701E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.2252070615511578E+002  0.1553930595272579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1263894945280958E+001 -0.1106852641485499E+001 -0.1651956139070222E+002 -0.1014445328410299E+002 -0.7086689659734221E-003  0.3207691605987590E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.2190631165013281E+002  0.1612809435818506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1230811392818913E+001 -0.1161639464649130E+001 -0.1691695697994730E+002 -0.9704838356106560E+001 -0.6903410697422521E-003  0.3184887632469159E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.2126394668928793E+002  0.1669791261814103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1195184009550730E+001 -0.1217101008991759E+001 -0.1730464326723366E+002 -0.9246198694953469E+001 -0.6725529357895805E-003  0.3160487399027268E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.2058894767581086E+002  0.1724974451503281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.1156890242029760E+001 -0.1273226086150905E+001 -0.1768168112120720E+002 -0.8768040026674557E+001 -0.6554030235946208E-003  0.3134311666685134E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1990284467477248E+002  0.1777051369263704E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.1092081550317579E+001 -0.1361340016742129E+001 -0.1824134113368854E+002 -0.7989029049133080E+001 -0.6302666272998667E-003  0.3090219945304133E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1874900157608918E+002  0.1854653990762450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.1057000415221565E+001 -0.1405972934554838E+001 -0.1850874167190956E+002 -0.7581050861832590E+001 -0.6184279859143095E-003  0.3066235210300147E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1813758464732929E+002  0.1891495568526386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.1020046463905872E+001 -0.1450974747372365E+001 -0.1876706849659644E+002 -0.7160614192215323E+001 -0.6071289007499680E-003  0.3040819824696794E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1752425793023097E+002  0.1926027813459382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.9818432809561632E+000 -0.1495541376388556E+001 -0.1901148158885198E+002 -0.6735125285615385E+001 -0.5966051537704527E-003  0.3014460566051869E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1690019194037649E+002  0.1958427372431302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.9416884143978032E+000 -0.1540447395382562E+001 -0.1924586290463047E+002 -0.6297159254043745E+001 -0.5866954440002480E-003  0.2986643498915927E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1625907963610936E+002  0.1989056239914695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.8995050598874758E+000 -0.1585683492469458E+001 -0.1946946635319721E+002 -0.5846520622431335E+001 -0.5774474842894451E-003  0.2957294924366875E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1560025897620083E+002  0.2017845551855941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.8552123828554834E+000 -0.1631239635117116E+001 -0.1968149033223073E+002 -0.5383018742573663E+001 -0.5689095277101136E-003  0.2926339327459783E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1492299114588202E+002  0.2044720625094584E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.8095570476492771E+000 -0.1676300741739744E+001 -0.1987770871279126E+002 -0.4914896514001577E+001 -0.5612659977946048E-003  0.2894280773349207E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1424368657094826E+002  0.2069055916488342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.7616982483400565E+000 -0.1721649534625365E+001 -0.2006099071514208E+002 -0.4434057940122279E+001 -0.5544011179651053E-003  0.2860548929890296E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1353229214315449E+002  0.2091688624278557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.7369135729233548E+000 -0.1744429359557776E+001 -0.2014745217725784E+002 -0.4188810637934459E+001 -0.5512744852717315E-003  0.2843003404279451E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1317141162682750E+002  0.2102166047217042E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.7115440273825203E+000 -0.1767276694128381E+001 -0.2023033976447302E+002 -0.3940309852169960E+001 -0.5483637649561523E-003  0.2824979277561950E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1281423910181521E+002  0.2111923358788599E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.6687152324153709E+000 -0.1804823314620959E+001 -0.2035807658202870E+002 -0.3526345284393965E+001 -0.5440863267441371E-003  0.2794489068667569E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1221993675061424E+002  0.2126681276313068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.6250238239931848E+000 -0.1841878268882971E+001 -0.2047339980165340E+002 -0.3110932913112775E+001 -0.5404959106476984E-003  0.2763321721144387E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1161668969558682E+002  0.2139789348180814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.5796805658239516E+000 -0.1879089252731433E+001 -0.2057801639501542E+002 -0.2686862836035982E+001 -0.5375388915302834E-003  0.2730889065377192E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1100432835803685E+002  0.2151283074368756E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.5326285675793939E+000 -0.1916448559584947E+001 -0.2067131536621525E+002 -0.2254047864565446E+001 -0.5352489175662568E-003  0.2697161387253980E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1038042188356663E+002  0.2161140260623790E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.4838081897042972E+000 -0.1953948089214206E+001 -0.2075264137235138E+002 -0.1812411976337460E+001 -0.5336571857774450E-003  0.2662106359392450E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.9744485530875821E+001  0.2169301866003719E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.4340587677095036E+000 -0.1990920048540598E+001 -0.2082021511600431E+002 -0.1369828603017784E+001 -0.5328081398338753E-003  0.2626337131977675E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.9111657645471494E+001  0.2175575255955018E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.3824796110501840E+000 -0.2028010750780812E+001 -0.2087482041327097E+002 -0.9186553051108988E+000 -0.5326904870648247E-003  0.2589247842099044E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.8454624233502278E+001  0.2180156276707173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.3559825458633041E+000 -0.2046598580205128E+001 -0.2089699659887788E+002 -0.6898349935440369E+000 -0.5329141574142403E-003  0.2570177400168435E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.8123041175714292E+001  0.2181751519748056E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.3290032618488545E+000 -0.2065212752062367E+001 -0.2091565887221815E+002 -0.4588315466551195E+000 -0.5333338746757295E-003  0.2550740348198639E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.7796120175327869E+001  0.2182853926578057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.2820076054427829E+000 -0.2096913394220363E+001 -0.2093910110533633E+002 -0.6103645943082042E-001 -0.5345120981007110E-003  0.2516910588334515E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.7234255498980441E+001  0.2183635105791305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
