                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9896844605683294E+000 -0.2835461822843903E+001 -0.2266865832643307E+000  0.7631012706161719E+002  0.7047892476287582E+001 -0.3956852563267493E-004  0.9010336352224049E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.2824322649649064E+001 -0.2251674780036701E+000  0.7643308758806826E+002  0.7030569165168159E+001 -0.3882040408386247E-004  0.8918581195140406E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.2810467511113154E+001 -0.2232881374317947E+000  0.7658573528527953E+002  0.7009045546360839E+001 -0.3790357267882240E-004  0.8804604464651362E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.2796626404580405E+001 -0.2214217417606108E+000  0.7673791837964916E+002  0.6987566853193217E+001 -0.3700268140522125E-004  0.8691176360122667E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.2787715825112286E+001 -0.2202259497390845E+000  0.7683574754284466E+002  0.6973751753327896E+001 -0.3643078681103739E-004  0.8618210485955673E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.2768395276902128E+001 -0.2176484361689930E+000  0.7704753374077009E+002  0.6943836761358466E+001 -0.3521222939727623E-004  0.8460512041567662E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.2758567562776576E+001 -0.2163452265847467E+000  0.7715504719082702E+002  0.6928630934577201E+001 -0.3460380299999649E-004  0.8380616413996189E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.2748624653163104E+001 -0.2150320917850226E+000  0.7726366620074101E+002  0.6913253314808688E+001 -0.3399612815747646E-004  0.8299845758755861E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.2738563327052502E+001 -0.2137087615532667E+000  0.7737345917402665E+002  0.6897703013989673E+001 -0.3338928862630607E-004  0.8218304625394673E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2728380139762770E+001 -0.2123749473646211E+000  0.7748449689993487E+002  0.6881978910087671E+001 -0.3278348040810646E-004  0.8135876198179423E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2707632798619804E+001 -0.2096746419283087E+000  0.7771062967577313E+002  0.6850010985271008E+001 -0.3157527039427700E-004  0.7968514417148492E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2686352792607290E+001 -0.2069286050714968E+000  0.7794200521848254E+002  0.6817258626761083E+001 -0.3037165937276925E-004  0.7798226053059161E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2675502919887090E+001 -0.2055375553493826E+000  0.7805959211289570E+002  0.6800551089946266E+001 -0.2977185346515279E-004  0.7711668676215913E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.2664506431212087E+001 -0.2041339610535252E+000  0.7817859000865704E+002  0.6783623875393844E+001 -0.2917354405647247E-004  0.7624084847351399E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.2653357778589660E+001 -0.2027173720057935E+000  0.7829910022191376E+002  0.6766474779551819E+001 -0.2857681027077918E-004  0.7535568835624086E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.2642051439218916E+001 -0.2012873364793105E+000  0.7842115333685146E+002  0.6749093413564568E+001 -0.2798171402565905E-004  0.7446140498675646E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.2634423343056247E+001 -0.2003262660787521E+000  0.7850338923749301E+002  0.6737370318846827E+001 -0.2758597016329956E-004  0.7385973884360948E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.2626720483717783E+001 -0.1993588426823484E+000  0.7858636421665123E+002  0.6725538602005237E+001 -0.2719109532485701E-004  0.7325312368918659E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.2615021321738883E+001 -0.1978954310900982E+000  0.7871230113349543E+002  0.6707586788232614E+001 -0.2660046369031384E-004  0.7233490857968419E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2603141904569321E+001 -0.1964167669059029E+000  0.7884002872044402E+002  0.6689376212626164E+001 -0.2601196784567869E-004  0.7140704579317034E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2591074439277296E+001 -0.1949222345556471E+000  0.7896960245295840E+002  0.6670894519859475E+001 -0.2542580282264090E-004  0.7046869923961553E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2578810579439504E+001 -0.1934111798177243E+000  0.7910107618899113E+002  0.6652127933994834E+001 -0.2484201288941778E-004  0.6952030888783678E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2570521246065763E+001 -0.1923942870772128E+000  0.7918979286511657E+002  0.6639449237434108E+001 -0.2445413511223868E-004  0.6888196214511387E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2562137818296996E+001 -0.1913695231194983E+000  0.7927942165082345E+002  0.6626635339843171E+001 -0.2406730573299817E-004  0.6823823248386450E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2551521680758913E+001 -0.1900771542070627E+000  0.7939280950369228E+002  0.6610425044566975E+001 -0.2358516520434240E-004  0.6742669334803573E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2540747951235738E+001 -0.1887716714820833E+000  0.7950775570242178E+002  0.6593993086628489E+001 -0.2310453582018746E-004  0.6660707151352226E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2525387949431956E+001 -0.1869210574083479E+000  0.7967146655854285E+002  0.6570606768906464E+001 -0.2243406423838150E-004  0.6544584849833904E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2509689730734191E+001 -0.1850424746501299E+000  0.7983840683691399E+002  0.6546733893977750E+001 -0.2176598724339539E-004  0.6427031760513352E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2501708233547079E+001 -0.1840922500456715E+000  0.7992307253913124E+002  0.6534598584613187E+001 -0.2143279025602951E-004  0.6367590401097677E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2493635078696018E+001 -0.1831344882229476E+000  0.8000860462173331E+002  0.6522330612633534E+001 -0.2110013312213511E-004  0.6307661198992104E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2485467596375457E+001 -0.1821689857663811E+000  0.8009505423497923E+002  0.6509929079940315E+001 -0.2076795161886405E-004  0.6247298902809712E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2477203195536135E+001 -0.1811955430126208E+000  0.8018243991160269E+002  0.6497389564162323E+001 -0.2043619044843020E-004  0.6186501401113044E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2470040257078179E+001 -0.1803546860937634E+000  0.8025810066369075E+002  0.6486527950601149E+001 -0.2015211873994209E-004  0.6134031818068730E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2462802283026134E+001 -0.1795077016521896E+000  0.8033450643024810E+002  0.6475561744154629E+001 -0.1986831284994029E-004  0.6081174163038039E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2448093461589156E+001 -0.1777947789212598E+000  0.8048971737329002E+002  0.6453316053345124E+001 -0.1930136708374574E-004  0.5974412704615947E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2433061808724174E+001 -0.1760555930879452E+000  0.8064808277350186E+002  0.6430615040107922E+001 -0.1873514294031183E-004  0.5866443688315469E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2422853594850829E+001 -0.1748809297619993E+000  0.8075539379430840E+002  0.6415205901051648E+001 -0.1835814438115553E-004  0.5793630844430470E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2412489326922612E+001 -0.1736936278163639E+000  0.8086419262372269E+002  0.6399572875985438E+001 -0.1798160763940943E-004  0.5720105561156250E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2401963114775636E+001 -0.1724932403087290E+000  0.8097456405583219E+002  0.6383711094934412E+001 -0.1760556929108818E-004  0.5645904939012870E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2391268947128813E+001 -0.1712793088394470E+000  0.8108654263638942E+002  0.6367609874576457E+001 -0.1723005473110560E-004  0.5571038859947758E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2383134234377676E+001 -0.1703596743662898E+000  0.8117159877590871E+002  0.6355369279336697E+001 -0.1694880412370299E-004  0.5514421866159881E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2374898303826800E+001 -0.1694319136091398E+000  0.8125763932822616E+002  0.6342986844862879E+001 -0.1666795181102073E-004  0.5457338757718100E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2360937610638429E+001 -0.1678669202313630E+000  0.8140340761535728E+002  0.6322033816319143E+001 -0.1620080392861402E-004  0.5361269799871030E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2346670981673874E+001 -0.1662775020105107E+000  0.8155209407345285E+002  0.6300650131505773E+001 -0.1573484118433356E-004  0.5264179571273263E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2337957278806183E+001 -0.1653116023238271E+000  0.8164268475717049E+002  0.6287594580043043E+001 -0.1545593400362560E-004  0.5205316397354954E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2329122973109385E+001 -0.1643361396336718E+000  0.8173441340181238E+002  0.6274370097877635E+001 -0.1517762115581595E-004  0.5145934948136948E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2317148129849754E+001 -0.1630200646007499E+000  0.8185863328234230E+002  0.6256473069873765E+001 -0.1480747888247497E-004  0.5066051145684065E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2304939492827647E+001 -0.1616855809603534E+000  0.8198505841203325E+002  0.6238253286989168E+001 -0.1443834390026199E-004  0.4985408320241152E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2295622576047187E+001 -0.1606721224365701E+000  0.8208134294698115E+002  0.6224362987955378E+001 -0.1416214752385161E-004  0.4924353186385592E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2286162198700601E+001 -0.1596474458602083E+000  0.8217894687169398E+002  0.6210273513502491E+001 -0.1388648469713942E-004  0.4862811350556722E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2279772848266544E+001 -0.1589578959836177E+000  0.8224476502821793E+002  0.6200765413337679E+001 -0.1370299942828169E-004  0.4821505512694699E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2273315463043916E+001 -0.1582630543416397E+000  0.8231122023001819E+002  0.6191164827932848E+001 -0.1351975958970057E-004  0.4779939686276488E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2263497722923341E+001 -0.1572105837264373E+000  0.8241216929577016E+002  0.6176589511535855E+001 -0.1324532080228433E-004  0.4717169633825127E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2253516360448371E+001 -0.1561454539734011E+000  0.8251467873464760E+002  0.6161796506012879E+001 -0.1297137173162661E-004  0.4653884548301995E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2239941741842915E+001 -0.1547047720538078E+000  0.8265390772961290E+002  0.6141721935435663E+001 -0.1260682617471874E-004  0.4568673954432117E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2226047681883030E+001 -0.1532395477497769E+000  0.8279613039151491E+002  0.6121220905971096E+001 -0.1224301777248327E-004  0.4482537076594233E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2211816258015761E+001 -0.1517485066335317E+000  0.8294147503367435E+002  0.6100267525378206E+001 -0.1187988050035921E-004  0.4395377526737258E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2197228737762161E+001 -0.1502303133285671E+000  0.8308999552818128E+002  0.6078825975551695E+001 -0.1151724044366855E-004  0.4307274217966088E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2189795198259850E+001 -0.1494605774472453E+000  0.8316544382556341E+002  0.6067907373335401E+001 -0.1133613720690177E-004  0.4262797958730175E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2182264622205772E+001 -0.1486834884353581E+000  0.8324175570220162E+002  0.6056856358804092E+001 -0.1115522396604915E-004  0.4218002581679763E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2174633898861389E+001 -0.1478988296496636E+000  0.8331898545534590E+002  0.6045671846269907E+001 -0.1097451246157406E-004  0.4172930754184911E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2166899872581872E+001 -0.1471063804192168E+000  0.8339715717038780E+002  0.6034349534195107E+001 -0.1079402835419858E-004  0.4127572985347343E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2159059178126119E+001 -0.1463059067305459E+000  0.8347629798229268E+002  0.6022885054338074E+001 -0.1061379696179711E-004  0.4081926413606980E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2151108126354106E+001 -0.1454971545523185E+000  0.8355645678186113E+002  0.6011275696343921E+001 -0.1043386570067938E-004  0.4035958833206880E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2138965825698243E+001 -0.1442679131886663E+000  0.8367873402869546E+002  0.5993585729061200E+001 -0.1016459059543368E-004  0.3966438735150988E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2126552324095000E+001 -0.1430184789426264E+000  0.8380347241111333E+002  0.5975540121136314E+001 -0.9896122881475702E-005  0.3896291610509987E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.2115989625134711E+001 -0.1419611107820937E+000  0.8390933058206477E+002  0.5960210957878307E+001 -0.9673120723395878E-005  0.3837280017922098E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.2105217827125246E+001 -0.1408883245216540E+000  0.8401704476135940E+002  0.5944608150943115E+001 -0.9450869189658161E-005  0.3777741056808295E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.2094225777584989E+001 -0.1397993838837128E+000  0.8412672023707457E+002  0.5928720690436700E+001 -0.9229456356106407E-005  0.3717683243365090E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.2083001430583287E+001 -0.1386934995844019E+000  0.8423843283286610E+002  0.5912533098741264E+001 -0.9008962170631962E-005  0.3657117685774936E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.2073845895609050E+001 -0.1377960164435440E+000  0.8432930778486352E+002  0.5899353928172403E+001 -0.8833274343855510E-005  0.3608271849303488E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.2064525764836560E+001 -0.1368866620505682E+000  0.8442161169499896E+002  0.5885965304181765E+001 -0.8658209645032400E-005  0.3559056959935505E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.2055033141487203E+001 -0.1359649323607297E+000  0.8451541746274313E+002  0.5872359800712248E+001 -0.8483728501717857E-005  0.3509486533142250E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.2045359779453630E+001 -0.1350303027915661E+000  0.8461078804813330E+002  0.5858528280222420E+001 -0.8309794667935261E-005  0.3459552663181583E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.2035496954846857E+001 -0.1340822211916057E+000  0.8470779122675565E+002  0.5844461181226026E+001 -0.8136368912710498E-005  0.3409248977063117E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.2025435458389064E+001 -0.1331201073826828E+000  0.8480649824857468E+002  0.5830148347493759E+001 -0.7963406919850158E-005  0.3358568681776879E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.2015165562535038E+001 -0.1321433512288904E+000  0.8490698406263924E+002  0.5815578990045911E+001 -0.7790858485384367E-005  0.3307504249272924E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.2004676988268347E+001 -0.1311513106010400E+000  0.8500932767110962E+002  0.5800741659397804E+001 -0.7618666718657774E-005  0.3256047149910661E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1993958788676579E+001 -0.1301433047635848E+000  0.8511361885179772E+002  0.5785624740284407E+001 -0.7446774832141536E-005  0.3204182493867085E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1982999760678689E+001 -0.1291186367261001E+000  0.8521988663352859E+002  0.5770209973300336E+001 -0.7275073388134896E-005  0.3151954414170850E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1977426321365090E+001 -0.1285998238846160E+000  0.8527375625948157E+002  0.5762383367715975E+001 -0.7189273969598853E-005  0.3125674958791741E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1971787990150400E+001 -0.1280765566681038E+000  0.8532817716472795E+002  0.5754479127767656E+001 -0.7103518454638580E-005  0.3099239629849476E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1957396175183452E+001 -0.1267481898686419E+000  0.8546694396876819E+002  0.5734387203364464E+001 -0.6889227659077599E-005  0.3032650641613576E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1942560609265758E+001 -0.1253896319964280E+000  0.8560942898496423E+002  0.5713766009758015E+001 -0.6674955457150797E-005  0.2965528331437153E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1933434380050085E+001 -0.1245592598661022E+000  0.8569664058612693E+002  0.5701110620257995E+001 -0.6546481595483880E-005  0.2924876699220342E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1924130314613603E+001 -0.1237169190549884E+000  0.8578525803115670E+002  0.5688238465373506E+001 -0.6418125461050682E-005  0.2883938330545332E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
