                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9494464659589531E+000  0.2151907232245094E-001 -0.9721025720107909E-001 -0.1915547267397258E+001  0.1680114890047475E+000 -0.1242022037252889E-005  0.1637944853198671E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1871290865362737E-001 -0.9867027065908392E-001 -0.1914665616984381E+001  0.2193562055010219E+000 -0.1223950212356243E-005  0.1614821065179910E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1585713460761276E-001 -0.1000806363520863E+000 -0.1912232965946860E+001  0.2705186734841196E+000 -0.1207678689018394E-005  0.1591526539023876E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1290012094348902E-001 -0.1014650288091415E+000 -0.1908167477561738E+001  0.3223788936089745E+000 -0.1192969798904820E-005  0.1567639045828210E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.9838191605188357E-002 -0.1028212892724441E+000 -0.1902383765779775E+001  0.3749237034477140E+000 -0.1179892191812721E-005  0.1543138733199839E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.6667456057467134E-002 -0.1041470814343043E+000 -0.1894792529460042E+001  0.4281540201089692E+000 -0.1168581917373607E-005  0.1517981971433380E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.1537526622048758E-002 -0.1061325270036989E+000 -0.1879275626433141E+001  0.5118114873030019E+000 -0.1154614653136141E-005  0.1477849063050790E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.1134308888384845E-002 -0.1070927188392929E+000 -0.1869667178623480E+001  0.5541869346042437E+000 -0.1149347777950420E-005  0.1457153097185873E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.3880045369866637E-002 -0.1080294079855782E+000 -0.1858766531547267E+001  0.5969128394700317E+000 -0.1145259277011459E-005  0.1436007136109537E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.6652017227739366E-002 -0.1089254735251221E+000 -0.1846744139257630E+001  0.6392350093747268E+000 -0.1142450353872955E-005  0.1414818689744203E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.9499861472574400E-002 -0.1097960835536338E+000 -0.1833364773237865E+001  0.6818828401820430E+000 -0.1140863566525958E-005  0.1393212540822742E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.1242599610394577E-001 -0.1106397581032368E+000 -0.1818569121787606E+001  0.7248423611266912E+000 -0.1140536856185844E-005  0.1371183916673844E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.1543296540534927E-001 -0.1114549395835722E+000 -0.1802294446305130E+001  0.7680974088030449E+000 -0.1141503714505655E-005  0.1348728668701339E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.1846869959860234E-001 -0.1122265303985106E+000 -0.1784799024051666E+001  0.8108681804487570E+000 -0.1143759534961071E-005  0.1326244614506091E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.2158773659261890E-001 -0.1129674033074382E+000 -0.1765746075856332E+001  0.8538792084458011E+000 -0.1147313566067378E-005  0.1303357043970621E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.2317944114628179E-001 -0.1133258007123953E+000 -0.1755611662941810E+001  0.8754650498613769E+000 -0.1149580950666510E-005  0.1291748988103902E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.2479304638164141E-001 -0.1136758698624407E+000 -0.1745060915161517E+001  0.8971048184959890E+000 -0.1152188447771424E-005  0.1280024205468052E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2748308995641937E-001 -0.1142304101707659E+000 -0.1726864034070147E+001  0.9326517665048125E+000 -0.1157212690478569E-005  0.1260608771359466E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.3018593492175919E-001 -0.1147518810491664E+000 -0.1707829752560601E+001  0.9677038366150601E+000 -0.1163066437718637E-005  0.1241273414607183E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3294981257383773E-001 -0.1152491431604560E+000 -0.1687607337275742E+001  0.1002862640080845E+001 -0.1169834370045267E-005  0.1221670606990832E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3577652154180690E-001 -0.1157211113843204E+000 -0.1666150812856001E+001  0.1038113997938428E+001 -0.1177538624566499E-005  0.1201805182275549E-002  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3866794989379351E-001 -0.1161666513146600E+000 -0.1643411962707745E+001  0.1073441380812400E+001 -0.1186191980109931E-005  0.1181681398821728E-002  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.4157376072201408E-001 -0.1165775067174278E+000 -0.1619772178271428E+001  0.1108208637562128E+001 -0.1195640847427958E-005  0.1161660733249641E-002  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.4454594263648205E-001 -0.1169605303770268E+000 -0.1594796804293966E+001  0.1143006588629127E+001 -0.1206017025183876E-005  0.1141411214295263E-002  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.4605762282441139E-001 -0.1171412256920508E+000 -0.1581790760954990E+001  0.1160407748937389E+001 -0.1211551714236083E-005  0.1131193273789838E-002  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.4758668687469744E-001 -0.1173144974705916E+000 -0.1568429992148833E+001  0.1177810800489759E+001 -0.1217325193844796E-005  0.1120908488090518E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.5022674886978200E-001 -0.1175915483484250E+000 -0.1544880836435315E+001  0.1207401999309049E+001 -0.1227700497411163E-005  0.1103299976096209E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.5287170057230354E-001 -0.1178415648313097E+000 -0.1520686578964854E+001  0.1236465895572271E+001 -0.1238577650706393E-005  0.1085856141677719E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.5556868809861618E-001 -0.1180687559959241E+000 -0.1495409004640204E+001  0.1265502448981334E+001 -0.1250123148893792E-005  0.1068265717618409E-002  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5831917731938968E-001 -0.1182722517801495E+000 -0.1469008514758267E+001  0.1294498801220429E+001 -0.1262352391984248E-005  0.1050536451485721E-002  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.6112471053245902E-001 -0.1184511584543083E+000 -0.1441447848660877E+001  0.1323431450032873E+001 -0.1275239630671411E-005  0.1032687035553716E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6252361973974338E-001 -0.1185297534077224E+000 -0.1427469736597734E+001  0.1337615307011401E+001 -0.1281807817103472E-005  0.1023866223403155E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6536316294753201E-001 -0.1186679886407350E+000 -0.1398615501868182E+001  0.1365934992001626E+001 -0.1295465078132858E-005  0.1006129985750019E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6936265498070858E-001 -0.1188153153205956E+000 -0.1356900533401602E+001  0.1404748658980641E+001 -0.1315321106625963E-005  0.9816092171526353E-003  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.7196684785232965E-001 -0.1188821708156020E+000 -0.1329081213190403E+001  0.1429326013507202E+001 -0.1328577328222027E-005  0.9659128661527279E-003  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.7457107781613642E-001 -0.1189266593725918E+000 -0.1300751546653954E+001  0.1453364559349895E+001 -0.1342067682482246E-005  0.9504250543862824E-003  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7722174720490517E-001 -0.1189494233913007E+000 -0.1271395924892350E+001  0.1477288591465842E+001 -0.1356027567034155E-005  0.9348921480845232E-003  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7992012592238532E-001 -0.1189497232524306E+000 -0.1240978843520888E+001  0.1501083708158493E+001 -0.1370446451794156E-005  0.9193233207996949E-003  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.8266753928013600E-001 -0.1189267863685051E+000 -0.1209462760174353E+001  0.1524734920714508E+001 -0.1385319745163925E-005  0.9037292773048973E-003  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.8541595015061543E-001 -0.1188808449313292E+000 -0.1177391588263212E+001  0.1547813821268321E+001 -0.1400355196119195E-005  0.8883968054104380E-003  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.8791803109362147E-001 -0.1188193893950451E+000 -0.1147720312224526E+001  0.1568331219131496E+001 -0.1414180203846641E-005  0.8746621176617445E-003  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.9304607613735363E-001 -0.1186364057017446E+000 -0.1085507793284296E+001  0.1608945104686075E+001 -0.1442795537399233E-005  0.8472687583780491E-003  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.9562827373401629E-001 -0.1185158761708934E+000 -0.1053498380189704E+001  0.1628623781661743E+001 -0.1457334675102471E-005  0.8338473072352507E-003  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.9825335605587678E-001 -0.1183743621987968E+000 -0.1020491017777327E+001  0.1648111685933076E+001 -0.1472158194836363E-005  0.8204463234818840E-003  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1009224626387413E+000 -0.1182111974503565E+000 -0.9864447499977991E+000  0.1667403261998817E+001 -0.1487266560590127E-005  0.8070972028952127E-003  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1033798786376287E+000 -0.1180440730616016E+000 -0.9546634013546721E+000  0.1684706921886693E+001 -0.1501196836369049E-005  0.7950458432948601E-003  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1082392915648815E+000 -0.1176668583874990E+000 -0.8905494615259542E+000  0.1717697106529679E+001 -0.1528905922589297E-005  0.7719402135136332E-003  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1132335998011361E+000 -0.1172161148443859E+000 -0.8229886641145434E+000  0.1749811417473405E+001 -0.1557303190537116E-005  0.7492469779936662E-003  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1155295902027607E+000 -0.1169880122357617E+000 -0.7913994269803415E+000  0.1763931643845216E+001 -0.1570217740203207E-005  0.7391409107919066E-003  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1178577847179866E+000 -0.1167435734997400E+000 -0.7590036540626539E+000  0.1777866421286226E+001 -0.1583266320409291E-005  0.7290996166352508E-003  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1225573293993800E+000 -0.1162106346999081E+000 -0.6924607990425807E+000  0.1804860423492970E+001 -0.1609386500891704E-005  0.7095721349646988E-003  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1247674711217479E+000 -0.1159420328759908E+000 -0.6606729929705764E+000  0.1816994530130694E+001 -0.1621526886296458E-005  0.7007177002293647E-003  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1269732361222065E+000 -0.1156627538153620E+000 -0.6286270922259112E+000  0.1828755180182435E+001 -0.1633528611139013E-005  0.6920815906906137E-003  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1292079603756807E+000 -0.1153685293874585E+000 -0.5958171822953516E+000  0.1840330983111246E+001 -0.1645591498715515E-005  0.6835470895148432E-003  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1334046771045062E+000 -0.1147858621973665E+000 -0.5332606066201346E+000  0.1861151735492488E+001 -0.1667888423824213E-005  0.6681464816726710E-003  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1355231224615447E+000 -0.1144770312087045E+000 -0.5012399735348129E+000  0.1871187939033559E+001 -0.1678938938455717E-005  0.6606699819391852E-003  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1395060274387259E+000 -0.1138702573560608E+000 -0.4401717154911172E+000  0.1889245780645851E+001 -0.1699409648755285E-005  0.6471625890406677E-003  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1431804082496124E+000 -0.1132807768278865E+000 -0.3828717370581454E+000  0.1904931581292315E+001 -0.1717799436369567E-005  0.6353754189367714E-003  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1450275741584737E+000 -0.1129738843215263E+000 -0.3537372921716684E+000  0.1912448782402357E+001 -0.1726803569562531E-005  0.6296748053206832E-003  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1468942776232770E+000 -0.1126566903299153E+000 -0.3240554703684171E+000  0.1919807623176534E+001 -0.1735761441857567E-005  0.6240672745407483E-003  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1496776638630863E+000 -0.1121707176420520E+000 -0.2793291524710488E+000  0.1930351838123820E+001 -0.1748857631286178E-005  0.6160161164050898E-003  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1525052133854037E+000 -0.1116613003428730E+000 -0.2333272876496182E+000  0.1940530427005248E+001 -0.1761799878829160E-005  0.6082204200383770E-003  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1553442631584268E+000 -0.1111341158289389E+000 -0.1865652844854237E+000  0.1950207008741890E+001 -0.1774401803646679E-005  0.6007757561821782E-003  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1582233659065633E+000 -0.1105837001400711E+000 -0.1385584624712523E+000  0.1959460488889305E+001 -0.1786748125971594E-005  0.5936241967382028E-003  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1601570157170603E+000 -0.1102052342561537E+000 -0.1059917818948562E+000  0.1965354245045081E+001 -0.1794777591985388E-005  0.5890410353624468E-003  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1621114565761022E+000 -0.1098156099928925E+000 -0.7280034421967047E-001  0.1971054533335518E+001 -0.1802680820084133E-005  0.5845891291412452E-003  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1640487430242552E+000 -0.1094224367828423E+000 -0.3961823766081541E-001  0.1976455726784307E+001 -0.1810307970725427E-005  0.5803589549966082E-003  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1669917824590981E+000 -0.1088120029774641E+000  0.1135214026174211E-001  0.1984197578742555E+001 -0.1821515795498318E-005  0.5742921465977653E-003  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1699614499045239E+000 -0.1081801737609247E+000  0.6344841442524282E-001  0.1991424390309639E+001 -0.1832298748503811E-005  0.5686157140765481E-003  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1719620556018565E+000 -0.1077456457706740E+000  0.9891297040191664E-001  0.1995954969142490E+001 -0.1839243520647959E-005  0.5650295195740735E-003  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1749731117572302E+000 -0.1070783153482413E+000  0.1529056194582233E+000  0.2002288075901973E+001 -0.1849267548189078E-005  0.5600103753656095E-003  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1780330375610668E+000 -0.1063838975502539E+000  0.2085176578360925E+000  0.2008110665943309E+001 -0.1858868745260516E-005  0.5553897236353108E-003  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1800768219051491E+000 -0.1059110538677843E+000  0.2460628473710166E+000  0.2011642933423444E+001 -0.1864919067599055E-005  0.5525576983271809E-003  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1821426982207950E+000 -0.1054258113221282E+000  0.2843635776979543E+000  0.2014932772016335E+001 -0.1870752895387765E-005  0.5499057718948058E-003  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1842136446106498E+000 -0.1049320620561210E+000  0.3231146320861264E+000  0.2017945986226838E+001 -0.1876319474162315E-005  0.5474634568657229E-003  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1863069711451559E+000 -0.1044255710243153E+000  0.3626636762264084E+000  0.2020708589367443E+001 -0.1881646864900569E-005  0.5452219445672728E-003  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1878761175411071E+000 -0.1040410459477552E+000  0.3925508384665601E+000  0.2022585850574949E+001 -0.1885434331338212E-005  0.5436860029197140E-003  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1894579091748606E+000 -0.1036492134294277E+000  0.4229041060187502E+000  0.2024317003300262E+001 -0.1889085175328190E-005  0.5422617517744879E-003  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1926313348029239E+000 -0.1028503309653221E+000  0.4845586986552670E+000  0.2027328211513332E+001 -0.1895960458806058E-005  0.5398162667846546E-003  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1958557517222970E+000 -0.1020211612680479E+000  0.5481829299435748E+000  0.2029713688627173E+001 -0.1902218501967978E-005  0.5378918045851615E-003  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1980101854594201E+000 -0.1014573645453555E+000  0.5912192904214097E+000  0.2030909879651873E+001 -0.1905937920903219E-005  0.5368953518465430E-003  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2001874670375068E+000 -0.1008796360594109E+000  0.6351728456515990E+000  0.2031802645653198E+001 -0.1909321145277649E-005  0.5361343898275306E-003  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2012775062096150E+000 -0.1005873965564597E+000  0.6573475776647849E+000  0.2032127475477866E+001 -0.1910866128685870E-005  0.5358437431572483E-003  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2023732686604639E+000 -0.1002915973582775E+000  0.6797642575385084E+000  0.2032375696890016E+001 -0.1912326789707445E-005  0.5356113117657578E-003  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2046361029952030E+000 -0.9967427854417266E-001  0.7264953883289238E+000  0.2032652069153035E+001 -0.1915066381783462E-005  0.5353459762344755E-003  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.2069232038483000E+000 -0.9904144105398505E-001  0.7743075728761138E+000  0.2032593007428287E+001 -0.1917415113031747E-005  0.5353707849835812E-003  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
