                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9142124425470766E+000 -0.3357855243161325E+000  0.2046978408674597E+001  0.1997028255874793E+002 -0.1202590890649961E+001 -0.1942981003743547E-001  0.2718224167073996E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.1368205970551031E+003 -0.1191305853953202E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2939728676221706E+000  0.2057755369578022E+001  0.1998205574651809E+002 -0.1616028601174967E+001 -0.1940912585939897E-001  0.2706664750472988E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.1341677197938151E+003 -0.1223389177423796E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2515238182990361E+000  0.2067807025270593E+001  0.1998489544824693E+002 -0.2033577757268714E+001 -0.1938782440656806E-001  0.2694868063361038E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.1314188589668577E+003 -0.1255096521679955E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1647405045537227E+000  0.2085630495949891E+001  0.1996281434805305E+002 -0.2880438056895195E+001 -0.1934322362972729E-001  0.2670614900536140E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.1256088778203735E+003 -0.1317221293335578E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.7702267579959993E-001  0.2100022704187129E+001  0.1990338036872416E+002 -0.3727219388964132E+001 -0.1929719828190087E-001  0.2645931150707378E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.1194730942948685E+003 -0.1376375187430860E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1306858500303691E-001  0.2111113114128877E+001  0.1980454406037793E+002 -0.4587298514778105E+001 -0.1924892015530391E-001  0.2620349580510811E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.1129269767389891E+003 -0.1433397604955049E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1054830147861780E+000  0.2118687491896060E+001  0.1966426649703824E+002 -0.5459427937132539E+001 -0.1919836289689081E-001  0.2593856561180012E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.1059639692803447E+003 -0.1487993617563527E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.2001589833325091E+000  0.2122521880305296E+001  0.1948045405036599E+002 -0.6342206157072787E+001 -0.1914545421831966E-001  0.2566439063884122E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.9858262087174823E+002 -0.1539857686797874E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.2953289186391523E+000  0.2122419834176406E+001  0.1925532872136793E+002 -0.7218577663742817E+001 -0.1909108050334909E-001  0.2538583461552451E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.9092257198830808E+002 -0.1587855043086931E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.3925277407676666E+000  0.2118248004710870E+001  0.1898400545116381E+002 -0.8102078099789777E+001 -0.1903420121466267E-001  0.2509815362432023E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.8286290957017583E+002 -0.1632589955538254E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.4916576606933002E+000  0.2109764182118820E+001  0.1866435612670865E+002 -0.8990887547387107E+001 -0.1897465607604053E-001  0.2480132207386668E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.7440823634081707E+002 -0.1673729475194715E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.5926050811210321E+000  0.2096715591627923E+001  0.1829421083446361E+002 -0.9882996507073756E+001 -0.1891225601728913E-001  0.2449535709130475E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.6556558229610249E+002 -0.1710927049465880E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.6934496948586899E+000  0.2079190429293613E+001  0.1787913465126516E+002 -0.1076074401961803E+002 -0.1884796427177729E-001  0.2418583206403077E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.5650856851690013E+002 -0.1743300682807142E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.7957801574463605E+000  0.2056741326192045E+001  0.1741102931709442E+002 -0.1163724198156347E+002 -0.1878050129353632E-001  0.2386764767053028E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.4710069138122108E+002 -0.1771185305107099E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.8994334630030623E+000  0.2029096308073314E+001  0.1688773377724574E+002 -0.1250996628685928E+002 -0.1870956850301007E-001  0.2354103196852428E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.3735707865117285E+002 -0.1794224322639241E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1004224043058747E+001  0.1995972423068360E+001  0.1630706617967784E+002 -0.1337614457413429E+002 -0.1863471771691052E-001  0.2320627356557039E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.2729923293970350E+002 -0.1812079770810561E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1108105267370811E+001  0.1957800174788060E+001  0.1567844645176447E+002 -0.1421797234107308E+002 -0.1855688462562013E-001  0.2286999800444074E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.1711568643654282E+002 -0.1824101438774036E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1178195984071777E+001  0.1928920956945033E+001  0.1522338433945200E+002 -0.1477598849062042E+002 -0.1850211978711131E-001  0.2264032025090260E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.1013638653628868E+002 -0.1828999201784171E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1248513510335036E+001  0.1897312662612282E+001  0.1474087886400043E+002 -0.1532735502691585E+002 -0.1844496980654141E-001  0.2240743882481231E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.3052751780888915E+001 -0.1831265181516208E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1318976343804996E+001  0.1862883341549921E+001  0.1423030830736783E+002 -0.1587097881268426E+002 -0.1838525023214220E-001  0.2217168720072964E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.4134494419565256E+001 -0.1830715567355593E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1388275167563906E+001  0.1826211199035425E+001  0.1370065035117107E+002 -0.1639650768026481E+002 -0.1832382650294773E-001  0.2193736426531042E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1128775541498355E+002 -0.1827342697617773E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1457538954018647E+001  0.1786633223349543E+001  0.1314273624992481E+002 -0.1691224460284177E+002 -0.1825942700587532E-001  0.2170057941934002E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1852129581192033E+002 -0.1821056158511639E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1526670287179863E+001  0.1744056597358695E+001  0.1255601104588134E+002 -0.1741693614708791E+002 -0.1819176250874250E-001  0.2146152730089957E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.2582543827705267E+002 -0.1811745530777394E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1595564129114929E+001  0.1698386745578020E+001  0.1193993686316616E+002 -0.1790925139088759E+002 -0.1812050371493143E-001  0.2122041637964646E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.3318976470876568E+002 -0.1799298626620390E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1662923466346116E+001  0.1650401598012798E+001  0.1130544293349046E+002 -0.1837961353683878E+002 -0.1804661517788103E-001  0.2098167716777643E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.4047380488628944E+002 -0.1783909580402314E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1729828489096235E+001  0.1599243611019280E+001  0.1064163877764928E+002 -0.1883524322709878E+002 -0.1796847910528713E-001  0.2074135761455403E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.4779275113672282E+002 -0.1765288385972376E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.1796154751036714E+001  0.1544818445867036E+001  0.9948082263254948E+001 -0.1927463843756421E+002 -0.1788562449166655E-001  0.2049968932201290E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.5513423999418553E+002 -0.1743327025126533E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1861768417420728E+001  0.1487030424107582E+001  0.9224364389681661E+001 -0.1969620803693547E+002 -0.1779753564253909E-001  0.2025691410968625E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.6248494722532958E+002 -0.1717916919032062E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1925411403345364E+001  0.1426874143484280E+001  0.8483444818993846E+001 -0.2009147659830225E+002 -0.1770538117596609E-001  0.2001749966966464E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.6970299167280280E+002 -0.1689490233877931E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1988080369761989E+001  0.1363283847162596E+001  0.7712720414475206E+001 -0.2046622306482230E+002 -0.1760718647449806E-001  0.1977749083706550E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.7690066248389967E+002 -0.1657541990591025E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.2049617300309154E+001  0.1296165466026058E+001  0.6911912215042931E+001 -0.2081867014312511E+002 -0.1750242239343559E-001  0.1953716196647530E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.8406199383937152E+002 -0.1621974141342281E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.2109852193712244E+001  0.1225424156527488E+001  0.6080788868534183E+001 -0.2114694135981243E+002 -0.1739051125129620E-001  0.1929680394005856E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.9116972053868552E+002 -0.1582691450074744E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.2167597270765202E+001  0.1152287708631580E+001  0.5234369617228065E+001 -0.2144405193753798E+002 -0.1727298095532314E-001  0.1906086496882392E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.9808367125342471E+002 -0.1540394137036571E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.2223721485656299E+001  0.1075469920836387E+001  0.4358389211555986E+001 -0.2171392549795119E+002 -0.1714731891339519E-001  0.1882546551587349E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1049082779640328E+003 -0.1494363882910763E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.2278023644943648E+001  0.9948799457765209E+000  0.3452795234835229E+001 -0.2195447361239404E+002 -0.1701286070556094E-001  0.1859091402723810E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1116231460658574E+003 -0.1444528693517879E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.2330287071600531E+001  0.9104272094980281E+000  0.2517608034863287E+001 -0.2216349256605502E+002 -0.1686890742025569E-001  0.1835751823857582E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1182064220469536E+003 -0.1390823254405476E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.2379432015141302E+001  0.8235892365452723E+000  0.1569907641936013E+001 -0.2233592044331521E+002 -0.1671750331599953E-001  0.1812957455950068E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1245245923614474E+003 -0.1334238576370088E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.2426143920715952E+001  0.7328499869752797E+000  0.5939002654801930E+000 -0.2247333510989051E+002 -0.1655552439566070E-001  0.1790329981251793E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1306693074649298E+003 -0.1273848466143843E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.2470165032224360E+001  0.6381263927020334E+000 -0.4101504972212667E+000 -0.2257328566717844E+002 -0.1638227532927065E-001  0.1767898430346336E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1366155549079794E+003 -0.1209625509845211E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.2511217027852820E+001  0.5393373394937887E+000 -0.1441876999189183E+001 -0.2263318497456497E+002 -0.1619705994245930E-001  0.1745691373119562E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1423367836120199E+003 -0.1141553319939424E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.2548373347852262E+001  0.4382260090529885E+000 -0.2482194941536022E+001 -0.2265038298048732E+002 -0.1600267819662162E-001  0.1724112916179976E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1477125150961716E+003 -0.1070926334819361E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.2582063674382040E+001  0.3330420253039617E+000 -0.3548192674885768E+001 -0.2262353482219383E+002 -0.1579524930953276E-001  0.1702796207326550E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1528168778034646E+003 -0.9966776727704203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.2611954864274870E+001  0.2237182205105985E+000 -0.4639102283756038E+001 -0.2254974337342700E+002 -0.1557398351988814E-001  0.1681785425209252E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1576168017615792E+003 -0.9185980746580229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.2629821491347725E+001  0.1474769770688396E+000 -0.5389816219024186E+001 -0.2247174602638915E+002 -0.1541632027055401E-001  0.1667755272938355E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1606748012613755E+003 -0.8638256278297973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.2645413966787550E+001  0.7067336394415144E-001 -0.6137857582734275E+001 -0.2237191680709514E+002 -0.1525465656818776E-001  0.1654094177216874E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1635251128093063E+003 -0.8085254712590125E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.2658939799963510E+001 -0.8015121252396779E-002 -0.6895832513966994E+001 -0.2224813161286277E+002 -0.1508613729235799E-001  0.1640574852254044E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1662097995321772E+003 -0.7516652978472862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.2670273332357830E+001 -0.8860231904515645E-001 -0.7663344410418444E+001 -0.2209938328744204E+002 -0.1491056293337872E-001  0.1627198924808556E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1687195828945725E+003 -0.6932933220368096E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.2679281818187024E+001 -0.1711003135733709E+000 -0.8439948249827147E+001 -0.2192462729250009E+002 -0.1472775203744223E-001  0.1613968235427910E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1710440833388223E+003 -0.6334336801055534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.2685733237809172E+001 -0.2540367322874413E+000 -0.9211439054681728E+001 -0.2172652222336942E+002 -0.1454090898838387E-001  0.1601108194898124E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1731377619939209E+003 -0.5732028586394586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.2689663479430089E+001 -0.3388353542141931E+000 -0.9990700705920121E+001 -0.2150119362547991E+002 -0.1434678298141904E-001  0.1588385666384204E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1750325423612366E+003 -0.5116164619351103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.2690923733104656E+001 -0.4255012755136405E+000 -0.1077714695097525E+002 -0.2124753736583305E+002 -0.1414525708002552E-001  0.1575797484301124E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1767177069708667E+003 -0.4487129004777078E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.2689356558126820E+001 -0.5140369759349043E+000 -0.1157012443265614E+002 -0.2096440955479718E+002 -0.1393623409436895E-001  0.1563338067128502E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1781821264250950E+003 -0.3845349226407436E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.2684901089167217E+001 -0.6028555373835174E+000 -0.1235498566737990E+002 -0.2065634413637224E+002 -0.1372345964002747E-001  0.1551211258480660E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1793955501751228E+003 -0.3202875238301956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.2677387069115950E+001 -0.6934756135376133E+000 -0.1314469501811881E+002 -0.2031751378525980E+002 -0.1350334962343539E-001  0.1539188055745511E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1803747274638414E+003 -0.2549280781926587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.2666636866084932E+001 -0.7858903437544645E+000 -0.1393841727281657E+002 -0.1994671228425865E+002 -0.1327592382301114E-001  0.1527255750621018E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1811081744947686E+003 -0.1885144038874017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.2652462036384193E+001 -0.8800890525007405E+000 -0.1473522924597381E+002 -0.1954269093108396E+002 -0.1304125416047188E-001  0.1515398976672184E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1815839801593591E+003 -0.1211105102290739E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.2635004003844307E+001 -0.9743739861708492E+000 -0.1552021893382805E+002 -0.1911207892211079E+002 -0.1280371844451430E-001  0.1503802738709720E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1817895331408247E+003 -0.5399362260172646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.2613844434873239E+001 -0.1070348242265164E+001 -0.1630615265347393E+002 -0.1864687259000165E+002 -0.1255945975176208E-001  0.1492238667206215E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1817243159119016E+003  0.1391287186282566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.2588768900156437E+001 -0.1167988024773292E+001 -0.1709186697785024E+002 -0.1814575702377460E+002 -0.1230869701672916E-001  0.1480682924436655E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1813762330061367E+003  0.8252484271583198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.2559549254302242E+001 -0.1267263895445394E+001 -0.1787607883283940E+002 -0.1760737315474466E+002 -0.1205170933303504E-001  0.1469107792841076E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1807327390690580E+003  0.1517504367211572E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.2526565715433592E+001 -0.1366372951612746E+001 -0.1864382634874292E+002 -0.1704068531709783E+002 -0.1179346119463704E-001  0.1457682511010067E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1798011079287076E+003  0.2202637658167836E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.2489100363177948E+001 -0.1466986486754719E+001 -0.1940729781803358E+002 -0.1643527415111607E+002 -0.1152997965338381E-001  0.1446167481513417E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1785676111813632E+003  0.2890922963838979E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.2446891413166232E+001 -0.1569056644896897E+001 -0.2016482025504063E+002 -0.1578974415632032E+002 -0.1126174252488852E-001  0.1434552703951060E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1769886621930675E+003  0.3583801194017582E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.2423920228020848E+001 -0.1620626379452831E+001 -0.2054080365900806E+002 -0.1545144532997575E+002 -0.1112598716263591E-001  0.1428678535594188E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1760792658242941E+003  0.3930502447057182E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.2399656527166918E+001 -0.1672538569436534E+001 -0.2091461596784322E+002 -0.1510256345656861E+002 -0.1098926758963253E-001  0.1422744338477977E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1750929601526178E+003  0.4276737209326048E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.2374518982005922E+001 -0.1723873053168790E+001 -0.2127958044551240E+002 -0.1474925013686257E+002 -0.1085408142921640E-001  0.1416860421436098E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1740377938481071E+003  0.4617042646470096E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.2348059320900230E+001 -0.1775521203148076E+001 -0.2164196706996129E+002 -0.1438534527648684E+002 -0.1071814485848814E-001  0.1410916100909015E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1728983094886656E+003  0.4957080916848303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.2320238874278183E+001 -0.1827473655165485E+001 -0.2200151346014167E+002 -0.1401066263353154E+002 -0.1058155803835899E-001  0.1404904675828800E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1716726356018454E+003  0.5296690966238865E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.2291017621628703E+001 -0.1879720361877076E+001 -0.2235794384969027E+002 -0.1362501351593206E+002 -0.1044442731973443E-001  0.1398818737340596E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1703593328763169E+003  0.5635673640810794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.2260354125169852E+001 -0.1932250551613394E+001 -0.2271096866363997E+002 -0.1322820660734974E+002 -0.1030686686173733E-001  0.1392650483264980E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1689568923384881E+003  0.5973826284029506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.2228205462246913E+001 -0.1985052685220692E+001 -0.2306028368595134E+002 -0.1282004801769977E+002 -0.1016899934669193E-001  0.1386391712751744E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1674638643804393E+003  0.6310934482500425E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.2194527162908785E+001 -0.2038114416398638E+001 -0.2340556845025867E+002 -0.1240034197609801E+002 -0.1003095330862577E-001  0.1380034275697472E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1658774784638233E+003  0.6646847380246247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.2159273072713310E+001 -0.2091422488197070E+001 -0.2374649307267752E+002 -0.1196888471521491E+002 -0.9892866350408437E-002  0.1373564043928210E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1642020079451977E+003  0.6981031407851728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
