                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8692220327430394E+000  0.5910527882793602E-001  0.7027027435258477E+000  0.1326134091023247E+002 -0.2645303261980751E+001 -0.3402637771538043E-002  0.3487427442591493E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1038973588984752E+000  0.7009080133180177E+000  0.1315472180099299E+002 -0.3519023667880326E+001 -0.3466021858636187E-002  0.3483871470392427E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1494359904167904E+000  0.6961288156586237E+000  0.1298744758985372E+002 -0.4404064909700436E+001 -0.3532984382643527E-002  0.3479922365967981E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1955478089317867E+000  0.6882068382764078E+000  0.1275633349295116E+002 -0.5296722335189231E+001 -0.3603794121961878E-002  0.3475542091126858E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.2268501063980361E+000  0.6810192183655798E+000  0.1256301498855232E+002 -0.5900529957477773E+001 -0.3653831159619921E-002  0.3472309758947871E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.2571918118049241E+000  0.6726101994342560E+000  0.1234651335543304E+002 -0.6484028283557334E+001 -0.3703973330297845E-002  0.3468924009308901E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.2875717739713100E+000  0.6627195645144585E+000  0.1209994469396035E+002 -0.7066388379914928E+001 -0.3755912464027218E-002  0.3465271974002208E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.3179231247293139E+000  0.6513080010174680E+000  0.1182252338929558E+002 -0.7646176973301037E+001 -0.3809664584929897E-002  0.3461331261817127E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.3481746001815406E+000  0.6383378036965081E+000  0.1151349972437495E+002 -0.8221864886630984E+001 -0.3865234734908271E-002  0.3457079187369922E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.3782503886438282E+000  0.6237731657020478E+000  0.1117216680154465E+002 -0.8791823510098274E+001 -0.3922614370367805E-002  0.3452493024311655E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.4080699835747284E+000  0.6075804970595381E+000  0.1079786817633397E+002 -0.9354321331052418E+001 -0.3981782507913958E-002  0.3447550044970300E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.4375480433833105E+000  0.5897287721693418E+000  0.1039000621755540E+002 -0.9907520624529509E+001 -0.4042707609549054E-002  0.3442227646284984E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.4665942601725351E+000  0.5701899078333774E+000  0.9948051216251626E+001 -0.1044947442850786E+002 -0.4105348690683088E-002  0.3436503455337288E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.4951132399508583E+000  0.5489391736826158E+000  0.9471551312005442E+001 -0.1097812383481895E+002 -0.4169655992137845E-002  0.3430355403295691E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.5230043972707762E+000  0.5259556365239544E+000  0.8960143282354858E+001 -0.1149129568640802E+002 -0.4235570976429771E-002  0.3423761688390337E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5501618681069880E+000  0.5012226391225174E+000  0.8413564213199829E+001 -0.1198670080239371E+002 -0.4303025660840120E-002  0.3416700704027604E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.5764744432234218E+000  0.4747283152330609E+000  0.7831664089149010E+001 -0.1246193282926889E+002 -0.4371941569318547E-002  0.3409151053821757E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.6018255251573313E+000  0.4464661430325623E+000  0.7214419355047728E+001 -0.1291446781113700E+002 -0.4442228477826757E-002  0.3401091587511445E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.6260931125472277E+000  0.4164355384802044E+000  0.6561947447661336E+001 -0.1334166461142307E+002 -0.4513783681899333E-002  0.3392501434246831E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.6491498272899660E+000  0.3846424979364832E+000  0.5874524663783774E+001 -0.1374076468637862E+002 -0.4586490328166183E-002  0.3383363439575496E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.6708629027902356E+000  0.3511002327449491E+000  0.5152581239204580E+001 -0.1410890984974019E+002 -0.4660143692651603E-002  0.3373618325348824E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.7084515357506378E+000  0.2814768222163875E+000  0.3663764083370038E+001 -0.1472092718924685E+002 -0.4803409037010919E-002  0.3353029342273306E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.7394663353826070E+000  0.2056720903322108E+000  0.2055911770823613E+001 -0.1518387580755625E+002 -0.4948088629581835E-002  0.3330336955506089E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.7521820550477756E+000  0.1655372720231444E+000  0.1209731124201512E+001 -0.1535218883720662E+002 -0.5021177292758833E-002  0.3318093838048091E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.7628312233894092E+000  0.1240145025767014E+000  0.3379302624258819E+000 -0.1547417861293927E+002 -0.5094183328786440E-002  0.3305184064377678E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.7712664152414840E+000  0.8117992232867374E-001 -0.5575760888975083E+000 -0.1554673773939409E+002 -0.5166885379877778E-002  0.3291641635484922E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.7773377158219372E+000  0.3712207131424211E-001 -0.1474555614410068E+001 -0.1556672060421091E+002 -0.5239065687360435E-002  0.3277447314897709E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.7808933530575430E+000 -0.8057177452198598E-002 -0.2410449856423666E+001 -0.1553096733320459E+002 -0.5310529060938194E-002  0.3262612172413311E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.7817935634526654E+000 -0.3892774898730750E-001 -0.3047298566513877E+001 -0.1547418752118288E+002 -0.5358004291919056E-002  0.3252264760283868E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.7798036827734179E+000 -0.1018392918871162E+000 -0.4338190357717211E+001 -0.1527754015136770E+002 -0.5450774177919861E-002  0.3230586275833558E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.7724630637601545E+000 -0.1660498415079610E+000 -0.5645456694367409E+001 -0.1496388089594329E+002 -0.5541004695141733E-002  0.3207761122460246E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.7666727074279861E+000 -0.1985339998807829E+000 -0.6302503418363452E+001 -0.1476080344004745E+002 -0.5585329743760896E-002  0.3195850788617034E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.7594079055633802E+000 -0.2311863229185139E+000 -0.6959830339083253E+001 -0.1452579104141560E+002 -0.5628883992711549E-002  0.3183579791269501E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.7509494762505744E+000 -0.2628299108662847E+000 -0.7593687431445383E+001 -0.1426767905005102E+002 -0.5670205732344761E-002  0.3171402539160002E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.7410360861122297E+000 -0.2945158601432667E+000 -0.8225062378745216E+001 -0.1397828433176544E+002 -0.5710755534507107E-002  0.3158896438418413E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.7296304830816550E+000 -0.3261822892143058E+000 -0.8852476996876620E+001 -0.1365693203142444E+002 -0.5750513677654421E-002  0.3146054969776680E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.7166968068417084E+000 -0.3577634681728944E+000 -0.9474365451101326E+001 -0.1330299082866254E+002 -0.5789467527232959E-002  0.3132869305093557E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.7022008292951301E+000 -0.3891896971579814E+000 -0.1008907235954094E+002 -0.1291587901103220E+002 -0.5827613919584026E-002  0.3119329440375162E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.6861102155990170E+000 -0.4203871886313654E+000 -0.1069485070985043E+002 -0.1249507112975185E+002 -0.5864957080077265E-002  0.3105423937646234E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.6683948064278294E+000 -0.4512779544574955E+000 -0.1128985994913189E+002 -0.1204010519531750E+002 -0.5901507449154206E-002  0.3091139780964232E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.6490269228256413E+000 -0.4817796990833236E+000 -0.1187216431168778E+002 -0.1155059043417097E+002 -0.5937280378464611E-002  0.3076462245714013E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.6279816949138023E+000 -0.5118057204157614E+000 -0.1243973143623126E+002 -0.1102621563504858E+002 -0.5972294730248190E-002  0.3061374747086643E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.6052374154765172E+000 -0.5412648204753231E+000 -0.1299043134059777E+002 -0.1046675810042827E+002 -0.6006571494317412E-002  0.3045858753797944E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.5807759206812474E+000 -0.5700612265631642E+000 -0.1352203579137578E+002 -0.9872093252058571E+001 -0.6040132344095297E-002  0.3029893789918084E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.5545829995764068E+000 -0.5980945253059429E+000 -0.1403221813259783E+002 -0.9242204932001023E+001 -0.6072997971135563E-002  0.3013457441116295E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.5266488339337492E+000 -0.6252596122348558E+000 -0.1451855365040036E+002 -0.8577196438757081E+001 -0.6105186225219152E-002  0.2996525381263649E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.4969684702059370E+000 -0.6514466597718331E+000 -0.1497852055740794E+002 -0.7877302346707990E+001 -0.6136710082016323E-002  0.2979071490779806E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.4655423260337624E+000 -0.6765411056941872E+000 -0.1540950175154099E+002 -0.7142901093118659E+001 -0.6167575536715387E-002  0.2961067958465018E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.4323767362574379E+000 -0.7004236696517904E+000 -0.1580878671880194E+002 -0.6374529369860566E+001 -0.6197781057457622E-002  0.2942487166204389E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.3987015710966146E+000 -0.7222256858616481E+000 -0.1616174474618315E+002 -0.5600744655564363E+001 -0.6226325351374906E-002  0.2923962680069507E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.3634332328012247E+000 -0.7426655651875301E+000 -0.1647992392004211E+002 -0.4796721903220521E+001 -0.6254191753395388E-002  0.2904826827944167E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.3132701705096054E+000 -0.7679156469004663E+000 -0.1685002631665467E+002 -0.3663590770868481E+001 -0.6290549514130586E-002  0.2877955573781624E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.2603242212285721E+000 -0.7901507341019610E+000 -0.1714494736619827E+002 -0.2479997944675533E+001 -0.6325476900092677E-002  0.2849889654737443E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.2047049312025249E+000 -0.8090524728054479E+000 -0.1735775253901836E+002 -0.1249627174094609E+001 -0.6358784758981946E-002  0.2820531262266014E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1465520844143025E+000 -0.8242917287055249E+000 -0.1748138732010454E+002  0.2308917350446308E-001 -0.6390249381112907E-002  0.2789808972902193E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.8603892898620115E-001 -0.8355300068539016E+000 -0.1750872171372073E+002  0.1332881320160045E+001 -0.6419589393990499E-002  0.2757651153535564E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.2337560238836862E-001 -0.8424211677833172E+000 -0.1743261540381613E+002  0.2673577440245416E+001 -0.6446481287020005E-002  0.2723984996851452E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.4118718539699819E-001 -0.8446139063955864E+000 -0.1724598971983364E+002  0.4037963580602436E+001 -0.6470628339652191E-002  0.2688806802972540E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.7297573806523154E-001 -0.8438867834438935E+000 -0.1711410984894990E+002  0.4703263807240076E+001 -0.6481385343394927E-002  0.2671224624793791E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1051023643220807E+000 -0.8419403030101152E+000 -0.1695404424694225E+002  0.5371167911550431E+001 -0.6491357615886894E-002  0.2653238306379973E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1375270332906951E+000 -0.8387346034154144E+000 -0.1676504842173575E+002  0.6040599197039181E+001 -0.6500500617429602E-002  0.2634865546710843E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1702068403022239E+000 -0.8342300828555761E+000 -0.1654639916986993E+002  0.6710402151257903E+001 -0.6508754572298146E-002  0.2616100716885021E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2030958882909497E+000 -0.8283874983385697E+000 -0.1629739796186771E+002  0.7379354105490627E+001 -0.6516059876731887E-002  0.2596940875147727E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.2361451703773024E+000 -0.8211680995152622E+000 -0.1601737501178383E+002  0.8046161942242643E+001 -0.6522354698441106E-002  0.2577383786269313E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.2693024506548209E+000 -0.8125337681617969E+000 -0.1570569351876671E+002  0.8709460409757884E+001 -0.6527574621392567E-002  0.2557427920294873E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.3025121437306343E+000 -0.8024471696736856E+000 -0.1536175420636864E+002  0.9367810476604278E+001 -0.6531651494928389E-002  0.2537072496737978E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.3357151925845679E+000 -0.7908719177027431E+000 -0.1498500018807430E+002  0.1001969772345713E+002 -0.6534513490566453E-002  0.2516317599365188E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.3688489441898269E+000 -0.7777727533545192E+000 -0.1457492218199722E+002  0.1066353078441405E+002 -0.6536085461500005E-002  0.2495164297397281E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4018470238138303E+000 -0.7631157402173238E+000 -0.1413106409223600E+002  0.1129763989254169E+002 -0.6536289228275877E-002  0.2473614731341693E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4346392085019340E+000 -0.7468684763203933E+000 -0.1365302897141941E+002  0.1192027556061291E+002 -0.6535044197954331E-002  0.2451672185123051E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.4671513030589485E+000 -0.7290003286912713E+000 -0.1314048586796635E+002  0.1252960664549714E+002 -0.6532267537698465E-002  0.2429342045273545E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.4993049995707629E+000 -0.7094826591346660E+000 -0.1259317251302491E+002  0.1312372659277666E+002 -0.6527859556062386E-002  0.2406619735783413E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.5419930576916893E+000 -0.6804728954056479E+000 -0.1179894423400733E+002  0.1389807290453983E+002 -0.6519073652112264E-002  0.2375357250769148E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.5826039452817993E+000 -0.6492185249644675E+000 -0.1096373776280183E+002  0.1461742711660792E+002 -0.6507336520914901E-002  0.2344276365658517E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.6220340465259196E+000 -0.6149678254003819E+000 -0.1006805319935827E+002  0.1529711178587937E+002 -0.6492245812290191E-002  0.2312585997773679E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.6600564749380766E+000 -0.5776875018905788E+000 -0.9112346971615700E+001  0.1593187078509704E+002 -0.6473624301593079E-002  0.2280313329083685E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.6964300967421542E+000 -0.5373562135447012E+000 -0.8097445141049239E+001  0.1651620165139455E+002 -0.6451298712136145E-002  0.2247483954044573E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.7303235404217693E+000 -0.4947389785537646E+000 -0.7043526731645178E+001  0.1703577901197455E+002 -0.6425587342710347E-002  0.2214700253491066E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.7621207834719100E+000 -0.4491746174135300E+000 -0.5935220245954310E+001  0.1749544151994731E+002 -0.6395949904649137E-002  0.2181425567943438E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.7915510977232776E+000 -0.4006867107066672E+000 -0.4774595392790382E+001  0.1788931928094880E+002 -0.6362208812192408E-002  0.2147685267255283E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.8183296923009408E+000 -0.3493173098127005E+000 -0.3564247416118807E+001  0.1821134991741040E+002 -0.6324201124165614E-002  0.2113503813562291E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.8417742440195037E+000 -0.2960856989799260E+000 -0.2329361225355761E+001  0.1845179158380611E+002 -0.6282551569814904E-002  0.2079500354751407E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.8620723510795866E+000 -0.2402131811514851E+000 -0.1053111915874340E+001  0.1861076720950994E+002 -0.6236510886575751E-002  0.2045104195944154E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.8789149956886279E+000 -0.1818058072536101E+000  0.2601951346930045E+000  0.1868210243043889E+002 -0.6186017802170035E-002  0.2010372222551069E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.8859436891908838E+000 -0.1516819975535448E+000  0.9294516538525365E+000  0.1868289057766620E+002 -0.6159143968152278E-002  0.1992852724095704E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.8919866027909595E+000 -0.1209763606953441E+000  0.1606049820426602E+001  0.1865940811482650E+002 -0.6131111032232843E-002  0.1975227807703092E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
