                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7538248331220158E+000 -0.1056581246358761E+000 -0.1052985275968279E+000 -0.1865775101712209E+001  0.1945369558940739E+001 -0.5085293065350030E-003  0.3183713088589347E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1350061595067555E+000 -0.6602799296152201E-001 -0.1142363906485256E+001  0.2460018321988361E+001 -0.5128628504959363E-003  0.3167631403064255E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1502915344181424E+000 -0.1829658655456093E-001 -0.2729751024912520E+000  0.2716182928933559E+001 -0.5175702900445374E-003  0.3151767723967884E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1492344374375791E+000  0.3129808372249763E-001  0.6220890424998323E+000  0.2676058927186535E+001 -0.5225065377503675E-003  0.3136351681460146E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1317410628946586E+000  0.7891523445634153E-001  0.1473517294817269E+001  0.2340094857319850E+001 -0.5283400698328384E-003  0.3120515698951120E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1173613125103488E+000  0.9989116726588018E-001  0.1845346345558193E+001  0.2071666546492408E+001 -0.5315456373058504E-003  0.3112775096570312E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.9950593669370122E-001  0.1184095266788719E+000  0.2171176991343285E+001  0.1741665296458349E+001 -0.5351522321874055E-003  0.3104736512857814E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.5619410788200462E-001  0.1452439619763352E+000  0.2635493979345380E+001  0.9492240332471287E+000 -0.5419767882754811E-003  0.3087843315216334E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.6635854885316143E-002  0.1566400763444433E+000  0.2818576174323139E+001  0.5096341064709971E-001 -0.5484792741532694E-003  0.3071008185664637E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4510337970393697E-001  0.1512376273131927E+000  0.2697763818132334E+001 -0.8791368137012742E+000 -0.5558928866909368E-003  0.3053881196471333E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.9183890097060313E-001  0.1295695620012372E+000  0.2285828360443995E+001 -0.1711787826114833E+001 -0.5635841195706126E-003  0.3037122230874798E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1298893031567561E+000  0.9308455815965945E-001  0.1610478507361169E+001 -0.2381170653713108E+001 -0.5715986961768309E-003  0.3020074150362241E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1538176951512246E+000  0.4667057923417801E-001  0.7622444435821923E+000 -0.2791235327473782E+001 -0.5796227110236712E-003  0.3003148422101229E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1615594096029133E+000 -0.6219157350669793E-002 -0.1956208417847080E+000 -0.2906015984454607E+001 -0.5878731986230407E-003  0.2985430469847023E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1517883799912563E+000 -0.5826923949063942E-001 -0.1130394206234620E+001 -0.2704607259637107E+001 -0.5960401528311180E-003  0.2967230355913785E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1249942447281688E+000 -0.1054040154284825E+000 -0.1968421273057682E+001 -0.2197437611218854E+001 -0.6045475232827912E-003  0.2947769967504672E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1062926669600853E+000 -0.1248434538906659E+000 -0.2310150832059326E+001 -0.1849566419476808E+001 -0.6091271173823687E-003  0.2937962505331136E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.8438058535437813E-001 -0.1411216859701196E+000 -0.2593097950550364E+001 -0.1444978630682691E+001 -0.6141375227818652E-003  0.2927707643972717E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.3345643605626694E-001 -0.1618976862920393E+000 -0.2942505900065394E+001 -0.5126046629400862E+000 -0.6235817148082847E-003  0.2905927514837907E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.2095853464724393E-001 -0.1648470146650145E+000 -0.2967022924315137E+001  0.4749797408646095E+000 -0.6323155311539183E-003  0.2884026629718450E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.7458822314439760E-001 -0.1494279867210933E+000 -0.2658389397162297E+001  0.1439631686645887E+001 -0.6414433820610971E-003  0.2861456631914861E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.9853142081609746E-001 -0.1353532062632562E+000 -0.2389609306572833E+001  0.1866632196960655E+001 -0.6462364286847813E-003  0.2850354989703235E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1200521242738500E+000 -0.1172669698822101E+000 -0.2049033576686066E+001  0.2247580554316820E+001 -0.6514481165913660E-003  0.2838990702441059E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1384450738941041E+000 -0.9555275292312998E-001 -0.1643938137620849E+001  0.2569786063746748E+001 -0.6567873759982479E-003  0.2827375366910448E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1530587962371436E+000 -0.7072314262862285E-001 -0.1183944455918135E+001  0.2821582118732330E+001 -0.6621184505892062E-003  0.2815448161937611E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1684908908538015E+000 -0.1672441686209866E-001 -0.1918696042103258E+000  0.3071962057029609E+001 -0.6713751896235735E-003  0.2791503587096267E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1692423249242184E+000  0.1217161601081983E-001  0.3352637206107459E+000  0.3068800273431426E+001 -0.6760861090001887E-003  0.2779167018080066E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1649866213702285E+000  0.4112919050306214E-001  0.8608935674791302E+000  0.2974069113389647E+001 -0.6813122796365642E-003  0.2766395078425848E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1560625075731737E+000  0.6835904649555478E-001  0.1352521856408379E+001  0.2794855791724341E+001 -0.6866415581784784E-003  0.2753605836556813E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1425032858855927E+000  0.9400400475705399E-001  0.1812670413567369E+001  0.2531564495315656E+001 -0.6921289904150242E-003  0.2740334232950095E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1245471026001780E+000  0.1172458202969317E+000  0.2226418855249352E+001  0.2188921439318706E+001 -0.6977420467048722E-003  0.2726561150373273E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1025807516287591E+000  0.1372927764540481E+000  0.2579394086887286E+001  0.1774374669487378E+001 -0.7034854375034592E-003  0.2712240595742465E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.5123897115710873E-001  0.1641744697839264E+000  0.3039298076777505E+001  0.8164925689956433E+000 -0.7139309475539644E-003  0.2683112134685250E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.7568305721394699E-002  0.1723939002397846E+000  0.3151768131849107E+001 -0.2685500527635273E+000 -0.7240173906747449E-003  0.2652465558744050E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.3693724036071785E-001  0.1688468153423983E+000  0.3066717301433592E+001 -0.8061666925944558E+000 -0.7294304962693703E-003  0.2636956608699034E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.9228000397864239E-001  0.1467426419718138E+000  0.2622021999170792E+001 -0.1810261730137066E+001 -0.7401618037161731E-003  0.2604719497901303E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1168762470125311E+000  0.1283574110177442E+000  0.2265627053436639E+001 -0.2251052563648745E+001 -0.7457411237827075E-003  0.2587924614357502E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1538469555345239E+000  0.8132551912149884E-001  0.1370604017484086E+001 -0.2900848728304733E+001 -0.7561517656476566E-003  0.2554344120230652E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1659710719752533E+000  0.5298491195452166E-001  0.8373246347055814E+000 -0.3104565141846981E+001 -0.7616038464583695E-003  0.2536902183154395E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1729485507518657E+000  0.2255692326591632E-001  0.2684759599667012E+000 -0.3211362065366612E+001 -0.7675475367496116E-003  0.2518913526230470E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1704890334385607E+000 -0.3819830817473988E-001 -0.8570868923129223E+000 -0.3120466987369336E+001 -0.7782489673853320E-003  0.2482875557807582E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1464649270984854E+000 -0.9570642496895945E-001 -0.1908213246687626E+001 -0.2629613733301413E+001 -0.7880683483413162E-003  0.2444929773187136E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1041809577516212E+000 -0.1407985508017995E+000 -0.2715218447661605E+001 -0.1805822228588588E+001 -0.7973472425712009E-003  0.2406114499365594E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.7698417209489422E-001 -0.1574227402707833E+000 -0.3003280491119833E+001 -0.1284321639687685E+001 -0.8024701177754206E-003  0.2385590171855305E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.4682764085987814E-001 -0.1689425442020467E+000 -0.3193413152233127E+001 -0.7108125588363998E+000 -0.8081046990180924E-003  0.2364333370721458E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1574366938838082E-001 -0.1746612117293069E+000 -0.3273955473660962E+001 -0.1238779529481972E+000 -0.8138063312093708E-003  0.2343112395100482E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1625693782038525E-001 -0.1746538825812611E+000 -0.3246003917672287E+001  0.4762722853715597E+000 -0.8196272593836493E-003  0.2321204584358616E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.7817652209504543E-001 -0.1570181402537510E+000 -0.2860093492808430E+001  0.1624745591817871E+001 -0.8293220433725551E-003  0.2276268067756498E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1054913552315307E+000 -0.1400986776662999E+000 -0.2516478543193633E+001  0.2124081587536941E+001 -0.8339825813324133E-003  0.2253614845921442E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1295154501688719E+000 -0.1181611867149956E+000 -0.2080366957455167E+001  0.2557278204996869E+001 -0.8391395811363404E-003  0.2230388945472305E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1636318701769636E+000 -0.6232896732774829E-001 -0.9927785366054910E+000  0.3150760655902668E+001 -0.8477693688255034E-003  0.2183101093723838E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1722280989221492E+000 -0.3080659897198096E-001 -0.3870008680091877E+000  0.3283455419199553E+001 -0.8518360410608587E-003  0.2159170710681390E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1747805921900408E+000  0.2179924295835548E-002  0.2416686506404066E+000  0.3299735915137957E+001 -0.8562804955263131E-003  0.2134581201519933E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1709583241701721E+000  0.3546620613091852E-001  0.8707074785288735E+000  0.3194005274610226E+001 -0.8609163175865661E-003  0.2109287597026844E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1606544521063235E+000  0.6779671979552429E-001  0.1475916048710237E+001  0.2965040141724169E+001 -0.8656179040524870E-003  0.2083214640973726E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1446660401886652E+000  0.9691564043459945E-001  0.2014784242800587E+001  0.2629951604719150E+001 -0.8701911960663330E-003  0.2057212471272067E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1231238058237691E+000  0.1227442851349864E+000  0.2485532678264588E+001  0.2191043052642017E+001 -0.8747802002909789E-003  0.2030344741448504E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.6668593661607768E-001  0.1598568633693940E+000  0.3135728070078500E+001  0.1070056430884115E+001 -0.8810184979153213E-003  0.1975254448556183E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.3431069408522264E-001  0.1694149125686224E+000  0.3282952713988999E+001  0.4374287386582470E+000 -0.8837302865830880E-003  0.1947016082733531E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2778187252618597E-003  0.1724669977687228E+000  0.3302655342253892E+001 -0.2209788869734278E+000 -0.8867298400761159E-003  0.1917973883312964E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1699796427283683E-001  0.1714197769046276E+000  0.3262278166132007E+001 -0.5526824505894276E+000 -0.8883712197929657E-003  0.1903072114254331E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.3418447144276954E-001  0.1686138059715059E+000  0.3187836839933451E+001 -0.8808993655236607E+000 -0.8900735648202989E-003  0.1887939858463595E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.6747099283194789E-001  0.1577581261237194E+000  0.2938251146428195E+001 -0.1510971775682935E+001 -0.8932909271812985E-003  0.1857156023736873E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1227847323479123E+000  0.1183872783604520E+000  0.2108264921021913E+001 -0.2534565384803483E+001 -0.8954222052770816E-003  0.1796876480923171E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1439582540909199E+000  0.9039577752822661E-001  0.1537679895630694E+001 -0.2910414139889273E+001 -0.8956167552122927E-003  0.1765122451252939E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1590375167891586E+000  0.5823373973609752E-001  0.8923603507634278E+000 -0.3162301415115488E+001 -0.8956721128760509E-003  0.1732619511053524E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1669440551555221E+000  0.2439551655307249E-001  0.2223698861864760E+000 -0.3271795436911754E+001 -0.8954147599682771E-003  0.1700457952733486E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1676811978829911E+000 -0.1075392119846474E-001 -0.4648587172421004E+000 -0.3238846708128799E+001 -0.8946407515171751E-003  0.1667518227271576E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1609325898476914E+000 -0.4567723761207823E-001 -0.1138490215057853E+001 -0.3058789776604025E+001 -0.8931958356292390E-003  0.1633765557266925E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1467157256782325E+000 -0.7873571470700021E-001 -0.1765959231145026E+001 -0.2733759964268042E+001 -0.8909803859811715E-003  0.1599177593765896E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1262352316850433E+000 -0.1073503197122693E+000 -0.2297768458401434E+001 -0.2290723451569092E+001 -0.8880783776106033E-003  0.1564923866916560E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.9983087305887298E-001 -0.1312055132960587E+000 -0.2727500417476803E+001 -0.1736739392640954E+001 -0.8843916538465775E-003  0.1529868456274339E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.6853887712171801E-001 -0.1489703355097755E+000 -0.3029802200449749E+001 -0.1094156656451309E+001 -0.8798707425493404E-003  0.1494023412092679E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.3371948058532293E-001 -0.1595245956726964E+000 -0.3183973771114446E+001 -0.3916129818479421E+000 -0.8744678651533396E-003  0.1457369295937796E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.2036277096468494E-002 -0.1620826179291822E+000 -0.3177898933683340E+001  0.3181960785828487E+000 -0.8683948139403426E-003  0.1420963057779274E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3727754343239435E-001 -0.1567380602886996E+000 -0.3015248699212373E+001  0.1006145724483953E+001 -0.8616255951147231E-003  0.1384516258122902E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.7106583004132259E-001 -0.1434265158135189E+000 -0.2695914925659817E+001  0.1652903741100203E+001 -0.8539244188886550E-003  0.1347177474733257E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1012521804996004E+000 -0.1225570644884419E+000 -0.2231308425130405E+001  0.2215899209998767E+001 -0.8452960555675031E-003  0.1309223430661672E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1253195509003423E+000 -0.9599662190577939E-001 -0.1662707952589125E+001  0.2647644959788052E+001 -0.8361212858295615E-003  0.1272020997413430E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1428800244574943E+000 -0.6433767499489843E-001 -0.1002806155276937E+001  0.2940737822636555E+001 -0.8260886507529085E-003  0.1234357948556025E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1527247482389659E+000 -0.2912306547288178E-001 -0.2847437874903248E+000  0.3073203305836499E+001 -0.8151759668981890E-003  0.1196270613182822E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1540016238661265E+000  0.7782716953990015E-002  0.4523220436833428E+000  0.3030871206698071E+001 -0.8033572330020481E-003  0.1157792328798660E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1467100740726347E+000  0.4308349004705168E-001  0.1142063454605911E+001  0.2819415247670096E+001 -0.7910618887343792E-003  0.1120236004602123E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1311400233919447E+000  0.7597036529470005E-001  0.1768106755076331E+001  0.2446010818615321E+001 -0.7779014574017450E-003  0.1082388878706973E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1203746225287596E+000  0.9092156490065707E-001  0.2045460513720123E+001  0.2202053865694628E+001 -0.7710346217728711E-003  0.1063181888439589E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1077974880699858E+000  0.1045016529187256E+000  0.2291753917392068E+001  0.1924241715661116E+001 -0.7640286434948158E-003  0.1043890443476814E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
