                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5672726943364249E+000  0.2100216667951909E-001 -0.7560008274426491E-002 -0.4768672647683255E+000 -0.1241188094774800E+001 -0.8879833750520988E-005  0.1370635914266376E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1421173969292832E+001 -0.3013036012853053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1986250108399055E-001 -0.1027957278196786E-001 -0.6428098124845397E+000 -0.1178143043016083E+001 -0.8882949662702547E-005  0.1386906538179188E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1821351842304866E+001 -0.2822495334210303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1836209030412650E-001 -0.1284616266014848E-001 -0.7988859145610240E+000 -0.1093794553476574E+001 -0.8889195529783856E-005  0.1402961847876974E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.2192020450705614E+001 -0.2580874256505897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1655326616910581E-001 -0.1518169508283492E-001 -0.9403770052026850E+000 -0.9911263667594760E+000 -0.8903660132731973E-005  0.1417842262182709E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.2522162599056128E+001 -0.2296625770865713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1444568621603992E-001 -0.1728301480119917E-001 -0.1067126213349933E+001 -0.8707245945181928E+000 -0.8928579966996091E-005  0.1431125334563871E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.2811586388886169E+001 -0.1971333007929965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.1203887681593552E-001 -0.1913606050030930E-001 -0.1178298493894056E+001 -0.7325688950508488E+000 -0.8967414131158381E-005  0.1442407998342929E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.3058239527759290E+001 -0.1605253593868079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.9399512828028237E-002 -0.2067645944361805E-001 -0.1270046145776698E+001 -0.5804936417252645E+000 -0.9024097558407625E-005  0.1451095008945696E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.3253462265262851E+001 -0.1208839877656125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.6613006637773213E-002 -0.2186098917608197E-001 -0.1339841354813268E+001 -0.4194478700466305E+000 -0.9100229838728085E-005  0.1456904233620559E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.3392148576323363E+001 -0.7949439043479849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.3688483130419975E-002 -0.2269194728150549E-001 -0.1387870944864329E+001 -0.2499833311676254E+000 -0.9195225820306643E-005  0.1459950659856374E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.3474978357799132E+001 -0.3649286817920679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.6318509969624727E-003 -0.2315687969698456E-001 -0.1413417718631304E+001 -0.7244562018035451E-001 -0.9308560757014412E-005  0.1460378254538648E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.3500352179600972E+001  0.8009598265442784E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2466238187073292E-002 -0.2323145034611099E-001 -0.1415119292319001E+001  0.1078993804667786E+000 -0.9438552957739379E-005  0.1458468195548941E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.3466157741060440E+001  0.5267251458618198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.5509710885610168E-002 -0.2291916339095880E-001 -0.1393316385233973E+001  0.2854452797417614E+000 -0.9581066400198565E-005  0.1454779602345940E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.3374542048682945E+001  0.9611723425518321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.8492763952446790E-002 -0.2222645563275654E-001 -0.1348444695631049E+001  0.4598434926814340E+000 -0.9732126569823898E-005  0.1449883163694384E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.3226755206594311E+001  0.1382681621600264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1140482419842113E-001 -0.2114497668186462E-001 -0.1280044478341200E+001  0.6304857544085645E+000 -0.9889106383871877E-005  0.1444357522713958E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.3021938553737423E+001  0.1789624696468989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1415485457478203E-001 -0.1969722344410514E-001 -0.1189603490865601E+001  0.7920512906054007E+000 -0.1004600780926127E-004  0.1438976344251891E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.2765016271571964E+001  0.2169168120004745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.1666118916499633E-001 -0.1793299285910021E-001 -0.1080252780118033E+001  0.9397418586748695E+000 -0.1019602618089119E-004  0.1434488917747386E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.2464845364516059E+001  0.2510196856097737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1892281843627543E-001 -0.1586036325708367E-001 -0.9525126453590317E+000  0.1073500767765865E+001 -0.1033630353887707E-004  0.1431424101404997E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.2122809069081596E+001  0.2812709150047145E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.2092699102604528E-001 -0.1347647758306664E-001 -0.8062519624698740E+000  0.1192601736912827E+001 -0.1046528511491957E-004  0.1430294973693432E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1738817003194580E+001  0.3074849869074486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2260581835463888E-001 -0.1084531298864294E-001 -0.6454357996798815E+000  0.1293043980016967E+001 -0.1058209796083716E-004  0.1431540737952544E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1323577776021383E+001  0.3287835022172193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2391737058002291E-001 -0.8040056731027961E-002 -0.4745512311187848E+000  0.1372330224939121E+001 -0.1068091485470335E-004  0.1435333501068519E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.8885880203569146E+000  0.3446499404405405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2486351880555322E-001 -0.5056309533605158E-002 -0.2933441277513911E+000  0.1430597484873875E+001 -0.1075624164000159E-004  0.1441766458093435E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.4334327300161118E+000  0.3551399412534698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.2541495767129610E-001 -0.1971957722902901E-002 -0.1065588568910588E+000  0.1466081894005285E+001 -0.1081547373944947E-004  0.1450698416139293E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014  0.2977498121512674E-001  0.3599183448857331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2556470484881734E-001  0.1175424091436566E-002  0.8352330688575343E-001  0.1478361887350068E+001 -0.1086114931251164E-004  0.1461890491765730E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.4954386579661855E+000  0.3589330414392393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.2531125782746458E-001  0.4312473511784695E-002  0.2724731750932041E+000  0.1467293350760548E+001 -0.1089557264083078E-004  0.1474845608629409E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014  0.9527518967296396E+000  0.3522548751482450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2465866211754487E-001  0.7413507374170489E-002  0.4587499646415902E+000  0.1433109247279344E+001 -0.1092199575457203E-004  0.1489127312166741E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.1398039893399576E+001  0.3399824075997717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.2359734095433552E-001  0.1047098191789316E-001  0.6418961582689729E+000  0.1375277095603258E+001 -0.1093980004136803E-004  0.1504360034817058E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014  0.1830007747084716E+001  0.3220181126661845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2214794342480915E-001  0.1339198317729467E-001  0.8163460874604067E+000  0.1294913966495183E+001 -0.1095838076917703E-004  0.1519714541698950E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.2235325847813361E+001  0.2987670589419149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.2035991613455653E-001  0.1609091427219548E-001  0.9770142534397229E+000  0.1194805471535718E+001 -0.1098324274725222E-004  0.1534341816504318E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014  0.2602364054433831E+001  0.2710219464127506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1824021885452380E-001  0.1856845954589447E-001  0.1123972558537878E+001  0.1075381200975629E+001 -0.1101603636761550E-004  0.1547886674953053E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.2931464088703337E+001  0.2388955986576708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.1578354595536853E-001  0.2081398304806159E-001  0.1256601139966263E+001  0.9363520467002709E+000 -0.1106045842132648E-004  0.1559997400071542E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014  0.3221077553996633E+001  0.2023469180570889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1305379824612206E-001  0.2275418963635964E-001  0.1370583961052252E+001  0.7813448708341716E+000 -0.1112106171503134E-004  0.1570060839946828E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.3461643587112009E+001  0.1623628244359918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1013659088135951E-001  0.2433586481591404E-001  0.1462838116069213E+001  0.6152511664585455E+000 -0.1120002818661664E-004  0.1577699033097893E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014  0.3646918478940231E+001  0.1202000659089250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.7036777303230933E-002  0.2556340660090868E-001  0.1533667823660803E+001  0.4383738847294013E+000 -0.1129727758510147E-004  0.1582940300616958E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.3777805040453261E+001  0.7593111265608788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3754008315407990E-002  0.2642511170350183E-001  0.1582408253629432E+001  0.2507008387887009E+000 -0.1141415069393061E-004  0.1585820113550009E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014  0.3852804763406244E+001  0.2957927180552899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3803055705400369E-003  0.2688537853121747E-001  0.1607046182196241E+001  0.5749824443195953E-001 -0.1154914471981150E-004  0.1586412262826276E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.3868363237903926E+001 -0.1753126435581574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2982904161273153E-002  0.2693674343274664E-001  0.1607261395888301E+001 -0.1354094396625608E+000 -0.1169779854851462E-004  0.1585049591553465E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014  0.3825188019870937E+001 -0.6398558195501912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.6334583354139082E-002  0.2658549116097757E-001  0.1583469857289629E+001 -0.3279505122024793E+000 -0.1185803324333970E-004  0.1582161450529065E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.3724404406121133E+001 -0.1097712183255380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.9670304296733111E-002  0.2582087442540613E-001  0.1535074382696052E+001 -0.5198739561885611E+000 -0.1202949561934349E-004  0.1578180554243123E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014  0.3564674371515167E+001 -0.1548064184982120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.1289169931134229E-001  0.2465392223425747E-001  0.1462855229040418E+001 -0.7055272656311471E+000 -0.1220967567678166E-004  0.1573692854897977E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.3349417538749564E+001 -0.1977604943000814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.1589548556776176E-001  0.2313124892379837E-001  0.1369711352680788E+001 -0.8789546441980377E+000 -0.1238795165693717E-004  0.1569355800095186E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.3086945820602204E+001 -0.2372730220307643E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1871512062885041E-001  0.2124080102235243E-001  0.1254931053840934E+001 -0.1042093342137814E+001 -0.1255625439081984E-004  0.1565589621867862E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.2775477639877239E+001 -0.2738010469834137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2131199183829929E-001  0.1899225280233908E-001  0.1119156326215735E+001 -0.1192733908635255E+001 -0.1271748240060831E-004  0.1562940794677132E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014  0.2417199509795834E+001 -0.3068155714591930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2361461062898986E-001  0.1643521603898478E-001  0.9654266365722028E+000 -0.1326752963257445E+001 -0.1286995429943137E-004  0.1561916197437187E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.2020321490410165E+001 -0.3354024947481302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.2556012955122485E-001  0.1364954821596939E-001  0.7985597437266508E+000 -0.1440501196504151E+001 -0.1300875023787899E-004  0.1562849981785060E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014  0.1597175436152137E+001 -0.3588098843006842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2715471751745970E-001  0.1063815554544685E-001  0.6187435182895620E+000 -0.1534349697035233E+001 -0.1313148638276044E-004  0.1565926155078044E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.1148174820763256E+001 -0.3771417644869561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.2838759527429744E-001  0.7396811759206229E-002  0.4257583913659071E+000 -0.1607708923439947E+001 -0.1323345969553385E-004  0.1571324946461274E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014  0.6731656734498749E+000 -0.3902673816156065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2921307105086979E-001  0.4013102532335814E-002  0.2248471399268960E+000 -0.1657914690025063E+001 -0.1331898653166155E-004  0.1578990829813273E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.1853661044014449E+000 -0.3976786204149280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.2961358166210956E-001  0.5880199993154675E-003  0.2200679185200176E-001 -0.1683900183792812E+001 -0.1338996183620046E-004  0.1588602351439219E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.3007796126795475E+000 -0.3992683030795749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.2959614209776760E-001 -0.2879654610961399E-002 -0.1828389326429365E+000 -0.1686096354719416E+001 -0.1344650576057619E-004  0.1599983825960599E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.7855416084961947E+000 -0.3951504085294413E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.2914916179194769E-001 -0.6389692737379015E-002 -0.3896629196995870E+000 -0.1663873508933603E+001 -0.1349107767244609E-004  0.1612954980123727E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1268607916915001E+001 -0.3851915571976353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2827363246888193E-001 -0.9842175837655181E-002 -0.5925686284584287E+000 -0.1617228060494150E+001 -0.1352873746554345E-004  0.1626907632554025E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1736000898377960E+001 -0.3695419294318814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.2700185020889502E-001 -0.1313780465111819E-001 -0.7857385495167110E+000 -0.1547937601909655E+001 -0.1356471290743542E-004  0.1641115703419880E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.2174472371719839E+001 -0.3487673357583806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.2533909352558977E-001 -0.1628187181788333E-001 -0.9695060874180608E+000 -0.1456338232834994E+001 -0.1360162028784864E-004  0.1655271087844075E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.2584933106557843E+001 -0.3229511534771413E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.2327468765477571E-001 -0.1926970652665218E-001 -0.1143602374147870E+001 -0.1341852082443815E+001 -0.1364269168207387E-004  0.1669059202371727E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.2966605301611128E+001 -0.2919814636937256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.2085653426324996E-001 -0.2201146270189030E-001 -0.1302799768675056E+001 -0.1207149064578433E+001 -0.1369361167116819E-004  0.1681796799111848E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.3307876674859800E+001 -0.2566260229678189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1816015284087610E-001 -0.2443191851221788E-001 -0.1442766901078319E+001 -0.1056472532645159E+001 -0.1375857534071272E-004  0.1692911715066567E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.3599702235073965E+001 -0.2179926013150860E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1518691668504693E-001 -0.2653900972291901E-001 -0.1564003281567783E+001 -0.8899326790723571E+000 -0.1383876048300564E-004  0.1702286422171877E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.3843374750035137E+001 -0.1761042160984378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.1192867117644339E-001 -0.2832422884076475E-001 -0.1666033732881466E+001 -0.7070876207695398E+000 -0.1393603417187450E-004  0.1709792716911720E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.4037756595416633E+001 -0.1308853181570182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.8470053004158451E-002 -0.2972784767571894E-001 -0.1745458369842530E+001 -0.5127004149985614E+000 -0.1405258666515746E-004  0.1715173533245236E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.4176165783414724E+001 -0.8354658184554239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.4913633074902848E-002 -0.3071571627307382E-001 -0.1800398726454008E+001 -0.3125592026098155E+000 -0.1418768106470894E-004  0.1718403932964771E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.4255750651199486E+001 -0.3549091366736108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1255811153517054E-002 -0.3129598898869790E-001 -0.1831369746951426E+001 -0.1064809387662547E+000 -0.1433997929714019E-004  0.1719697117895573E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.4277802279387545E+001  0.1333231119054792E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.2507746902377164E-002 -0.3145745407983263E-001 -0.1837752211677902E+001  0.1057725950211091E+000 -0.1450950411209809E-004  0.1719254897224835E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.4240977793490181E+001  0.6295397025961591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.6273792465384250E-002 -0.3118384424609332E-001 -0.1818720157513853E+001  0.3183757331518346E+000 -0.1469231808367943E-004  0.1717369364323616E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.4144920457054264E+001  0.1119885415895701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.9934712753721715E-002 -0.3049007239521664E-001 -0.1775272499407119E+001  0.5252454222582238E+000 -0.1488172082569167E-004  0.1714487330378914E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.3993631202618683E+001  0.1590425536177309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1349866647898580E-001 -0.2938178070191750E-001 -0.1707771914694960E+001  0.7268387364256289E+000 -0.1507598433540468E-004  0.1711025420103610E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.3787988611281276E+001  0.2042289374129281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.1696533672966676E-001 -0.2784659481932887E-001 -0.1615538565457911E+001  0.9231459005413841E+000 -0.1527564602202703E-004  0.1707397250195885E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.3526490164821002E+001  0.2475228648249403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2023485204430599E-001 -0.2591562504600414E-001 -0.1500505695154991E+001  0.1108523844264661E+001 -0.1547841048102523E-004  0.1704115908229234E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.3215243251726874E+001  0.2876793152432288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.2320750307967192E-001 -0.2365889049870447E-001 -0.1366862684299748E+001  0.1277324144907560E+001 -0.1567229956631714E-004  0.1701663154691412E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.2865337998758192E+001  0.3234983066217317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.2592433866670146E-001 -0.2105147477155488E-001 -0.1213158027053902E+001  0.1431891238090496E+001 -0.1584815924732724E-004  0.1700324682916686E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.2473258759117154E+001  0.3555043944247755E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.2834997535250594E-001 -0.1810741082173005E-001 -0.1040267837984540E+001  0.1570242748207382E+001 -0.1601227858952054E-004  0.1700480369937655E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.2041711818202535E+001  0.3832496056653348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3041907622108462E-001 -0.1489046047111034E-001 -0.8519762402444880E+000  0.1688682022059418E+001 -0.1616608399438867E-004  0.1702411413262210E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1580316792732519E+001  0.4059794524575891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.3207909700131843E-001 -0.1149613009372887E-001 -0.6538864853385246E+000  0.1784216137077882E+001 -0.1630508926725193E-004  0.1706209651089921E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1102648645779928E+001  0.4231530860715201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3334072578515726E-001 -0.7919506128731529E-002 -0.4457214594665869E+000  0.1857475748254559E+001 -0.1642665580854360E-004  0.1711927999565589E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.6079787590507946E+000  0.4349255231240830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
