                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5321007575784410E+000  0.1600302230854599E-001  0.2857104660481200E-001  0.3557764972852683E+000 -0.1745127835599976E+000 -0.1536811641102740E-004  0.1060458344219312E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2092248493852128E-001  0.2576169955330420E-001  0.3183239042565398E+000 -0.2346352625537085E+000 -0.1572992291202676E-004  0.1049202557724709E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2524849136671463E-001  0.2212767806027445E-001  0.2707492769191300E+000 -0.2880786238384438E+000 -0.1603938310404786E-004  0.1041759358261584E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2879994448830412E-001  0.1784030432912537E-001  0.2152977873141920E+000 -0.3325981403221117E+000 -0.1627683493675100E-004  0.1039547285626022E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.3153198194503325E-001  0.1297690648235688E-001  0.1529704321507419E+000 -0.3676245624711325E+000 -0.1643029174284659E-004  0.1043181603178732E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.3337617211262433E-001  0.7606183405185187E-002  0.8466684552982807E-001 -0.3923139674252580E+000 -0.1649862498737810E-004  0.1052883199719418E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.3422938760920963E-001  0.1947916506449247E-002  0.1319694006658061E-001 -0.4053349106151894E+000 -0.1649139563171925E-004  0.1067988989034556E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.3406901857637078E-001 -0.3748005735869494E-002 -0.5829088057199425E-001 -0.4063024187345399E+000 -0.1642450814408687E-004  0.1086918713670647E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.3291225602481104E-001 -0.9393519764701892E-002 -0.1287026182173446E+000 -0.3953888563482786E+000 -0.1632945090275676E-004  0.1108167781047067E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.3075218661668611E-001 -0.1489286667770358E-001 -0.1968401268909021E+000 -0.3724771023845416E+000 -0.1622106388429677E-004  0.1130090666818665E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2765515337007478E-001 -0.2000591310522302E-001 -0.2597271063997867E+000 -0.3382491387834129E+000 -0.1614086660375033E-004  0.1150389713984380E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2378147353070418E-001 -0.2450483359984995E-001 -0.3145847948601466E+000 -0.2945089390348023E+000 -0.1612034871635617E-004  0.1166999701235872E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1915861705565110E-001 -0.2837205078369935E-001 -0.3612209958608802E+000 -0.2415874680835952E+000 -0.1615569954199833E-004  0.1179013756334651E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1388334326706529E-001 -0.3148674111111845E-001 -0.3981785447207704E+000 -0.1805862932677426E+000 -0.1628493980447290E-004  0.1185569175056242E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.8148148748438706E-002 -0.3371048749082993E-001 -0.4238188549363111E+000 -0.1137321090843725E+000 -0.1649613832409603E-004  0.1186364969078177E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2203001610658500E-002 -0.3496151022751066E-001 -0.4372342594340886E+000 -0.4395660676607229E-001 -0.1678983327750503E-004  0.1182006475311981E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.3864016236044337E-002 -0.3523573726846366E-001 -0.4384276063428864E+000  0.2769072414344458E-001 -0.1714812991500224E-004  0.1173585903460990E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.9961569097840533E-002 -0.3450281687324529E-001 -0.4270752292789554E+000  0.1001357897596363E+000 -0.1754418640168869E-004  0.1162430627898410E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1583446148564142E-001 -0.3276678534196332E-001 -0.4033408913232889E+000  0.1703533320681065E+000 -0.1795946421600650E-004  0.1150457434901312E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.2123956470681174E-001 -0.3011496337202155E-001 -0.3684174868640618E+000  0.2354274490449184E+000 -0.1835477923044983E-004  0.1139701714644639E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.2610902833546212E-001 -0.2659730922020625E-001 -0.3229668500793005E+000  0.2945343674162841E+000 -0.1871133019607611E-004  0.1131675596136628E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.3035533333610916E-001 -0.2224394915931584E-001 -0.2674101415146721E+000  0.3466286550839128E+000 -0.1900511423905773E-004  0.1127719991474754E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.3378561310597319E-001 -0.1721384865923259E-001 -0.2038022904956329E+000  0.3893658863889731E+000 -0.1922051760957202E-004  0.1128897083187280E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.3626943140692852E-001 -0.1172585771858589E-001 -0.1349115657151365E+000  0.4211162513289374E+000 -0.1935438995043948E-004  0.1135427536203339E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.3778750835778018E-001 -0.5860184609957983E-002 -0.6174304434290451E-001  0.4416263790825982E+000 -0.1940747795041606E-004  0.1147043172913659E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.3829218031969390E-001  0.3074600851204470E-003  0.1474576982199345E-001  0.4503115450302128E+000 -0.1939128598820582E-004  0.1163189237416243E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.3773593867879803E-001  0.6530968414438074E-002  0.9149345691415875E-001  0.4465150515634615E+000 -0.1932784080431531E-004  0.1182455053934680E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.3615718901245662E-001  0.1255353224386715E-001  0.1653446476703566E+000  0.4305894274825305E+000 -0.1924114360964400E-004  0.1202930323596790E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.3359130555234307E-001  0.1830003276176137E-001  0.2353930790346614E+000  0.4029326262084866E+000 -0.1916361424702322E-004  0.1223187212327272E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.3004819097111376E-001  0.2368186882934026E-001  0.3005586257465904E+000  0.3636376352508806E+000 -0.1910935818484106E-004  0.1241818043452465E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2564630792021434E-001  0.2846971831983705E-001  0.3580664678761381E+000  0.3140121195743756E+000 -0.1911570440423730E-004  0.1257063394409816E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2059495656945982E-001  0.3246534321598150E-001  0.4055620656904512E+000  0.2564423621179586E+000 -0.1920290274123833E-004  0.1267680513128460E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1491371841115543E-001  0.3566568379497940E-001  0.4430339202978261E+000  0.1911698745186994E+000 -0.1935681689037959E-004  0.1273395492330820E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.8716915166661527E-002  0.3796952730191831E-001  0.4692948038262184E+000  0.1195050358982924E+000 -0.1960679285092414E-004  0.1274065432620605E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2222589768119702E-002  0.3927199468694979E-001  0.4831487411980510E+000  0.4397077537753647E-001 -0.1993006354335203E-004  0.1270098216825679E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.4303666265334577E-002  0.3953509578643045E-001  0.4842379955730003E+000 -0.3232921056917772E-001 -0.2031660759690350E-004  0.1262600346509251E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1078310601368370E-001  0.3877071699761558E-001  0.4727553635749099E+000 -0.1084619887576767E+000 -0.2074551679351040E-004  0.1252825202780847E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1712960939107543E-001  0.3696127323591172E-001  0.4485344303840084E+000 -0.1834219580554792E+000 -0.2118416285590563E-004  0.1242131567206528E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2308618807807550E-001  0.3415110434316468E-001  0.4122215610743619E+000 -0.2541828213179138E+000 -0.2161656138064076E-004  0.1232270949597598E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.2842143706102131E-001  0.3046677949630177E-001  0.3654572247590753E+000 -0.3179902044357255E+000 -0.2200638760952731E-004  0.1224850606591930E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3308289735031172E-001  0.2596377621735448E-001  0.3089513288103169E+000 -0.3742132660423516E+000 -0.2233980259521856E-004  0.1220928894278712E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.3699370776895314E-001  0.2067717572964554E-001  0.2431711732610284E+000 -0.4219455959497124E+000 -0.2259892295259175E-004  0.1221384239340200E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.3997920682770691E-001  0.1479534449409458E-001  0.1704830813060055E+000 -0.4590815472073878E+000 -0.2277613245240254E-004  0.1226706635636627E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.4193540379564960E-001  0.8559130534071074E-002  0.9386337875414270E-001 -0.4843241827691188E+000 -0.2287652929348789E-004  0.1236629483493777E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.4285579753530686E-001  0.2043392792339159E-002  0.1422886771757578E-001 -0.4975811020846272E+000 -0.2290522801873085E-004  0.1250639346564328E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.4270148157043072E-001 -0.4679743298439140E-002 -0.6752828204136276E-001 -0.4983841948667852E+000 -0.2287795589074000E-004  0.1268032203730163E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.4144983421142148E-001 -0.1135205557095940E-001 -0.1482607839013735E+000 -0.4863845487533621E+000 -0.2281946919351489E-004  0.1287346348770910E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.3916598409493614E-001 -0.1771349452376421E-001 -0.2248348798058516E+000 -0.4622555732154960E+000 -0.2275433287569165E-004  0.1306828278009772E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3588969885802490E-001 -0.2370021947182203E-001 -0.2964980797471484E+000 -0.4264512653017767E+000 -0.2271254255385916E-004  0.1325305465972661E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.3163275707496446E-001 -0.2923161955990196E-001 -0.3622866314985988E+000 -0.3790941759706242E+000 -0.2270627902440316E-004  0.1341658240337113E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2653417891759822E-001 -0.3408038639960275E-001 -0.4194999069977721E+000 -0.3217291901216132E+000 -0.2277015346267367E-004  0.1354496975679469E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2082377955744698E-001 -0.3805691757318941E-001 -0.4659280223399903E+000 -0.2569667821129992E+000 -0.2291847135723896E-004  0.1362947414491044E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1450926944222078E-001 -0.4116837390791923E-001 -0.5016801841767705E+000 -0.1849116202097360E+000 -0.2313200715515606E-004  0.1366945604014528E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.7706989480395511E-002 -0.4331983193527730E-001 -0.5256629445185850E+000 -0.1068895385847163E+000 -0.2343893765556592E-004  0.1366533154105136E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.6447857402987715E-003 -0.4441466559609518E-001 -0.5367971607385468E+000 -0.2551564196631293E-001 -0.2381552913350092E-004  0.1362211229386226E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.6403101924981136E-002 -0.4442640622602118E-001 -0.5348656984052162E+000  0.5603711347180629E-001 -0.2424850450553330E-004  0.1355042404999005E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1336731050765612E-001 -0.4337085815885173E-001 -0.5201009603664715E+000  0.1369555302977407E+000 -0.2471902459768451E-004  0.1346141985180718E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.2017015251752789E-001 -0.4123050404064443E-001 -0.4923357673556408E+000  0.2163433844356496E+000 -0.2519251662623618E-004  0.1336689003007802E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2654799047918897E-001 -0.3805764174998701E-001 -0.4522970840748845E+000  0.2911333340878373E+000 -0.2565690874694449E-004  0.1328188362724659E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.3226527272003303E-001 -0.3398797455957024E-001 -0.4017036154790860E+000  0.3585596668000450E+000 -0.2607773357717928E-004  0.1321990352711229E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.3727778212292921E-001 -0.2907343077948791E-001 -0.3412075996881021E+000  0.4180993922766900E+000 -0.2644135260116608E-004  0.1318971005028808E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.4151433580185116E-001 -0.2334237533434879E-001 -0.2711849540378704E+000  0.4689274865518751E+000 -0.2673238757431243E-004  0.1319870875621800E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.4479399586849277E-001 -0.1698942404114786E-001 -0.1940360301257917E+000  0.5088987149957125E+000 -0.2694327064063623E-004  0.1325101556700826E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.4700784051784871E-001 -0.1026286222998721E-001 -0.1127767602530963E+000  0.5366846894294759E+000 -0.2707836595123429E-004  0.1334431845682525E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.4815183094960596E-001 -0.3229436728932368E-002 -0.2821152197429985E-001  0.5522298769768312E+000 -0.2714408939979005E-004  0.1347456428322098E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.4818558419573631E-001  0.4048659711464594E-002  0.5890069955651722E-001  0.5550624486220189E+000 -0.2715064704239327E-004  0.1363628826556900E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.4707786436554712E-001  0.1130522806287357E-001  0.1453659313187409E+000  0.5447487559900809E+000 -0.2712220237266392E-004  0.1381716992822646E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.4488713018378710E-001  0.1826988917647036E-001  0.2279739309125675E+000  0.5218869062007796E+000 -0.2708862049967787E-004  0.1400211744158236E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.4164866531701773E-001  0.2488643771750276E-001  0.3060726396048640E+000  0.4868802545543604E+000 -0.2706583885309027E-004  0.1418123401139139E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.3736504494090093E-001  0.3108170556072739E-001  0.3787992788974510E+000  0.4397509904731228E+000 -0.2707772280958597E-004  0.1434487851096465E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.3216696471067247E-001  0.3661398037444463E-001  0.4433190928539416E+000  0.3819361341438946E+000 -0.2714784322774563E-004  0.1448016764337541E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.2626026544929518E-001  0.4128854868520537E-001  0.4973845962903991E+000  0.3157476694883303E+000 -0.2728897701845531E-004  0.1457831935137129E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1970440516003104E-001  0.4507947107720874E-001  0.5407220259541531E+000  0.2418720825118129E+000 -0.2751219552943085E-004  0.1463746415195078E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.1254181699706479E-001  0.4792761413749837E-001  0.5726581669931752E+000  0.1607901838256188E+000 -0.2781383990007852E-004  0.1465710864399784E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.5019594290163939E-002  0.4970228351681009E-001  0.5917258693416916E+000  0.7530085499217458E-001 -0.2820334881414126E-004  0.1463916401835941E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2609141060415499E-002  0.5035484153443380E-001  0.5974368383167085E+000 -0.1170755851156774E-001 -0.2865906621288684E-004  0.1459067880531334E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1030748240669258E-001  0.4988139685960113E-001  0.5897769373574900E+000 -0.9980877864765191E-001 -0.2914222435104597E-004  0.1451977973569379E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.1782205211040820E-001  0.4828505388191703E-001  0.5688714620353671E+000 -0.1861033037247512E+000 -0.2966158767955536E-004  0.1443813580954699E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2501396731212003E-001  0.4559438824965962E-001  0.5351163111667747E+000 -0.2689950972252237E+000 -0.3017794845708085E-004  0.1435718595010760E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.3167377155717833E-001  0.4189359043398808E-001  0.4895824606003924E+000 -0.3460693853404775E+000 -0.3067251758347037E-004  0.1428887896713806E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3770860752701057E-001  0.3724058830082602E-001  0.4329970235383074E+000 -0.4162532811116933E+000 -0.3113040802134717E-004  0.1424250325331949E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.4305090450365433E-001  0.3164827913699141E-001  0.3655470652613264E+000 -0.4787776976603437E+000 -0.3151642026620730E-004  0.1422599244063381E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.4748848445743978E-001  0.2529345478380313E-001  0.2893908421461951E+000 -0.5311801114476158E+000 -0.3183518721674181E-004  0.1424575457185220E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.5087527817765126E-001  0.1841700152184434E-001  0.2074188648190013E+000 -0.5717374336289336E+000 -0.3207595809149198E-004  0.1430299326332214E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.5320355329152417E-001  0.1107560850847308E-001  0.1203082978424607E+000 -0.6003582261711725E+000 -0.3224052621424253E-004  0.1439669063615184E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.5442573434114842E-001  0.3315295396338384E-002  0.2862019864622436E-001 -0.6165015559782009E+000 -0.3233417861013856E-004  0.1452470240842666E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
