                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8395371699253806E+000 -0.4419109083323195E+000 -0.3606655802899846E+000 -0.4061136791259398E+001  0.5628842415295380E+001 -0.2833220326304241E-002  0.4135617874179921E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.5036752037423982E+000 -0.2792717529219704E+000 -0.3029563493017108E+001  0.6334949316705661E+001 -0.2907492691909329E-002  0.4126908940193243E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.5295998103034874E+000 -0.2334580636562300E+000 -0.2452945874531405E+001  0.6624008939000912E+001 -0.2946895192818344E-002  0.4121914431737443E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.5516216814434375E+000 -0.1845774258369304E+000 -0.1840313416785397E+001  0.6863184103451645E+001 -0.2987828189071610E-002  0.4116295624496305E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.5693390019650802E+000 -0.1329148624161036E+000 -0.1195350076176994E+001  0.7047568568634783E+001 -0.3030256186069799E-002  0.4110110147129936E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.5823598891953931E+000 -0.7880634933833561E-001 -0.5223733857982891E+000  0.7172394379143873E+001 -0.3074116531865639E-002  0.4103280515628803E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.5927971186512804E+000  0.3094265602431145E-001  0.8352755995554446E+000  0.7228202848462956E+001 -0.3161622589384136E-002  0.4088061128011500E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.5819556176470213E+000  0.1449084230939250E+000  0.2234613926131829E+001  0.7016652536062153E+001 -0.3254961560878985E-002  0.4071133632443807E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.5679063166066814E+000  0.2023552740567761E+000  0.2935483404829851E+001  0.6802658325804246E+001 -0.3305219992474316E-002  0.4062109286540801E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.5478324449064600E+000  0.2592442109461096E+000  0.3626227361997125E+001  0.6513558605332485E+001 -0.3357997929198036E-002  0.4052451165606820E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4892955566231428E+000  0.3684369420480009E+000  0.4940847245301283E+001  0.5707690004040374E+001 -0.3467667330827459E-002  0.4031521892401010E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.4520602493781331E+000  0.4179714451351416E+000  0.5530556613271831E+001  0.5207410819344691E+001 -0.3524452214470155E-002  0.4021097937659246E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.4090852616501558E+000  0.4643881623293412E+000  0.6077867979307998E+001  0.4636624288464318E+001 -0.3583710421948260E-002  0.4010191017513270E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.3605172752669196E+000  0.5069748119888727E+000  0.6573806876858693E+001  0.3997467228433119E+001 -0.3645164008637865E-002  0.3998894020524757E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.3065875519537797E+000  0.5449996987025962E+000  0.7009118232528031E+001  0.3293223389406283E+001 -0.3708689878334309E-002  0.3987251150888794E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2776893223997002E+000  0.5620849881346714E+000  0.7201256216133907E+001  0.2917763684687306E+001 -0.3741360539907635E-002  0.3981297552482085E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2475775944631564E+000  0.5777489331489764E+000  0.7374696507819049E+001  0.2527780596184158E+001 -0.3774533667422898E-002  0.3975194449419749E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1839933206406672E+000  0.6044138810065095E+000  0.7660622168775152E+001  0.1707987325004532E+001 -0.3841776355676897E-002  0.3962479110278117E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4567758684870463E-001  0.6365498704112595E+000  0.7957524032110560E+001 -0.5995806548202139E-001 -0.3974679842498138E-002  0.3935383212070576E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.2555721489142055E-001  0.6408089829610869E+000  0.7954422062546283E+001 -0.9630050487893784E+000 -0.4041768290413042E-002  0.3921755239933650E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.9849113834922116E-001  0.6368832393118961E+000  0.7845781226580920E+001 -0.1882223375551711E+001 -0.4110716904968010E-002  0.3907287689541493E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1722131328025006E+000  0.6242788352203849E+000  0.7625648194982451E+001 -0.2805552280037422E+001 -0.4181340387592827E-002  0.3891956907009458E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.2457009055874113E+000  0.6025856391927398E+000  0.7289216919723296E+001 -0.3719428067490730E+001 -0.4253539132143722E-002  0.3875587501430654E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.3178227400747016E+000  0.5714977053089055E+000  0.6833106363579335E+001 -0.4608880803217642E+001 -0.4327227609628323E-002  0.3857996132369705E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.3873421417829082E+000  0.5308354952993271E+000  0.6255661459695490E+001 -0.5457598017009590E+001 -0.4402319266543771E-002  0.3838985394172751E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4529258774486411E+000  0.4805697556707614E+000  0.5557275335644047E+001 -0.6248044333156011E+001 -0.4478738253155809E-002  0.3818348826867402E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.5131560707423026E+000  0.4208468076847773E+000  0.4740731230919445E+001 -0.6961635689086424E+001 -0.4556430919275686E-002  0.3795883847755725E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.5648687165379874E+000  0.3544890427496719E+000  0.3844762155054950E+001 -0.7559874638555337E+001 -0.4632754854495103E-002  0.3772254260428614E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6088171500871794E+000  0.2801433232943923E+000  0.2851345245420493E+001 -0.8050367436790191E+001 -0.4710289009901637E-002  0.3746547277963161E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6436047676173502E+000  0.1985473002042681E+000  0.1771165410862849E+001 -0.8415121229101523E+001 -0.4789148121410282E-002  0.3718609515643521E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6678491674086909E+000  0.1106817175477743E+000  0.6182231442084921E+000 -0.8636458761686436E+001 -0.4869597258693382E-002  0.3688412707582604E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.6756131236648817E+000  0.6471966042485842E-001  0.1903875500083583E-001 -0.8688071711539996E+001 -0.4911008222045193E-002  0.3672413397303416E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.6802403510172175E+000  0.1767436728088963E-001 -0.5915367991246422E+000 -0.8697509684164975E+001 -0.4953102227597200E-002  0.3655750970146777E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.6815784581370604E+000 -0.3025427132128920E-001 -0.1210738256872279E+001 -0.8662890021803719E+001 -0.4995902495775611E-002  0.3638460855864782E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.6794839580070227E+000 -0.7884798047878037E-001 -0.1835560456134280E+001 -0.8582461991282344E+001 -0.5039357587412355E-002  0.3620494676309610E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.6644926229221179E+000 -0.1769274580572587E+000 -0.3087087959846659E+001 -0.8278577989865608E+001 -0.5127039371280687E-002  0.3582580746624489E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.6343985048591502E+000 -0.2745786384881475E+000 -0.4318740166955688E+001 -0.7775557771594593E+001 -0.5217102284432364E-002  0.3542384534376309E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.6142321205211805E+000 -0.3209639607601769E+000 -0.4897797955337658E+001 -0.7458673692699319E+001 -0.5262120209198746E-002  0.3522084905228014E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.5903380332892153E+000 -0.3663954869802271E+000 -0.5460571241764766E+001 -0.7093287456038704E+001 -0.5308002077586578E-002  0.3501171041906490E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.5626942944869381E+000 -0.4105619778338600E+000 -0.6002864811321599E+001 -0.6679358607094004E+001 -0.5354732493372615E-002  0.3479700550400748E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.5313022798782738E+000 -0.4531381748580395E+000 -0.6520309429016145E+001 -0.6217173837806051E+001 -0.5402205174150021E-002  0.3457631566322819E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.4575230327121853E+000 -0.5320257033571041E+000 -0.7461039350060396E+001 -0.5152936396572924E+001 -0.5497811834570064E-002  0.3411809776944968E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3695068313305040E+000 -0.6003874815123629E+000 -0.8246710229274465E+001 -0.3909663942066916E+001 -0.5595629911234000E-002  0.3364107500293836E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3203978268162642E+000 -0.6297632100849309E+000 -0.8569705985795192E+001 -0.3224859811398840E+001 -0.5646126034063208E-002  0.3339434746354157E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.2681755806730502E+000 -0.6553880457417993E+000 -0.8839080034690035E+001 -0.2502428915047184E+001 -0.5697535730764526E-002  0.3314156908969400E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.2130745607651053E+000 -0.6768867768245994E+000 -0.9049930559015824E+001 -0.1745915238880574E+001 -0.5749804329635485E-002  0.3288309274695906E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1553726820773419E+000 -0.6938882108369028E+000 -0.9197427892494630E+001 -0.9594948524162610E+000 -0.5802898591986851E-002  0.3261860913606773E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.9539365106024540E-001 -0.7060293535581524E+000 -0.9276891386232618E+001 -0.1479801726576372E+000 -0.5856767880079759E-002  0.3234777546623078E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3350909649695148E-001 -0.7129601200366754E+000 -0.9283857347931873E+001  0.6831493635437318E+000 -0.5911329648058336E-002  0.3207013505788213E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2985956670712371E-001 -0.7143487356701124E+000 -0.9214156071562311E+001  0.1527704718026649E+001 -0.5966505591276627E-002  0.3178539981509780E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.7317373500461752E-001 -0.7120037565307039E+000 -0.9121984425752629E+001  0.2101102289860854E+001 -0.6004076541170240E-002  0.3158904739510052E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1153053096520504E+000 -0.7071328838681603E+000 -0.8997245914029037E+001  0.2655696702319055E+001 -0.6040535764498330E-002  0.3139557194414669E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1575672353702607E+000 -0.6996288409052702E+000 -0.8836578233851606E+001  0.3208737677635574E+001 -0.6077068344332814E-002  0.3119828002196234E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1997978084864159E+000 -0.6894272562271501E+000 -0.8639257540361541E+001  0.3757889977970559E+001 -0.6113581918439376E-002  0.3099693330136316E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.2418258627529489E+000 -0.6764719667138637E+000 -0.8404687364655087E+001  0.4300689299448763E+001 -0.6149975744666480E-002  0.3079128028588682E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.2834708733282790E+000 -0.6607160070976239E+000 -0.8132413500774341E+001  0.4834544669847888E+001 -0.6186136822232311E-002  0.3058105878057730E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.3245431335291102E+000 -0.6421226512672532E+000 -0.7822139669959818E+001  0.5356741983333991E+001 -0.6221941539119700E-002  0.3036599662574710E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.3648440133325084E+000 -0.6206665037258142E+000 -0.7473743894151599E+001  0.5864448866738607E+001 -0.6257258641832507E-002  0.3014581328618114E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.4041663090698722E+000 -0.5963346385345633E+000 -0.7087295511314996E+001  0.6354721092671495E+001 -0.6291951195437022E-002  0.2992022138981127E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.4422946944800130E+000 -0.5691277824608918E+000 -0.6663072778322824E+001  0.6824510666211911E+001 -0.6325878062425373E-002  0.2968892815957582E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4790062840659685E+000 -0.5390615375760582E+000 -0.6201580972631753E+001  0.7270675768656838E+001 -0.6358894594138471E-002  0.2945163610612852E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.5140713208769263E+000 -0.5061676360110028E+000 -0.5703570856379371E+001  0.7689992766226219E+001 -0.6390852592334616E-002  0.2920804370991239E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.5472539985842001E+000 -0.4704952198690996E+000 -0.5170057361779822E+001  0.8079170465673988E+001 -0.6421599900604896E-002  0.2895784720216922E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.5783134287224134E+000 -0.4321121383769246E+000 -0.4602338343322123E+001  0.8434866786988676E+001 -0.6450979768462406E-002  0.2870074289948543E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.6070047646222297E+000 -0.3911062521524451E+000 -0.4002013166447270E+001  0.8753708044729889E+001 -0.6478830897972854E-002  0.2843642987473181E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.6330805076613424E+000 -0.3475867413756307E+000 -0.3371003100871836E+001  0.9032309686924663E+001 -0.6504985661391055E-002  0.2816464075604313E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.6562918968521723E+000 -0.3016853364818053E+000 -0.2711548796516117E+001  0.9267313970613714E+001 -0.6529180513507928E-002  0.2788477433506007E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.6920584945622372E+000 -0.2069828823225551E+000 -0.1368901285033060E+001  0.9585570378158819E+001 -0.6568132797404002E-002  0.2732239799746357E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.7144920119065579E+000 -0.1054011092837994E+000  0.4682181625897214E-001  0.9706410140358770E+001 -0.6597158297566591E-002  0.2673061801247194E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.7201958190238478E+000 -0.5248809954894794E-001  0.7746163939762823E+000  0.9685913981585880E+001 -0.6608272979396871E-002  0.2642156826006654E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.7219453110129753E+000  0.1456595264207119E-002  0.1509705319287209E+001  0.9608274981304822E+001 -0.6616551819812294E-002  0.2610387448808409E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.7195589697590222E+000  0.5614912004331545E-001  0.2247690663336997E+001  0.9471386633819586E+001 -0.6621806864204089E-002  0.2577784126504408E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.7128707711240539E+000  0.1112796387267148E+000  0.2983795791422837E+001  0.9273423480091640E+001 -0.6623847056782909E-002  0.2544337837679036E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.7017332365709167E+000  0.1665122000397050E+000  0.3712882153843284E+001  0.9012892611575682E+001 -0.6622511377535867E-002  0.2510066594224140E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.6917063291085273E+000  0.2034368584684584E+000  0.4195267404902934E+001  0.8802475944692487E+001 -0.6619698188304507E-002  0.2486581375996789E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.6653760249967944E+000  0.2764124678346653E+000  0.5135559271096345E+001  0.8295445547947722E+001 -0.6608387290970017E-002  0.2438542197359901E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.6305171431240242E+000  0.3474718698657083E+000  0.6031899699137822E+001  0.7672493523012123E+001 -0.6589922846992750E-002  0.2389131056745613E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.6098425820226240E+000  0.3819833253188394E+000  0.6459071775318677E+001  0.7317412450129928E+001 -0.6578156297403261E-002  0.2363827034914507E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.5870117724924558E+000  0.4156105383726795E+000  0.6869341268580285E+001  0.6933860280505930E+001 -0.6564498898662440E-002  0.2338149453995357E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.5629194961838225E+000  0.4471184023187691E+000  0.7247668995056720E+001  0.6536746717673157E+001 -0.6549504322685329E-002  0.2313014648151383E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.5368403929370702E+000  0.4775336863815229E+000  0.7606421850046759E+001  0.6114016802625402E+001 -0.6532704472779205E-002  0.2287558441314435E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5087990436913380E+000  0.5067201637063871E+000  0.7943686944909941E+001  0.5666332694743160E+001 -0.6514077865428803E-002  0.2261787817332014E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.4788287730764256E+000  0.5345389307132987E+000  0.8257532348401996E+001  0.5194494128270579E+001 -0.6493606521407932E-002  0.2235708918527577E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.4469721721084400E+000  0.5608488185441846E+000  0.8546015056512248E+001  0.4699445086071707E+001 -0.6471279116191206E-002  0.2209327855811142E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.4132816238491156E+000  0.5855068577806321E+000  0.8807189552439096E+001  0.4182280526873195E+001 -0.6447088825080253E-002  0.2182650495025358E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.3778198288227037E+000  0.6083687997920109E+000  0.9039117243354930E+001  0.3644252957726906E+001 -0.6421032312894577E-002  0.2155682328401488E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
