                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8797284796578043E+000  0.1245154511593136E+000  0.5323417972706551E+000  0.1202592399053118E+002 -0.4986065915066090E+001 -0.3720779265231368E-002  0.2304896713758384E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1603321367060217E+000  0.5229937862057500E+000  0.1167187423220921E+002 -0.5810761227652341E+001 -0.3728446392982005E-002  0.2278520310712102E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1959620473582935E+000  0.5110295495858640E+000  0.1125332963737460E+002 -0.6621478827272083E+001 -0.3734433024321775E-002  0.2251421071819863E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.2196583949136117E+000  0.5015095820365271E+000  0.1093602327991141E+002 -0.7154816916799027E+001 -0.3737483279123041E-002  0.2232813760339708E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2662600945361581E+000  0.4788127255898614E+000  0.1021331007960037E+002 -0.8188482700016136E+001 -0.3740689036757493E-002  0.2194636941410031E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.3114064905973991E+000  0.4511589663420537E+000  0.9372402537605215E+001 -0.9167355038715932E+001 -0.3740246653661583E-002  0.2155268820085654E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.3332743992636780E+000  0.4354487455658852E+000  0.8907555649755453E+001 -0.9631945031790437E+001 -0.3738721124057239E-002  0.2135082341042016E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.3545634690025609E+000  0.4184866718295522E+000  0.8413702985049046E+001 -0.1007725465416349E+002 -0.3736204129572671E-002  0.2114573282693600E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.3745063590153262E+000  0.4009169595982128E+000  0.7909504735389042E+001 -0.1048727559492380E+002 -0.3732822681072597E-002  0.2094478172398824E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.3937667623712570E+000  0.3821898027097488E+000  0.7379107832865426E+001 -0.1087570453546264E+002 -0.3728482550151848E-002  0.2074107838092820E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.4122718619162499E+000  0.3623160862308582E+000  0.6823104191141397E+001 -0.1124072012109716E+002 -0.3723165151566741E-002  0.2053469229562856E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.4299471174108326E+000  0.3413107630932239E+000  0.6242203112599026E+001 -0.1158047416147950E+002 -0.3716853273673378E-002  0.2032568558215609E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.4467164039257596E+000  0.3191931163133602E+000  0.5637237479639297E+001 -0.1189309711366767E+002 -0.3709532988032793E-002  0.2011412030519054E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.4625021715867910E+000  0.2959870282898401E+000  0.5009170238672481E+001 -0.1217670392062558E+002 -0.3701192582631345E-002  0.1990005649924478E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.4772256281626239E+000  0.2717212563113420E+000  0.4359100946746361E+001 -0.1242940052038847E+002 -0.3691822121949510E-002  0.1968355088945845E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.4908069463204899E+000  0.2464297135295345E+000  0.3688272326222169E+001 -0.1264929109007862E+002 -0.3681412974781134E-002  0.1946465564139874E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.5031654975053228E+000  0.2201517543437582E+000  0.2998076782042066E+001 -0.1283448607741776E+002 -0.3669957338943047E-002  0.1924341692233027E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.5142201145685970E+000  0.1929324626599461E+000  0.2290062814445415E+001 -0.1298311107498517E+002 -0.3657447840518965E-002  0.1901987381620717E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.5238893847666086E+000  0.1648229427262602E+000  0.1565941297862075E+001 -0.1309331658143513E+002 -0.3643877157514322E-002  0.1879405772515260E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.5320919755926428E+000  0.1358806110367489E+000  0.8275915739711611E+000 -0.1316328870787286E+002 -0.3629237575107064E-002  0.1856599172299735E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.5387469959926376E+000  0.1061694874617231E+000  0.7706729526140139E-001 -0.1319126089149850E+002 -0.3613520505305766E-002  0.1833568996223856E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5437743956294692E+000  0.7576048363623215E-001 -0.6833980453261858E+000 -0.1317552668283868E+002 -0.3596715994907258E-002  0.1810315756906984E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5470954045320700E+000  0.4473168721290766E-001 -0.1451386058611314E+001 -0.1311445369306561E+002 -0.3578812300260348E-002  0.1786839036618765E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.5486330198621538E+000  0.1316863978452373E-001 -0.2224287774958230E+001 -0.1300649866820852E+002 -0.3559796226028290E-002  0.1763138508278975E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.5483548271917340E+000 -0.1773900213519090E-001 -0.2972896598207118E+001 -0.1285635281358200E+002 -0.3540358743148283E-002  0.1740030036581348E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.5462781501194742E+000 -0.4896703731161937E-001 -0.3720783682941822E+001 -0.1265993615215078E+002 -0.3519838742853403E-002  0.1716698647043458E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.5405032751445640E+000 -0.9151125427784984E-001 -0.4725430792653500E+001 -0.1231911207771060E+002 -0.3490289472123137E-002  0.1684825492154386E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.5311882554932603E+000 -0.1341966271709722E+000 -0.5715908634003645E+001 -0.1188962635187296E+002 -0.3458687550086842E-002  0.1652557967906647E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.5182061828790843E+000 -0.1767342678092286E+000 -0.6684039910386089E+001 -0.1136982647107849E+002 -0.3424965492073964E-002  0.1619869113174633E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.5014481097049844E+000 -0.2188097626786421E+000 -0.7621101209718723E+001 -0.1075869882707800E+002 -0.3389063305730967E-002  0.1586745376755566E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.4808264894254496E+000 -0.2600829064614212E+000 -0.8517824100311977E+001 -0.1005596675397591E+002 -0.3350912686368305E-002  0.1553170334031496E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.4562789033185068E+000 -0.3001876780037160E+000 -0.9364432438396628E+001 -0.9262188489776994E+001 -0.3310449627319890E-002  0.1519123890190549E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.4277723416724951E+000 -0.3387326516286620E+000 -0.1015063372525647E+002 -0.8378898303197387E+001 -0.3267638910167135E-002  0.1484620219921109E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.4125777042162880E+000 -0.3566765444345084E+000 -0.1050566385951477E+002 -0.7920643063220704E+001 -0.3246150214547272E-002  0.1467749230252841E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.3964615186485813E+000 -0.3741103391917788E+000 -0.1084285882692616E+002 -0.7442456301184844E+001 -0.3224091696575429E-002  0.1450747104267554E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.3794292285780956E+000 -0.3909837780075380E+000 -0.1116097366977745E+002 -0.6944786830218403E+001 -0.3201463970251318E-002  0.1433624635416520E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.3614886675366264E+000 -0.4072454010466620E+000 -0.1145874025344358E+002 -0.6428161892263117E+001 -0.3178259420753294E-002  0.1416379410038598E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.3426501974098690E+000 -0.4228425954530670E+000 -0.1173487997273242E+002 -0.5893182641261975E+001 -0.3154472711239684E-002  0.1399010288802023E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.3229268599509534E+000 -0.4377216615965002E+000 -0.1198810585982262E+002 -0.5340528358756910E+001 -0.3130099229720199E-002  0.1381516306164430E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.3023345304459263E+000 -0.4518278867568165E+000 -0.1221712604333886E+002 -0.4770959752704641E+001 -0.3105134945058427E-002  0.1363896674982267E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.2808920758552682E+000 -0.4651056289095274E+000 -0.1242064749841938E+002 -0.4185322279203048E+001 -0.3079575860558543E-002  0.1346150820034886E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.2586215178532944E+000 -0.4774984111248229E+000 -0.1259738010022806E+002 -0.3584549494177609E+001 -0.3053418039389948E-002  0.1328278452628245E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.2355482013764987E+000 -0.4889490272137447E+000 -0.1274604099774381E+002 -0.2969666429142774E+001 -0.3026657747002477E-002  0.1310279650233134E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.2117009684391125E+000 -0.4993996599881703E+000 -0.1286535935381705E+002 -0.2341792954171483E+001 -0.2999291533614300E-002  0.1292154919528314E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1871123370216572E+000 -0.5087920132099274E+000 -0.1295408147545210E+002 -0.1702147101706486E+001 -0.2971316456291773E-002  0.1273905254389498E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1618186858033051E+000 -0.5170674617206643E+000 -0.1301097613789647E+002 -0.1052049115446398E+001 -0.2942729831110215E-002  0.1255532650332972E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1358604365182100E+000 -0.5241671963180061E+000 -0.1303484297822886E+002 -0.3929175475849824E+000 -0.2913523939809758E-002  0.1237033999259200E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.9984692162390034E-001 -0.5317821041722115E+000 -0.1301268693620369E+002  0.5083897788946152E+000 -0.2873094542870239E-002  0.1211885656295664E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.6379099815703454E-001 -0.5369006679696433E+000 -0.1292856496642228E+002  0.1395750931950043E+001 -0.2832632622551189E-002  0.1187192561957098E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.2690755719546388E-001 -0.5396161702969703E+000 -0.1278032539487562E+002  0.2288062934442295E+001 -0.2791105061535060E-002  0.1162311876478051E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1066078270629429E-001 -0.5397997048116548E+000 -0.1256577860138421E+002  0.3180850325597627E+001 -0.2748523864147883E-002  0.1137256297570564E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.4875578279024962E-001 -0.5373260578831379E+000 -0.1228295928495990E+002  0.4069275717970909E+001 -0.2704901859828226E-002  0.1112038266632347E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.8653923321522897E-001 -0.5321894442641284E+000 -0.1193683097165189E+002  0.4933123053750641E+001 -0.2661029150685396E-002  0.1087107436063705E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1244808541927256E+000 -0.5242619521166643E+000 -0.1152178735067866E+002  0.5782447513054738E+001 -0.2616164794952002E-002  0.1062045179767418E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1623820727086545E+000 -0.5134428192128242E+000 -0.1103683071371485E+002  0.6611611645845271E+001 -0.2570310261855469E-002  0.1036867164462276E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2000269870320144E+000 -0.4996403674142066E+000 -0.1048134166954383E+002  0.7414623365737754E+001 -0.2523469454504871E-002  0.1011590213794734E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2365476678324911E+000 -0.4830904947875640E+000 -0.9866501778371850E+001  0.8172185853072607E+001 -0.2476479853136960E-002  0.9866674683700217E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2723556039678999E+000 -0.4635166433112921E+000 -0.9183626702528038E+001  0.8892030296583600E+001 -0.2428551736092278E-002  0.9616807014340684E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3071938234521149E+000 -0.4408687285604366E+000 -0.8433526296785628E+001  0.9567472557377370E+001 -0.2379706769821710E-002  0.9366673344869211E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.3241708676265600E+000 -0.4283751593795326E+000 -0.8033435023763980E+001  0.9886444389780488E+001 -0.2354943854410865E-002  0.9241328908155323E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.3408005816551010E+000 -0.4151013804208935E+000 -0.7617085688821719E+001  0.1019167197113004E+002 -0.2329950014674319E-002  0.9115870951396582E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3567692001834941E+000 -0.4012950730627275E+000 -0.7192329261286496E+001  0.1047737159444374E+002 -0.2305167150435498E-002  0.8992565052839894E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.3723299168036838E+000 -0.3867342747309936E+000 -0.6752420323909368E+001  0.1074805320597787E+002 -0.2280155320045862E-002  0.8869187524440260E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.4020647657055045E+000 -0.3553717898712225E+000 -0.5829112783994795E+001  0.1124074431032975E+002 -0.2229446985799090E-002  0.8622906936989659E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.4208704883490190E+000 -0.3326457703078899E+000 -0.5177717653458780E+001  0.1153209311369889E+002 -0.2194930290744718E-002  0.8457734260792307E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.4386349113569524E+000 -0.3085937114720975E+000 -0.4502373561464359E+001  0.1178926569239562E+002 -0.2159995199500528E-002  0.8292635315996504E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.4549800278217461E+000 -0.2836853226174056E+000 -0.3816652533434729E+001  0.1200653530120514E+002 -0.2125260667845458E-002  0.8130579112023228E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.4701216117247223E+000 -0.2575438714192828E+000 -0.3110592938499483E+001  0.1218648404896854E+002 -0.2090119500947950E-002  0.7968749711672850E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.4839573078921371E+000 -0.2302024029411434E+000 -0.2385848140698853E+001  0.1232696354752784E+002 -0.2054566678790889E-002  0.7807179451130563E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.4963821809410377E+000 -0.2017009225334458E+000 -0.1644289810635177E+001  0.1242581956987643E+002 -0.2018600140090732E-002  0.7646006022877699E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.5019389873170254E+000 -0.1872816222714882E+000 -0.1274260836508492E+001  0.1245846151605788E+002 -0.2000765593891265E-002  0.7566827084030922E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.5118986911081195E+000 -0.1576693628739541E+000 -0.5247445730848463E+000  0.1249112691520457E+002 -0.1964778057693934E-002  0.7408847186401761E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.5162772570913960E+000 -0.1424834701688136E+000 -0.1456172717165180E+000  0.1249058266906151E+002 -0.1946626970382440E-002  0.7329946054900820E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.5237618172180304E+000 -0.1114062112300318E+000  0.6194896300922242E+000  0.1245471367014498E+002 -0.1909995769687815E-002  0.7172460900623785E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.5294622926796564E+000 -0.7943718350651439E-001  0.1391811140393649E+001  0.1237077739358115E+002 -0.1872945330115109E-002  0.7015604792897651E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.5315768721639585E+000 -0.6342119262432334E-001  0.1773189983671731E+001  0.1231129078581001E+002 -0.1854576431791242E-002  0.6938614772326558E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.5332212299854880E+000 -0.4721892265473189E-001  0.2155277926000071E+001  0.1223953950683571E+002 -0.1836098604894457E-002  0.6861699403487073E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.5343823286242314E+000 -0.3084120034739792E-001  0.2537712695860938E+001  0.1215532107397977E+002 -0.1817514316127645E-002  0.6784905457344158E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.5350470982938170E+000 -0.1429947698055456E-001  0.2920118392886522E+001  0.1205843872330792E+002 -0.1798818743614212E-002  0.6708193514729568E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.5348360727089723E+000  0.1921803525408500E-001  0.3683079226543769E+001  0.1182610813798316E+002 -0.1761103284270564E-002  0.6555238006079159E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.5324841021141591E+000  0.5323751819720469E-001  0.4440967288940991E+001  0.1154096348348546E+002 -0.1722972743858092E-002  0.6402941971214480E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.5297013606953614E+000  0.7595838057803461E-001  0.4937675512026535E+001  0.1132264693235668E+002 -0.1697517424402557E-002  0.6302419702133115E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.5259070416819575E+000  0.9881156563811173E-001  0.5429469846367285E+001  0.1108031929200340E+002 -0.1671871223645131E-002  0.6202075519073789E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.5210718214710629E+000  0.1217580470664787E+000  0.5915201245774346E+001  0.1081367802955821E+002 -0.1646040706662823E-002  0.6101948963349009E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.5151668888106693E+000  0.1447562449665462E+000  0.6393643740929888E+001  0.1052246309534260E+002 -0.1620031419773941E-002  0.6002087147961019E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.5118643148241226E+000  0.1560638329575282E+000  0.6625697443169487E+001  0.1037025907821884E+002 -0.1607185793761199E-002  0.5953071714733120E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
