                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9801163834466137E+000 -0.1143140542783550E-001 -0.1847847607172921E-002  0.1082058833772788E+000  0.2895154267369697E-001 -0.6832329783071178E-009  0.8338956315480976E-006  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.2551014503439013E-001 -0.5035635882812799E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1140489169713933E-001 -0.1828138836483369E-002  0.1094771376517485E+000  0.2882058695895148E-001 -0.6683184723478628E-009  0.8424466830158032E-006  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.2552963431376593E-001 -0.4978844779681529E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1138390292663885E-001 -0.1813263249399345E-002  0.1104375050119390E+000  0.2872217618930862E-001 -0.6570344716147730E-009  0.8488089613756613E-006  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.2555585919123686E-001 -0.4932896105762377E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1136196511400694E-001 -0.1798308481135885E-002  0.1114033087077026E+000  0.2862349295125465E-001 -0.6456748292122200E-009  0.8551038498580648E-006  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.2559160265159575E-001 -0.4884348173547443E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1133153054273903E-001 -0.1778435974220410E-002  0.1126866886250634E+000  0.2849259543632051E-001 -0.6305697481599317E-009  0.8633058488514746E-006  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.2565421004215501E-001 -0.4816283767946052E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1129943835413788E-001 -0.1758431609302916E-002  0.1139764277052244E+000  0.2836070476730633E-001 -0.6153681329344305E-009  0.8713445623807636E-006  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.2570898489429396E-001 -0.4750409945526841E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1127428107704924E-001 -0.1743343794535339E-002  0.1149491037001897E+000  0.2826141326683301E-001 -0.6039151088452882E-009  0.8772539731580766E-006  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.2576511531940267E-001 -0.4697524103403820E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1123029216905557E-001 -0.1718042870430437E-002  0.1165704730497501E+000  0.2809324170817944E-001 -0.5847746037379494E-009  0.8867294044536692E-006  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.2586532868042610E-001 -0.4608591589508560E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1120266297714900E-001 -0.1702771626959348E-002  0.1175493571269881E+000  0.2799194584375417E-001 -0.5732602557410372E-009  0.8922718489580532E-006  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.2592527532354693E-001 -0.4555898881129504E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1117411200177581E-001 -0.1687434721628932E-002  0.1185272073261385E+000  0.2788928090133777E-001 -0.5617447533869636E-009  0.8976021248821721E-006  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.2598617195084369E-001 -0.4503553997754462E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1115456730982459E-001 -0.1677174459716693E-002  0.1191803695403795E+000  0.2782043074733150E-001 -0.5540682817721996E-009  0.9010643414256695E-006  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.2602210661305546E-001 -0.4470104815390870E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1113461473586534E-001 -0.1666886177568650E-002  0.1198346063250570E+000  0.2775126735423597E-001 -0.5463963274737400E-009  0.9044416056413822E-006  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.2606010596327337E-001 -0.4436477830977929E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1109358970208272E-001 -0.1646276995748568E-002  0.1211420047390221E+000  0.2761213472874546E-001 -0.5311122231594838E-009  0.9109224559165667E-006  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.2615211705296191E-001 -0.4366673793419364E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1105094413677628E-001 -0.1625560342347971E-002  0.1224553566645693E+000  0.2747207276907649E-001 -0.5158682297767526E-009  0.9171086269679811E-006  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.2622147418211969E-001 -0.4303516659079220E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1100701030122896E-001 -0.1604889820292104E-002  0.1237592752619844E+000  0.2733099750333771E-001 -0.5007891424805005E-009  0.9228508798713595E-006  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.2626398905950602E-001 -0.4248265558094811E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1098444884258707E-001 -0.1594516918409979E-002  0.1244126206619413E+000  0.2725992859623470E-001 -0.4932707022077223E-009  0.9255791232005005E-006  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.2628980363218150E-001 -0.4220240074175149E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1096149245638116E-001 -0.1584119464098000E-002  0.1250668880804753E+000  0.2718851613187419E-001 -0.4857680488110803E-009  0.9281954667856166E-006  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.2632045162155255E-001 -0.4191600074292916E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1091440402650345E-001 -0.1563253081341206E-002  0.1263760714017239E+000  0.2704433974636024E-001 -0.4708083120576306E-009  0.9330937945330013E-006  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.2637976623519723E-001 -0.4136191563441515E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1087806109942041E-001 -0.1547541582178503E-002  0.1273629359933828E+000  0.2693572421352685E-001 -0.4596266164443863E-009  0.9365341948674892E-006  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.2640240264053597E-001 -0.4100610470403315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1084084692547627E-001 -0.1531778949880339E-002  0.1283508474047493E+000  0.2682612953686997E-001 -0.4484839865544238E-009  0.9396977620693969E-006  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.2642820551251912E-001 -0.4065536682599921E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1080276691856150E-001 -0.1515966266243624E-002  0.1293432233245524E+000  0.2671615903461447E-001 -0.4373794383342084E-009  0.9426154528569369E-006  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.2645981293142044E-001 -0.4030513940002956E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1073741702843335E-001 -0.1489506833649349E-002  0.1309949263033113E+000  0.2653007962163769E-001 -0.4189662178767803E-009  0.9467666127463150E-006  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.2649219292112935E-001 -0.3979368967982295E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1069721877850603E-001 -0.1473621339362382E-002  0.1319912729910010E+000  0.2641856920833689E-001 -0.4080146943598296E-009  0.9489434167740619E-006  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.2650607697315739E-001 -0.3951781148995171E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1065620252324204E-001 -0.1457692015525857E-002  0.1329877411643018E+000  0.2630586624177172E-001 -0.3971199808485764E-009  0.9507699952934518E-006  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.2652110074766675E-001 -0.3925487136463674E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1062859206023901E-001 -0.1447118391527897E-002  0.1336500995880990E+000  0.2623091892175275E-001 -0.3899381086674317E-009  0.9518163126192969E-006  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.2652474403292039E-001 -0.3910188666819039E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1060063112462529E-001 -0.1436526434412829E-002  0.1343139239042330E+000  0.2615567364907888E-001 -0.3827859174179542E-009  0.9527119578184986E-006  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.2653740301613171E-001 -0.3893843078265095E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1055804198130220E-001 -0.1420605005558795E-002  0.1353113505795773E+000  0.2604211547330989E-001 -0.3721156010932229E-009  0.9537667281194366E-006  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.2655166403892075E-001 -0.3871659846164975E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1052196207450525E-001 -0.1407306579495892E-002  0.1361462601895587E+000  0.2594710250015483E-001 -0.3632815272826742E-009  0.9544038190163455E-006  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.2655296762331642E-001 -0.3856530534232826E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1048535435647101E-001 -0.1393980852026355E-002  0.1369831011115783E+000  0.2585149599858103E-001 -0.3545046018891442E-009  0.9547850751699082E-006  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.2655519869797611E-001 -0.3842458982741742E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1045569155460005E-001 -0.1383300673128734E-002  0.1376548066145784E+000  0.2577468050845236E-001 -0.3475261694493539E-009  0.9549110591111794E-006  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.2655491280076630E-001 -0.3832503627767706E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1042569756874891E-001 -0.1372603190788097E-002  0.1383281181575879E+000  0.2569751182279596E-001 -0.3405872471752519E-009  0.9548646423844795E-006  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.2655867923134423E-001 -0.3822622008533909E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1039537524552571E-001 -0.1361888395345185E-002  0.1390032636303709E+000  0.2562001096489308E-001 -0.3336889707107827E-009  0.9546459905334180E-006  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.2656025052948589E-001 -0.3813999624915848E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1036472740895568E-001 -0.1351156229304220E-002  0.1396802950319040E+000  0.2554216777324491E-001 -0.3268322967499935E-009  0.9542497082696405E-006  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.2656385253032895E-001 -0.3805871298511761E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1033375711659883E-001 -0.1340406625037992E-002  0.1403590699984185E+000  0.2546393840638757E-001 -0.3200179188115407E-009  0.9536710678701689E-006  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.2655991165020632E-001 -0.3800003253973209E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1031031912523742E-001 -0.1332332848280302E-002  0.1408695706496162E+000  0.2540502566203147E-001 -0.3149361420064243E-009  0.9531158078830821E-006  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.2655631417363136E-001 -0.3796301492056766E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1028670208046033E-001 -0.1324249058429564E-002  0.1413811827152954E+000  0.2534589475348010E-001 -0.3098805599208479E-009  0.9524487259300891E-006  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.2656347480117743E-001 -0.3791172094499801E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1025493554679148E-001 -0.1313454846489458E-002  0.1420649329721929E+000  0.2526670350182808E-001 -0.3031825993912123E-009  0.9513848013602741E-006  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.2657476270402875E-001 -0.3784838435149505E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1022285235121334E-001 -0.1302641970463419E-002  0.1427508334839947E+000  0.2518710660052820E-001 -0.2965376605145344E-009  0.9501229635034236E-006  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.2657568757300867E-001 -0.3781283703460757E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1019069199329188E-001 -0.1291889676827806E-002  0.1434337592992511E+000  0.2510765571440635E-001 -0.2899984677694210E-009  0.9486643036758586E-006  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.2658646999208017E-001 -0.3776946951118894E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1015821727527969E-001 -0.1281117371629715E-002  0.1441187151643403E+000  0.2502772314292939E-001 -0.2835188108525845E-009  0.9470009669371447E-006  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.2655912485121667E-001 -0.3780197674432950E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1014190124787773E-001 -0.1275736685927738E-002  0.1444612303344954E+000  0.2498765579384905E-001 -0.2803115506439521E-009  0.9460888128424257E-006  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.2656306606499754E-001 -0.3779103394170460E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1010902936552760E-001 -0.1264958858744828E-002  0.1451479610171233E+000  0.2490719625590176E-001 -0.2739454032938185E-009  0.9441024586156399E-006  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.2656553840505733E-001 -0.3778545808224084E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1009247131671868E-001 -0.1259561237005472E-002  0.1454922154022772E+000  0.2486674071998207E-001 -0.2707895399160083E-009  0.9430268700191067E-006  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.2656405467642738E-001 -0.3779077236527721E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1005910604015819E-001 -0.1248747520648240E-002  0.1461828127988285E+000  0.2478551253324881E-001 -0.2645325639374222E-009  0.9407032708101070E-006  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.2662093188936535E-001 -0.3770632817480234E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1002539961306313E-001 -0.1237907365965884E-002  0.1468760928903008E+000  0.2470371938382949E-001 -0.2583528620036693E-009  0.9381670478645334E-006  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.2657835573267292E-001 -0.3779961620649949E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1000841488111838E-001 -0.1232476678105590E-002  0.1472236138673726E+000  0.2466254099687496E-001 -0.2552939325664774E-009  0.9368095287895935E-006  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.2656020049541332E-001 -0.3784412096384696E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.9991339837771335E-002 -0.1227038481085345E-002  0.1475718793587882E+000  0.2462120861904323E-001 -0.2522564106706711E-009  0.9353886397186669E-006  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.2658183538850946E-001 -0.3782417679947276E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.9956908734546098E-002 -0.1216137919374587E-002  0.1482712323936571E+000  0.2453819975784698E-001 -0.2462477163502613E-009  0.9323732652087662E-006  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.2665867269768358E-001 -0.3773542173678120E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.9917706204673693E-002 -0.1203832952781414E-002  0.1490621927822339E+000  0.2444406246906417E-001 -0.2395933789403020E-009  0.9287176281777818E-006  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.2659594896634307E-001 -0.3789261852142756E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.9897911265762957E-002 -0.1197662521501571E-002  0.1494588963505525E+000  0.2439653632931747E-001 -0.2363074903486863E-009  0.9267696402736804E-006  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.2656371547499991E-001 -0.3797619362560067E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.9877981907235668E-002 -0.1191479337962250E-002  0.1498568469900581E+000  0.2434878310530734E-001 -0.2330479167405236E-009  0.9247364174732494E-006  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.2660251497596093E-001 -0.3794639282121964E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.9833193008790677E-002 -0.1177690100661796E-002  0.1507471600467663E+000  0.2424215087514273E-001 -0.2258894380268907E-009  0.9199649877712878E-006  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.2662732511335333E-001 -0.3798942927630705E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.9805975483886698E-002 -0.1169382137677163E-002  0.1512839473406435E+000  0.2417740924551372E-001 -0.2216512265535343E-009  0.9169152130883398E-006  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.2658877177752587E-001 -0.3810693693017924E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.9778490359370071E-002 -0.1161046886014172E-002  0.1518233499202762E+000  0.2411220555592108E-001 -0.2174508990254029E-009  0.9137192943217590E-006  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.2658732589085513E-001 -0.3816923480353803E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.9755375692508759E-002 -0.1154079026769612E-002  0.1522748471394041E+000  0.2405747960088820E-001 -0.2139785061105394E-009  0.9109457291840588E-006  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.2657889779873212E-001 -0.3823582428251942E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.9732065106710448E-002 -0.1147090571296695E-002  0.1527282964876814E+000  0.2400240764032218E-001 -0.2105297913652099E-009  0.9080687331616475E-006  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.2658067169884852E-001 -0.3828919603622104E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.9703827256038236E-002 -0.1138676162666479E-002  0.1532754089115195E+000  0.2393590838171439E-001 -0.2064211301094087E-009  0.9044772430699870E-006  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.2662636046742067E-001 -0.3828886553581066E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.9656105802656873E-002 -0.1124580748062781E-002  0.1541941352986244E+000  0.2382402934666429E-001 -0.1996344284123365E-009  0.8981734342611151E-006  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.2659981653820523E-001 -0.3845815860842197E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.9632118013445171E-002 -0.1117553327933642E-002  0.1546531440595884E+000  0.2376787126234088E-001 -0.1962955009627079E-009  0.8948898683032107E-006  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.2657147042531545E-001 -0.3856968397763678E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.9607919522922578E-002 -0.1110502321969520E-002  0.1551141504922282E+000  0.2371127934676757E-001 -0.1929721886205250E-009  0.8914899854901115E-006  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.2657239115240710E-001 -0.3863900702636602E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.9588445705064837E-002 -0.1104855271508420E-002  0.1554838918002238E+000  0.2366579693244631E-001 -0.1903292441775653E-009  0.8886969072623498E-006  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.2656574056809553E-001 -0.3870771626203676E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.9568834843374691E-002 -0.1099192558735986E-002  0.1558551832527487E+000  0.2362005738869262E-001 -0.1876956054539593E-009  0.8858293367071532E-006  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.2657942501184817E-001 -0.3874736872113570E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.9539159089738271E-002 -0.1090668510538800E-002  0.1564150349157292E+000  0.2355097105887879E-001 -0.1837633599207947E-009  0.8813934467828818E-006  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.2659361077473214E-001 -0.3882013638437723E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.9514187897823575E-002 -0.1083536865645360E-002  0.1568843531388484E+000  0.2349291561062758E-001 -0.1805057390295243E-009  0.8775727932102511E-006  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.2659265160104046E-001 -0.3890333373351353E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.9488993920995753E-002 -0.1076378803153732E-002  0.1573560341623911E+000  0.2343438194807166E-001 -0.1772664904387771E-009  0.8736349912106876E-006  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.2656796989179957E-001 -0.3902492540182545E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.9476311938990720E-002 -0.1072789585956721E-002  0.1575927916895435E+000  0.2340492060869867E-001 -0.1756546355706102E-009  0.8716183400348783E-006  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.2656853311303060E-001 -0.3906756934771501E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.9450774508660751E-002 -0.1065590205821126E-002  0.1580685335908635E+000  0.2334569606383902E-001 -0.1724468345793650E-009  0.8674905148673866E-006  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.2661899406095633E-001 -0.3908202526044432E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.9422410268408191E-002 -0.1057637553389655E-002  0.1585951268565103E+000  0.2328000274308634E-001 -0.1689440307624685E-009  0.8628195405229629E-006  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.2658103014161734E-001 -0.3923944429548804E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.9406815304497256E-002 -0.1053284498427348E-002  0.1588836117588777E+000  0.2324386473787577E-001 -0.1670461072934903E-009  0.8602032748090419E-006  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.2658438017042334E-001 -0.3929140439851297E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.9380624044703793E-002 -0.1046004613056432E-002  0.1593670389594594E+000  0.2318327548084755E-001 -0.1639025645429328E-009  0.8557452327365728E-006  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.2658087769935193E-001 -0.3939361271387986E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.9367432464118098E-002 -0.1042352657490705E-002  0.1596097075525996E+000  0.2315273933261978E-001 -0.1623412522481472E-009  0.8534663005886280E-006  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.2657693686317790E-001 -0.3944896084057702E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.9343521022195199E-002 -0.1035758197344860E-002  0.1600488068521233E+000  0.2309748884260648E-001 -0.1595484857515791E-009  0.8492811214600690E-006  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.2662023595262895E-001 -0.3947740828445662E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.9316692557346436E-002 -0.1028398107746160E-002  0.1605398593892512E+000  0.2303557210397355E-001 -0.1564739492291327E-009  0.8445104939637155E-006  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.2663877675161034E-001 -0.3955456655593113E-002 -0.1000000000000000E+001  0.0000000000000000E+000
