                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7202108135997368E+000  0.1100727415057792E+000  0.8210128749492503E-001  0.2305695647284293E+001 -0.2728009230706156E+001 -0.2287118596678180E-004  0.1514843037370677E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1184848226626204E+000  0.7396670051381761E-001  0.2029005904478019E+001 -0.2942639047167374E+001 -0.2326172864619360E-004  0.1492560427999794E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1259548231907935E+000  0.6524035246996598E-001  0.1737744602861401E+001 -0.3132677787440630E+001 -0.2348454535547480E-004  0.1475492712099582E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1326641434960004E+000  0.5569840205216062E-001  0.1424632854921414E+001 -0.3302790119600313E+001 -0.2381863127268097E-004  0.1463512571588319E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1356103597792024E+000  0.5079535109240325E-001  0.1265639150853516E+001 -0.3377263887449461E+001 -0.2402033189761965E-004  0.1459696902808965E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1383434959591432E+000  0.4571300474077009E-001  0.1102062109611670E+001 -0.3446199441617827E+001 -0.2409602692732197E-004  0.1457194944524422E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1431208279438359E+000  0.3503576496356197E-001  0.7621578732538539E+000 -0.3566243220318386E+001 -0.2405374873975863E-004  0.1456282960280064E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1468039580902917E+000  0.2408443371407657E-001  0.4183790087094053E+000 -0.3658169448272456E+001 -0.2409646979388218E-004  0.1460773204468351E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1494792910707982E+000  0.1257736880313891E-001  0.6204742382422469E-001 -0.3724230856826968E+001 -0.2405028134202739E-004  0.1470455712018848E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1510336012929050E+000  0.9691073259923400E-003 -0.2926219816780416E+000 -0.3761742834701321E+001 -0.2382746717378856E-004  0.1484568407669633E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1514990444418038E+000 -0.1103972548624152E-001 -0.6546439795585999E+000 -0.3771605445663018E+001 -0.2347516944986831E-004  0.1502977363157804E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1508498952696886E+000 -0.2297461383351755E-001 -0.1009606104616671E+001 -0.3753386959833325E+001 -0.2299976580513983E-004  0.1524394428955757E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1490615144158698E+000 -0.3514438832463104E-001 -0.1366594001386394E+001 -0.3706574869730575E+001 -0.2269250786152377E-004  0.1548779242935910E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1477600632660524E+000 -0.4114492622328887E-001 -0.1540742840673283E+001 -0.3673025237296926E+001 -0.2259374948666317E-004  0.1561547279983699E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1461691009663931E+000 -0.4717221651101203E-001 -0.1714409310018416E+001 -0.3632277063650547E+001 -0.2237607662691662E-004  0.1574715771965681E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1421741602860019E+000 -0.5906105133374014E-001 -0.2053197438558627E+001 -0.3530698085808939E+001 -0.2181489260972646E-004  0.1601429766979809E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1371435531427889E+000 -0.7063785571431050E-001 -0.2378062900836717E+001 -0.3403705400283068E+001 -0.2141177564196494E-004  0.1627979822661168E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1309657728974050E+000 -0.8210580375630921E-001 -0.2694633712161912E+001 -0.3248675898953916E+001 -0.2106978717431421E-004  0.1654144641790779E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1238765634132489E+000 -0.9301113450596508E-001 -0.2990411243948861E+001 -0.3071700456064219E+001 -0.2068226878795368E-004  0.1678306940778992E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1156808313160509E+000 -0.1036386798088749E+000 -0.3273168050222581E+001 -0.2868082683278108E+001 -0.2036852131222586E-004  0.1700550743184727E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1066932852150295E+000 -0.1135672921100420E+000 -0.3531765117036497E+001 -0.2645801874736907E+001 -0.2014507383497422E-004  0.1719536951128025E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.9666718578474748E-001 -0.1230565390955635E+000 -0.3773048907867687E+001 -0.2398907603696334E+001 -0.1990374374965586E-004  0.1735368962244543E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.8598869553328310E-001 -0.1317292817912125E+000 -0.3987532849948638E+001 -0.2137039571610280E+001 -0.1966247490590152E-004  0.1747124417677121E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7436444614091076E-001 -0.1398118142025495E+000 -0.4180915116057796E+001 -0.1853127118754310E+001 -0.1976216547383480E-004  0.1754947754110597E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.6840775523415367E-001 -0.1434840470997124E+000 -0.4266195717699074E+001 -0.1708070876890563E+001 -0.1982366264900947E-004  0.1757207247184688E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.6223889426566201E-001 -0.1469854259171106E+000 -0.4345676761131597E+001 -0.1558127808807612E+001 -0.1978823128069182E-004  0.1758373619175095E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.4928616879022216E-001 -0.1534269797668091E+000 -0.4486018824266286E+001 -0.1244129610437368E+001 -0.1974948910441368E-004  0.1757379545668632E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3600293751746129E-001 -0.1588807635037573E+000 -0.4596482642229207E+001 -0.9232115778966798E+000 -0.1982455218082416E-004  0.1752208026104601E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.2202276654263401E-001 -0.1634850736531215E+000 -0.4679945281142655E+001 -0.5865385631772039E+000 -0.2013034317750968E-004  0.1742811853649276E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7886552966388388E-002 -0.1670498423275753E+000 -0.4733017590243485E+001 -0.2470691805780197E+000 -0.2057731850978184E-004  0.1729794664368985E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.6796214284957159E-002 -0.1696604590582397E+000 -0.4756948046504983E+001  0.1045954035636752E+000 -0.2119595021408644E-004  0.1713095900410169E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2145629298239744E-001 -0.1712026976295925E+000 -0.4750580031150066E+001  0.4549295578591247E+000 -0.2185669742040383E-004  0.1693728120358636E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3649870468571034E-001 -0.1717046903043136E+000 -0.4713447523590023E+001  0.8136970867813058E+000 -0.2262272952800865E-004  0.1671572148117197E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5133855046515853E-001 -0.1711323421320017E+000 -0.4646673453903903E+001  0.1167046093013228E+001 -0.2343460289395536E-004  0.1647943223715279E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.6638513551231112E-001 -0.1694535799980034E+000 -0.4548028781649137E+001  0.1524827964865262E+001 -0.2424991118605171E-004  0.1622676538555357E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.8105098766089637E-001 -0.1667173307277595E+000 -0.4420938911620550E+001  0.1873182172715397E+001 -0.2509844521357798E-004  0.1597255341341137E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.9573904726635263E-001 -0.1628297628319538E+000 -0.4261413744760003E+001  0.2221765287436157E+001 -0.2628560083668699E-004  0.1571540419808525E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1028829757918236E+000 -0.1605004913385476E+000 -0.4171494648398784E+001  0.2391211723669616E+001 -0.2682067790195124E-004  0.1559095010232717E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1099968519211338E+000 -0.1578783515370108E+000 -0.4073443408611497E+001  0.2559908081883165E+001 -0.2725334704492183E-004  0.1546784632104485E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1238439152771185E+000 -0.1518447840616240E+000 -0.3856440080351978E+001  0.2888244821887751E+001 -0.2820886915850090E-004  0.1523376204198792E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1370874160335513E+000 -0.1448090941201043E+000 -0.3613258154408824E+001  0.3202257118145323E+001 -0.2929670218483992E-004  0.1502209132094062E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1499673026896689E+000 -0.1366010158609339E+000 -0.3338241043553503E+001  0.3507682730711318E+001 -0.3046649358379148E-004  0.1483304471090008E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1619688782801543E+000 -0.1275206919319766E+000 -0.3041521378423557E+001  0.3792367682678532E+001 -0.3157009831012429E-004  0.1467811697119125E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1734112054989874E+000 -0.1172942335453638E+000 -0.2714216558669067E+001  0.4063915424762295E+001 -0.3277418705671082E-004  0.1455661546040574E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1838306295421393E+000 -0.1063008832002315E+000 -0.2368512105193237E+001  0.4311333527135250E+001 -0.3399429102743485E-004  0.1447631681149640E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1934975117264609E+000 -0.9421354632328525E-001 -0.1994172380097571E+001  0.4541039242111538E+001 -0.3506888029819509E-004  0.1443739880192829E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2020121569045126E+000 -0.8148545569019998E-001 -0.1605273391640111E+001  0.4743513377728751E+001 -0.3597911878468955E-004  0.1444308415192685E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2095868349247900E+000 -0.6774222944381963E-001 -0.1190441833031327E+001  0.4923755195576703E+001 -0.3701508041384127E-004  0.1449496897282701E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.2128771754380331E+000 -0.6073655614014445E-001 -0.9807547254577612E+000  0.5002061911857128E+001 -0.3748305079696918E-004  0.1453732718851446E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.2159033352643175E+000 -0.5349987311082682E-001 -0.7652933564524799E+000  0.5074096586001158E+001 -0.3779898166920273E-004  0.1459079077280810E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.2210965017659799E+000 -0.3835257624441500E-001 -0.3177311295862460E+000  0.5197782165799349E+001 -0.3830550243082551E-004  0.1473204388432360E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.2249360335706988E+000 -0.2287522083669307E-001  0.1352304689466619E+000  0.5289205920339938E+001 -0.3897527742552672E-004  0.1491306557258691E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2274931057781521E+000 -0.6622255778726314E-002  0.6065486514288764E+000  0.5349954587370491E+001 -0.3987357544143001E-004  0.1513680813786528E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.2282349275914787E+000  0.1500438409610445E-002  0.8405318230476270E+000  0.5367443924168163E+001 -0.4024608307907690E-004  0.1525972833576308E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2286337334654905E+000  0.9785194647812100E-002  0.1078157184858766E+001  0.5376688958020321E+001 -0.4056371387686841E-004  0.1539154796496318E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.2286749835179824E+000  0.1822412812223042E-001  0.1319170691222117E+001  0.5377326665615194E+001 -0.4082764312398817E-004  0.1553207963244664E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.2283439462944005E+000  0.2680854212618107E-001  0.1563295577444514E+001  0.5368987290103577E+001 -0.4105305932588391E-004  0.1568060151251102E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.2265900129027859E+000  0.4377643590665371E-001  0.2042794164687039E+001  0.5325980268515918E+001 -0.4165265970018910E-004  0.1598877898813211E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.2251378118924420E+000  0.5242990283242274E-001  0.2285774947792387E+001  0.5290515206394991E+001 -0.4201364908533547E-004  0.1615245730749665E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.2232828246379093E+000  0.6117951332155822E-001  0.2530386927425790E+001  0.5245264098994740E+001 -0.4237260292190420E-004  0.1632109988387656E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.2210936913940143E+000  0.6971827392407526E-001  0.2768067771372883E+001  0.5191880633261086E+001 -0.4270120210690696E-004  0.1648835025588316E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2185028351925216E+000  0.7832373834805148E-001  0.3006555477696201E+001  0.5128697703766194E+001 -0.4303135089505988E-004  0.1665893400070607E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.2154978787334954E+000  0.8698316144841994E-001  0.3245453326978810E+001  0.5055393271403610E+001 -0.4332419402983882E-004  0.1683205013865114E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.2120665059709575E+000  0.9568283318467999E-001  0.3484344067211211E+001  0.4971643490663023E+001 -0.4352030754148464E-004  0.1700659252998587E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.2041775346388480E+000  0.1125534023246426E+000  0.3944316793746315E+001  0.4778932614370548E+001 -0.4412756161244372E-004  0.1734445132135737E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1945643029615668E+000  0.1293998101634764E+000  0.4398894061845116E+001  0.4543709031677579E+001 -0.4511192490595926E-004  0.1767863752662921E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1892746405484282E+000  0.1374992729277061E+000  0.4615582560871109E+001  0.4414076304848410E+001 -0.4553241550650898E-004  0.1783598256690252E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1773946252676300E+000  0.1535118221629794E+000  0.5040092906708117E+001  0.4122528136820271E+001 -0.4630014340711470E-004  0.1813734974559679E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1707861979764862E+000  0.1613976136122710E+000  0.5247021944035115E+001  0.3960064528031787E+001 -0.4670911235626430E-004  0.1827997845603990E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1567149763688939E+000  0.1763054686262921E+000  0.5633825175444778E+001  0.3613574258761694E+001 -0.4777685702756708E-004  0.1853475555676075E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1490242390230902E+000  0.1835620405468172E+000  0.5819677628223644E+001  0.3423847204748333E+001 -0.4838559191505174E-004  0.1865083276202474E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1408903632617183E+000  0.1906561269302526E+000  0.5999597624207876E+001  0.3222938391571498E+001 -0.4893728048579702E-004  0.1875727871324474E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1238975814819842E+000  0.2038170191490065E+000  0.6327942264679043E+001  0.2802409573151597E+001 -0.5005877220530439E-004  0.1893357067476117E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1052104312131758E+000  0.2161116465219971E+000  0.6626394590411292E+001  0.2338696563049351E+001 -0.5162480703441161E-004  0.1906767005925136E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.8552734477269833E-001  0.2269928129710845E+000  0.6881053349087852E+001  0.1848932307485828E+001 -0.5359524174225156E-004  0.1915248796548492E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.7508624500456608E-001  0.2320085376669497E+000  0.6994205015052034E+001  0.1588578379540916E+001 -0.5464248360038678E-004  0.1917707843144340E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.6425025628505242E-001  0.2367043032385798E+000  0.7096850429527642E+001  0.1317976063244373E+001 -0.5571842005082771E-004  0.1918890492397934E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.5340453671254891E-001  0.2409140682810617E+000  0.7185337804521082E+001  0.1046716820782085E+001 -0.5679691096654138E-004  0.1918828339196375E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.4219770087650183E-001  0.2447749419039426E+000  0.7262526667167877E+001  0.7659831866324845E+000 -0.5794366789203432E-004  0.1917525893025848E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1873553364561683E-001  0.2513357572535268E+000  0.7379742090189242E+001  0.1768124123363449E+000 -0.6064716832690811E-004  0.1911302109221495E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.6901230665757995E-002  0.2539078099355837E+000  0.7417180093419856E+001 -0.1210936303239737E+000 -0.6212863338458866E-004  0.1906640058696165E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.5240778591507960E-002  0.2560511957356245E+000  0.7440997197707523E+001 -0.4272658817332532E+000 -0.6364017942909571E-004  0.1900822573252463E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3038932166468131E-001  0.2589333575688497E+000  0.7444397040563257E+001 -0.1063136377285404E+001 -0.6699096307324728E-004  0.1886118090723428E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.4294166256140115E-001  0.2596079349078450E+000  0.7423340747786892E+001 -0.1381369224326566E+001 -0.6883804666687988E-004  0.1877703073657644E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.5573033583454982E-001  0.2597748850453486E+000  0.7386359548003353E+001 -0.1706192206737456E+001 -0.7084294453405658E-004  0.1868452495300847E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.6873820761708048E-001  0.2594059078584476E+000  0.7332605654161657E+001 -0.2037226669776246E+001 -0.7301830777242422E-004  0.1858489816285538E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
