                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5415736218409607E+000  0.1353309676464281E-002 -0.2004591815473101E-001 -0.4364670109232112E+000 -0.3559208389968520E-001 -0.3176433072197903E-004  0.1173414921180266E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.4656479620844321E-002 -0.1972361005955716E-001 -0.4301225096681575E+000  0.9530388154876673E-001 -0.3222103484160621E-004  0.1179859398127400E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1040154475809553E-001 -0.1759451833101157E-001 -0.3844359569726830E+000  0.2208137008421617E+000 -0.3266598255448347E-004  0.1186923312504982E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1527505189198145E-001 -0.1382715946206103E-001 -0.3030572612899057E+000  0.3277051801356400E+000 -0.3308670551578567E-004  0.1195172340008085E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.1878584806756521E-001 -0.8825787751573905E-002 -0.1947643997060699E+000  0.4052280093524587E+000 -0.3347393552047941E-004  0.1204698580023176E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.2068619691341769E-001 -0.2977204741757568E-002 -0.6796654575252949E-001  0.4479446081032921E+000 -0.3383431559361001E-004  0.1215357551338297E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.2078209024267463E-001  0.3293734856988650E-002  0.6811157363945168E-001  0.4515858836082415E+000 -0.3418384237112189E-004  0.1226676108913444E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1901023627110086E-001  0.9354606690755853E-002  0.1997481233057122E+000  0.4146749203196184E+000 -0.3454745318278200E-004  0.1237726671571657E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.1557000362046815E-001  0.1459391976955979E-001  0.3136747553712727E+000  0.3414356801920801E+000 -0.3494351379986328E-004  0.1247698888297404E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.1073127376368927E-001  0.1863666354272887E-001  0.4017644604908625E+000  0.2376712607859336E+000 -0.3537893621377400E-004  0.1256421489223109E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.4817473386145975E-002  0.2114230825592769E-001  0.4566468201621611E+000  0.1103418136993633E+000 -0.3585271604565270E-004  0.1264096036062485E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1603439193050595E-002  0.2181115766061293E-001  0.4718222363626408E+000 -0.2830940675375205E-001 -0.3635075501133864E-004  0.1271129887100765E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.7884910333267664E-002  0.2059622515831021E-001  0.4462579276648693E+000 -0.1643055074994531E+000 -0.3685129121085160E-004  0.1278172930421986E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1357732419066052E-001  0.1760516998721923E-001  0.3822862045060890E+000 -0.2879131081683514E+000 -0.3733321047222759E-004  0.1286014014035965E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1824222021258660E-001  0.1300647779024488E-001  0.2835496008670024E+000 -0.3896443372324945E+000 -0.3778222911243102E-004  0.1295213203105620E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.2138245652319247E-001  0.7212700598482566E-002  0.1589403036158825E+000 -0.4587088864291011E+000 -0.3820441926212753E-004  0.1305702073624210E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.2270415023925676E-001  0.8289313665184877E-003  0.2150293034463694E-001 -0.4886755381319807E+000 -0.3860770068286890E-004  0.1316891277501733E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.2213776634425564E-001 -0.5751386092271579E-002 -0.1202790509409588E+000 -0.4780098100009893E+000 -0.3900451483149817E-004  0.1328357484869437E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1966451837124281E-001 -0.1199282144479424E-001 -0.2548775064297830E+000 -0.4262397087653562E+000 -0.3942510854896814E-004  0.1339447726801631E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1547331661295627E-001 -0.1729124824303993E-001 -0.3692872319589883E+000 -0.3373458173285155E+000 -0.3988087269933768E-004  0.1349515030986670E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.9990091548001926E-002 -0.2114229386763848E-001 -0.4526489087693903E+000 -0.2204177265305327E+000 -0.4037850629724646E-004  0.1358272659781895E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.3607689660161464E-002 -0.2329591548021378E-001 -0.4995928911561973E+000 -0.8387629154119519E-001 -0.4091072115988315E-004  0.1366070789877855E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.3246827079409847E-002 -0.2354853826728270E-001 -0.5057548358105862E+000  0.6312922707434995E-001 -0.4145874059958313E-004  0.1373527911715573E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.9919939075311879E-002 -0.2181924287744536E-001 -0.4693853632379667E+000  0.2065854203257203E+000 -0.4200877890948573E-004  0.1381244295808348E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.1577425384918150E-001 -0.1829567789917146E-001 -0.3944967569776203E+000  0.3327948631274280E+000 -0.4253775211172188E-004  0.1389717369815517E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.2042250673563923E-001 -0.1323637227743721E-001 -0.2866391626768993E+000  0.4334294964956158E+000 -0.4303556393640334E-004  0.1399371428603537E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2350483192087156E-001 -0.6948458040348464E-002 -0.1523952530626941E+000  0.5007545649985181E+000 -0.4350297326627448E-004  0.1410312470149042E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2467866810611637E-001  0.1901451944472102E-006 -0.3911997166657364E-002  0.5273652993550453E+000 -0.4395458486575523E-004  0.1422023497987274E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2385435587959413E-001  0.6945236428891613E-002  0.1446016914233517E+000  0.5112573452273959E+000 -0.4440931291122748E-004  0.1433713265702997E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2110899939005824E-001  0.1342561033276662E-001  0.2832901761261875E+000  0.4540381840910836E+000 -0.4488416229145245E-004  0.1444903067822959E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1657316310159061E-001  0.1898448055932301E-001  0.4024025603081414E+000  0.3584554529872068E+000 -0.4539510367108601E-004  0.1455257627617258E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1062388978398212E-001  0.2306736878853537E-001  0.4900999622759791E+000  0.2324861946650962E+000 -0.4594898973685091E-004  0.1464478372705521E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.3832003184561863E-002  0.2531001230384802E-001  0.5386031363797822E+000  0.8826039246021625E-001 -0.4653786198939369E-004  0.1472677042686537E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3350926331095476E-002  0.2558720523730221E-001  0.5452541442844726E+000 -0.6460452220627123E-001 -0.4714333333232104E-004  0.1480484263892676E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1045516152373657E-001  0.2382194065835885E-001  0.5084249626366428E+000 -0.2161126991927674E+000 -0.4774612311573562E-004  0.1488633040701293E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.1681352835243674E-001  0.2011890349199654E-001  0.4303344610609248E+000 -0.3520541842305812E+000 -0.4833582276902681E-004  0.1497586766167372E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2183506486755006E-001  0.1486078359419609E-001  0.3191124281481830E+000 -0.4598131872898301E+000 -0.4889638728271340E-004  0.1507486864583601E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2525609597259773E-001  0.8343024021461063E-002  0.1810532420413141E+000 -0.5337697672129901E+000 -0.4942265805814665E-004  0.1518511781798083E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2676177646663656E-001  0.1015641214449592E-002  0.2571329953048762E-001 -0.5671982831242863E+000 -0.4993463496471475E-004  0.1530410849472111E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2617079138157343E-001 -0.6488769672703463E-002 -0.1334846867867382E+000 -0.5561820817763676E+000 -0.5044669817383999E-004  0.1542527479169222E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.2356082281710542E-001 -0.1348642153272897E-001 -0.2820357724551633E+000 -0.5022916705284783E+000 -0.5097895892050286E-004  0.1554106807237291E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1911836252837528E-001 -0.1954524082456219E-001 -0.4107853092129255E+000 -0.4094514483480571E+000 -0.5154557498315931E-004  0.1564847942444503E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1307507087142643E-001 -0.2424691990763792E-001 -0.5108848578322015E+000 -0.2825377346427904E+000 -0.5214894921221939E-004  0.1574670217371395E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.5934539367539180E-002 -0.2712239725071288E-001 -0.5724040382520492E+000 -0.1321559280772658E+000 -0.5279471763729912E-004  0.1583563196717120E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.1650316153061167E-002 -0.2793491792142005E-001 -0.5903286344714039E+000  0.2791088805151217E-001 -0.5346335747563699E-004  0.1591836317578764E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.9209112094808940E-002 -0.2665854773060141E-001 -0.5641265851981901E+000  0.1877201516497616E+000 -0.5413509022198082E-004  0.1600167005333237E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.1626364895958592E-001 -0.2331173803481566E-001 -0.4942034604335179E+000  0.3371758117281309E+000 -0.5479351896591309E-004  0.1609215334620063E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2216387294115523E-001 -0.1813436603385263E-001 -0.3856157776499870E+000  0.4625382176331606E+000 -0.5542753679242671E-004  0.1619258372643111E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.2640098418933734E-001 -0.1160611518474801E-001 -0.2484759370023310E+000  0.5530287962235904E+000 -0.5603292162269618E-004  0.1630229442309776E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2873969463946596E-001 -0.4135362910800600E-002 -0.9140131158675997E-001  0.6036650160112191E+000 -0.5661453061589336E-004  0.1642045208799259E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2897864748962632E-001  0.3843235149549718E-002  0.7645146045025299E-001  0.6101846825383805E+000 -0.5718807070173991E-004  0.1654424522264013E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2703425977643870E-001  0.1163552384711665E-001  0.2404775703702238E+000  0.5707626620598146E+000 -0.5777660240705309E-004  0.1666654036726017E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.2310219001638621E-001  0.1856259961346073E-001  0.3863980719523787E+000  0.4894481516560030E+000 -0.5839595150676419E-004  0.1678077936069947E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1743764294287316E-001  0.2422642205456765E-001  0.5058562406711635E+000  0.3715863549962942E+000 -0.5905278580064115E-004  0.1688576838718425E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1033293789935345E-001  0.2824541972896314E-001  0.5908544666499363E+000  0.2232947837483237E+000 -0.5975094196295461E-004  0.1698254848776514E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2368820144779651E-002  0.3021797735535565E-001  0.6329643272608263E+000  0.5672070419472226E-001 -0.6048305086239887E-004  0.1707238728450081E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.5757156838273586E-002  0.2999819349067150E-001  0.6291230057459670E+000 -0.1135217188240907E+000 -0.6122991873600275E-004  0.1715881773136010E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1357378196647068E-001  0.2762493617486425E-001  0.5801657078118136E+000 -0.2775532619695080E+000 -0.6196834155821356E-004  0.1724834951995362E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2060657229688917E-001  0.2317530141053920E-001  0.4877266395425137E+000 -0.4254385389663218E+000 -0.6268801003309741E-004  0.1734676370170077E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2622273957009768E-001  0.1697325401886192E-001  0.3585833101946081E+000 -0.5439112128733148E+000 -0.6338863778490304E-004  0.1745521380892252E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2997055912702524E-001  0.9539991180216574E-002  0.2036361224913021E+000 -0.6234833687939690E+000 -0.6406026671583053E-004  0.1757194910240260E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3163939212319011E-001  0.1276681899197102E-002  0.3127851341397174E-001 -0.6597433728774429E+000 -0.6470937362317897E-004  0.1769568340810634E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.3106428273018629E-001 -0.7152369725921604E-002 -0.1446202786273827E+000 -0.6491958303349494E+000 -0.6536282601944011E-004  0.1782080929860010E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2827590933584680E-001 -0.1518061499862687E-001 -0.3122390851256985E+000 -0.5924493634313456E+000 -0.6603367221426056E-004  0.1794283512921505E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2349378312123191E-001 -0.2218905278133954E-001 -0.4586717622423276E+000 -0.4940368831855501E+000 -0.6673868862434949E-004  0.1805707449867525E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1701910805705648E-001 -0.2774387653721589E-001 -0.5748881212038266E+000 -0.3602160262214956E+000 -0.6748734583050148E-004  0.1816240451119389E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.9171674211586283E-002 -0.3148398512759724E-001 -0.6533889783261185E+000 -0.1976321145651593E+000 -0.6827025108717928E-004  0.1826056445026281E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.5740185174590926E-003 -0.3303919106659417E-001 -0.6864754880337738E+000 -0.1920757988581341E-001 -0.6908660973435698E-004  0.1835317788180277E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.8049642537017869E-002 -0.3230705621937523E-001 -0.6720197393821730E+000  0.1600071270878596E+000 -0.6991399952633757E-004  0.1844357306865712E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1623069088821350E-001 -0.2935560173824012E-001 -0.6114613440337422E+000  0.3302699423108676E+000 -0.7073169294436335E-004  0.1853770025265402E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.2349734462344723E-001 -0.2428404259335295E-001 -0.5068849251861255E+000  0.4817878217903213E+000 -0.7152924090708203E-004  0.1864064356678886E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.2921569338557407E-001 -0.1745274705811766E-001 -0.3657703181647021E+000  0.6013868826906960E+000 -0.7230149829339539E-004  0.1875300169380073E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.3293524055779718E-001 -0.9444970069886037E-002 -0.2002138847727789E+000  0.6796865664159103E+000 -0.7304911694103479E-004  0.1887232732850368E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.3448322981740681E-001 -0.7012865452821921E-003 -0.1935752188635635E-001  0.7130993811156470E+000 -0.7378022894934694E-004  0.1899724465466927E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3370979960238042E-001  0.8319898909052775E-002  0.1673039871076642E+000  0.6985173932321709E+000 -0.7451375361652179E-004  0.1912520619462213E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3060963023500803E-001  0.1688290269995913E-001  0.3445527569790290E+000  0.6357840191407874E+000 -0.7527022560208569E-004  0.1924992272476390E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.2546381124019053E-001  0.2429833576122914E-001  0.4981377484422964E+000  0.5306666368573227E+000 -0.7606167469419864E-004  0.1936610648089738E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1856613566700595E-001  0.3019473520875405E-001  0.6204004507289780E+000  0.3892343231541385E+000 -0.7688882107228804E-004  0.1947394029396450E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1023557349603716E-001  0.3420932985364123E-001  0.7038750738969466E+000  0.2180667482483470E+000 -0.7775514137746912E-004  0.1957538548055153E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1107918964315139E-002  0.3595913443910515E-001  0.7406702241531870E+000  0.3025557601105558E-001 -0.7866000535891426E-004  0.1967156269271143E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.8043271287234007E-002  0.3533902766675950E-001  0.7286252810425596E+000 -0.1582588040630647E+000 -0.7957453356198474E-004  0.1976487610293453E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1684309436187836E-001  0.3239294819032959E-001  0.6686865107117104E+000 -0.3397519369602113E+000 -0.8047738817926557E-004  0.1986161200945308E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2472339641900959E-001  0.2722535248965428E-001  0.5630271917203430E+000 -0.5025321861024751E+000 -0.8136565498583668E-004  0.1996605896178334E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.3105497847076487E-001  0.2017941074023648E-001  0.4187182525982986E+000 -0.6336428591227959E+000 -0.8223139683356990E-004  0.2007926392454902E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.3535612857954236E-001  0.1183802341684913E-001  0.2477505339748880E+000 -0.7231505962233143E+000 -0.8307046955994831E-004  0.2019924240846111E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3743897473656799E-001  0.2633828598432867E-002  0.5902962429287753E-001 -0.7671966192375023E+000 -0.8389276109861306E-004  0.2032505248229650E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
