                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5822177771118239E+000 -0.8376410942214754E-001 -0.3663013221457766E-001 -0.9642260375649074E+000 -0.2521087572469780E-001 -0.2884469932058036E-005  0.1838098206210427E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.9671259376434811E-001 -0.3721257439065234E-001 -0.9262443231333544E+000 -0.8468990911337272E-002 -0.3551343702870666E-005  0.1672630161551815E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1090661043776268E+000 -0.3758178309002089E-001 -0.8834565659733826E+000  0.8244471997424615E-002 -0.4308854267842566E-005  0.1501993396669829E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1211111277355204E+000 -0.3774530881231358E-001 -0.8348780757060069E+000  0.2531405065639130E-001 -0.5034334830161971E-005  0.1325147963650626E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1324422995247413E+000 -0.3769673943812343E-001 -0.7821517470513669E+000  0.4216208757281915E-001 -0.5818323109023077E-005  0.1150878503881716E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1433243687398550E+000 -0.3743397294426033E-001 -0.7240512843210241E+000  0.5917924990027053E-001 -0.6531573818489343E-005  0.9778983800076387E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1533906555242493E+000 -0.3696500536601873E-001 -0.6625404895652625E+000  0.7578904957341065E-001 -0.7297191938192579E-005  0.8146188171971247E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1628781045880385E+000 -0.3627787676577315E-001 -0.5961750822796485E+000  0.9237955048033250E-001 -0.7866634734658399E-005  0.6596364540155472E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1672564870528626E+000 -0.3586331127509204E-001 -0.5622202005946640E+000  0.1004060127143879E+000 -0.8322734766579488E-005  0.5883603795616197E+000  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.1714702786207247E+000 -0.3539493610405352E-001 -0.5271779839794828E+000  0.1083934043364631E+000 -0.8662288246921172E-005  0.5202479132653144E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1793631019742562E+000 -0.3429435478160645E-001 -0.4539511631913564E+000  0.1241972804602384E+000 -0.9006071821249365E-005  0.3951075467295824E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.1862936449334356E+000 -0.3301259878582488E-001 -0.3789515706477846E+000  0.1392597962210813E+000 -0.9689805657184876E-005  0.2899556010757612E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1924272634492323E+000 -0.3151819323407661E-001 -0.3003843876086864E+000  0.1539384989528234E+000 -0.9918882740414660E-005  0.2034848892463122E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1975560853478913E+000 -0.2986100033490448E-001 -0.2209066637139486E+000  0.1677342389110710E+000 -0.1031284571468756E-004  0.1394670167723025E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2018030770029817E+000 -0.2800031016297841E-001 -0.1385985296520741E+000  0.1809771203205384E+000 -0.1043556955697196E-004  0.9685793664333368E-001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2050237692834329E+000 -0.2599852330402719E-001 -0.5624511940802093E-001  0.1932161234547341E+000 -0.1054593158996839E-004  0.7723616525579538E-001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.2072954394594946E+000 -0.2380631219244612E-001  0.2816043596864392E-001  0.2047462628695011E+000 -0.1051536379223464E-004  0.7991242439669703E-001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2085401754539872E+000 -0.2149747137976670E-001  0.1117604066060903E+000  0.2151742168010620E+000 -0.1037163717221437E-004  0.1042572333571147E+000  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2087871655693986E+000 -0.1901485428597210E-001  0.1966095917584266E+000  0.2247530964882596E+000 -0.1015939154252228E-004  0.1500065877532565E+000  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2080268847576998E+000 -0.1644228057262238E-001  0.2798337200510049E+000  0.2331555647110492E+000 -0.9799301633964715E-005  0.2144818909720471E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.2062389653339904E+000 -0.1371574758861847E-001  0.3634956979861892E+000  0.2405868592482980E+000 -0.9403615849308717E-005  0.2978765024362338E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.2034827618784541E+000 -0.1092753846023789E-001  0.4447603444275751E+000  0.2467924970543318E+000 -0.8884886877469516E-005  0.3957695274691029E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.1996878370186649E+000 -0.8007899765785434E-002  0.5256581563389788E+000  0.2519247789431446E+000 -0.8217199064213799E-005  0.5088126813844056E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.1974621546954680E+000 -0.6545419437003779E-002  0.5646811392801288E+000  0.2540069883666297E+000 -0.8084493804498339E-005  0.5686130939837980E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1949813408782458E+000 -0.5055054014990420E-002  0.6034690523343693E+000  0.2558091717399376E+000 -0.7772551933898555E-005  0.6312878755024569E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.1892434366173121E+000 -0.1996310204134653E-002  0.6801102429923724E+000  0.2585372859348406E+000 -0.6853390000952072E-005  0.7641558802076548E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.1826675303988330E+000  0.1065163213291894E-002  0.7530053421881875E+000  0.2600167457691158E+000 -0.6354519804415721E-005  0.9009149913611000E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1750851989610619E+000  0.4206839201817292E-002  0.8240057437227646E+000  0.2602831020401629E+000 -0.5472748005457026E-005  0.1042906176286647E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1667526266095478E+000  0.7321767860449479E-002  0.8907038949635115E+000  0.2593258580462071E+000 -0.4812785912241091E-005  0.1183264342206609E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1574553128470582E+000  0.1048922245143958E-001  0.9548078397548853E+000  0.2571189787330937E+000 -0.4055610257983685E-005  0.1323551924323507E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1475079048490893E+000  0.1360119393030484E-001  0.1014143609418076E+001  0.2537363755296552E+000 -0.3345675672018230E-005  0.1457114321466688E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1366529081240671E+000  0.1673731644109529E-001  0.1070242349533555E+001  0.2490898232910876E+000 -0.2707766904244640E-005  0.1585589879551750E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1252581861981402E+000  0.1979046980007860E-001  0.1121201529814970E+001  0.2433366058698875E+000 -0.2050774753933283E-005  0.1702998576262615E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1130270994900739E+000  0.2283919813684127E-001  0.1168345579976034E+001  0.2363269621958119E+000 -0.1498155138873569E-005  0.1810959027340736E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1067472394409072E+000  0.2432390338641890E-001  0.1189892012165428E+001  0.2324344658991183E+000 -0.1288190750333795E-005  0.1859618692971599E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1002735492564225E+000  0.2580218475058245E-001  0.1210387478806509E+001  0.2282324334248995E+000 -0.1047037710715948E-005  0.1905189167575088E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.8706898803882243E-001  0.2866592738530413E-001  0.1247237327834811E+001  0.2191146474332603E+000 -0.5944926553588046E-006  0.1984476256409530E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.7315779470817638E-001  0.3148303852462787E-001  0.1279543789894501E+001  0.2087904095848025E+000 -0.3229913287855469E-006  0.2049428781403587E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5901274192538652E-001  0.3415687020321940E-001  0.1306212123548617E+001  0.1976115911819789E+000 -0.7572745762492233E-007  0.2097208288780391E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4426028688936934E-001  0.3675703359191466E-001  0.1327949855371450E+001  0.1852839602378278E+000  0.2411074024172887E-007  0.2128713258865870E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2940228966026479E-001  0.3919414303993172E-001  0.1344022100265209E+001  0.1722281039318370E+000  0.5537165454708962E-007  0.2142741980449503E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1404416598185792E-001  0.4153190348855487E-001  0.1354859753973648E+001  0.1580985872505170E+000 -0.4664834956367563E-007  0.2139755278071043E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1291113048012898E-002  0.4368976180136573E-001  0.1360098933344661E+001  0.1433780495376520E+000 -0.2248768903380679E-006  0.2120151809128624E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1701305804069354E-001  0.4572431355429967E-001  0.1359884016828480E+001  0.1276751307096335E+000 -0.5256389416354017E-006  0.2083963456690311E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2476452691060955E-001  0.4666237010174551E-001  0.1357741820133657E+001  0.1197107629516078E+000 -0.7158519494170007E-006  0.2060441996609588E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3258964589061102E-001  0.4756596129692355E-001  0.1354229155808817E+001  0.1115234052425695E+000 -0.9210954543139207E-006  0.2033026845631880E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.4843129012911333E-001  0.4926164522324447E-001  0.1342983171708874E+001  0.9449748272531328E-001 -0.1402136850478978E-005  0.1966831733322395E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.6400126593791267E-001  0.5075328302490612E-001  0.1326537825375466E+001  0.7717710699288585E-001 -0.1991409165764344E-005  0.1888716555827876E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.7971978141970787E-001  0.5208009833617108E-001  0.1304454001678024E+001  0.5909699708780590E-001 -0.2642264227640778E-005  0.1797666563404527E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.9504993800618389E-001  0.5319581694409636E-001  0.1277491403019073E+001  0.4087685770965471E-001 -0.3378508845615032E-005  0.1698017819109056E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1104075841570075E+000  0.5412967758461738E-001  0.1244922996798431E+001  0.2202458817638616E-001 -0.4177818523544786E-005  0.1588390899454777E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1252675826825224E+000  0.5484880564250065E-001  0.1207867598674679E+001  0.3187141005640710E-002 -0.5017756114361391E-005  0.1473889959981455E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1400350495737784E+000  0.5537179175157959E-001  0.1165319021202984E+001 -0.1614674752419814E-001 -0.5929817050788338E-005  0.1352806613368569E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1542044840638398E+000  0.5567980698507848E-001  0.1118738683569787E+001 -0.3531278875854002E-001 -0.6820642669901733E-005  0.1230682965724819E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1681640693433043E+000  0.5578028985189087E-001  0.1066854113261065E+001 -0.5483365240121996E-001 -0.7803970442130920E-005  0.1105584014267247E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1814354346411232E+000  0.5566888744311193E-001  0.1011447881631729E+001 -0.7403784790605167E-001 -0.8697013988962170E-005  0.9831463046550999E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1943838889009813E+000  0.5534155125587708E-001  0.9509985318302968E+000 -0.9345138874969112E-001 -0.9597292655890813E-005  0.8613447801810256E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2005260282392701E+000  0.5510228731371689E-001  0.9198774738788444E+000 -0.1029183346173831E+000 -0.1020916091224189E-004  0.8030539972634693E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.2065687173112816E+000  0.5480878145486113E-001  0.8875728422688530E+000 -0.1124098644145922E+000 -0.1062844390033461E-004  0.7455312658909760E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.2183196080984526E+000  0.5405450444207673E-001  0.8194394151541754E+000 -0.1314271746171397E+000 -0.1131639901627874E-004  0.6337044289594963E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2292365108045721E+000  0.5310395372356156E-001  0.7489317466968237E+000 -0.1498517504009902E+000 -0.1233734092624254E-004  0.5307521936479642E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2396225726923407E+000  0.5192976970061811E-001  0.6740933941286871E+000 -0.1681929084878112E+000 -0.1298230931622683E-004  0.4347399358018260E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.2491206001714555E+000  0.5057146838876685E-001  0.5975002670995484E+000 -0.1858176882074548E+000 -0.1374055777500755E-004  0.3497692754857083E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2579953978992015E+000  0.4899020868385405E-001  0.5170161997993863E+000 -0.2032156187372056E+000 -0.1435020271830106E-004  0.2741493348852213E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2659413493714251E+000  0.4723957552850148E-001  0.4354135598668970E+000 -0.2197856790720660E+000 -0.1480483106197181E-004  0.2110126435128940E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2731807949124849E+000  0.4526958185278950E-001  0.3504055532824866E+000 -0.2359902188800775E+000 -0.1525059527663325E-004  0.1589863710108469E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.2794640635004229E+000  0.4314726867840485E-001  0.2649214837768945E+000 -0.2512691360648847E+000 -0.1541982669812127E-004  0.1201100917254403E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2849674833056008E+000  0.4081198940661564E-001  0.1765536090226831E+000 -0.2660508341310749E+000 -0.1573390594199636E-004  0.9339873492830138E-001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2895008657210953E+000  0.3834344346753984E-001  0.8834732682656428E-001 -0.2798242720253352E+000 -0.1560421978381747E-004  0.7974322949671309E-001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2931916150155660E+000  0.3567095736513577E-001 -0.2193202637990927E-002 -0.2929773962115118E+000 -0.1552251474634965E-004  0.7859507422411267E-001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2946611358130254E+000  0.3430232477206280E-001 -0.4684298006693875E-001 -0.2991046969891579E+000 -0.1578318271175651E-004  0.8263582488254764E-001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.2959133892411249E+000  0.3288553179537224E-001 -0.9196362120780850E-001 -0.3050582418012363E+000 -0.1558882519362286E-004  0.8970847227384329E-001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2977388906136194E+000  0.2990798591194644E-001 -0.1834870824109595E+000 -0.3164031024490738E+000 -0.1495146924218842E-004  0.1129835090386477E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2986059532225271E+000  0.2683994125619425E-001 -0.2736248263911411E+000 -0.3266226647966952E+000 -0.1483042382549185E-004  0.1471142905191985E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2985379489568837E+000  0.2359308838365420E-001 -0.3649519673580505E+000 -0.3360074160114014E+000 -0.1427652930334396E-004  0.1924551595504369E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2975359785116190E+000  0.2027876519323045E-001 -0.4543218060977743E+000 -0.3442330321213699E+000 -0.1353464134606141E-004  0.2467524785921812E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2955697052666894E+000  0.1680128554195126E-001 -0.5442994425092058E+000 -0.3515344876513956E+000 -0.1286282965657359E-004  0.3107914325762368E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2942583375189834E+000  0.1505885308349265E-001 -0.5880285567849679E+000 -0.3547188852563645E+000 -0.1277934423384252E-004  0.3451416678679463E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2927060041820411E+000  0.1327941246154452E-001 -0.6318014865470211E+000 -0.3576614180005490E+000 -0.1233978601725834E-004  0.3815456361719063E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2888593462362504E+000  0.9612324718261225E-002 -0.7193227221106366E+000 -0.3627860686398248E+000 -0.1112102951700006E-004  0.4601356659192631E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2841613697841778E+000  0.5925400870774611E-002 -0.8038658183201135E+000 -0.3667337054490780E+000 -0.1052760476766455E-004  0.5429804862670305E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2784742064250885E+000  0.2111532102406195E-002 -0.8878803892403939E+000 -0.3696182938904164E+000 -0.9560724570803079E-005  0.6315236850680146E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2719920644443455E+000 -0.1698233998983949E-002 -0.9684768203276052E+000 -0.3713408091323157E+000 -0.8448499946922602E-005  0.7217830376810207E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2645245672177373E+000 -0.5614922985347293E-002 -0.1048001132740034E+001 -0.3719515056264874E+000 -0.7568220700829127E-005  0.8154512688847095E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.2605456386799063E+000 -0.7548525908940530E-002 -0.1086047467793311E+001 -0.3718313619047940E+000 -0.7283204266083811E-005  0.8617202423989185E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.2563265115646859E+000 -0.9504615831212287E-002 -0.1123734225934026E+001 -0.3714307648771284E+000 -0.6740324944664924E-005  0.9083797955007904E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
