                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9969808754241900E+000 -0.2089721537590011E+000 -0.1148829539854007E-001  0.2459145380908462E+002  0.1403272820936781E+001 -0.2196971728509119E-007  0.4498294363414811E-003  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.3505796518741713E+001 -0.6525219652524550E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.2069689586092179E+000 -0.1135445865201752E-001  0.2461896081568702E+002  0.1398942984213152E+001 -0.2162859418723180E-007  0.4432282622821439E-003  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.3506088664290293E+001 -0.6525068490073166E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.2048913468589509E+000 -0.1121712962854937E-001  0.2464722695869579E+002  0.1394491330216264E+001 -0.2128913826593614E-007  0.4366159710979627E-003  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.3510681201385660E+001 -0.6522467998907471E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.2027344650053736E+000 -0.1107612115128486E-001  0.2467628250710792E+002  0.1389909399099752E+001 -0.2095120486186092E-007  0.4300093170430066E-003  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.3497718844297020E+001 -0.6529776548863807E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.2016248260619079E+000 -0.1100418112821245E-001  0.2469103739992795E+002  0.1387560640422670E+001 -0.2078265608798039E-007  0.4266989948840069E-003  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.3494083705404275E+001 -0.6531812359546599E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.2004933533757208E+000 -0.1093124488168832E-001  0.2470600625277472E+002  0.1385176208534271E+001 -0.2061438912554162E-007  0.4233818694320291E-003  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.3495589671185290E+001 -0.6530954240337802E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1993393053074658E+000 -0.1085728453502251E-001  0.2472119959331667E+002  0.1382755342551580E+001 -0.2044635392729586E-007  0.4200646344084738E-003  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.3494034195937022E+001 -0.6531808968349203E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1981619122281010E+000 -0.1078227136247300E-001  0.2473663069802965E+002  0.1380297458066029E+001 -0.2027843148800130E-007  0.4167407567035751E-003  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.3497602706134574E+001 -0.6529795351321017E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1957334591575017E+000 -0.1062895115831736E-001  0.2476842965763727E+002  0.1375280744175521E+001 -0.1994268780460619E-007  0.4100922729681525E-003  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.3514606347111235E+001 -0.6520279151118115E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1932018894316227E+000 -0.1047106368176272E-001  0.2480125060790708E+002  0.1370099828273001E+001 -0.1960587950195224E-007  0.4034748247741968E-003  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.3492688071244075E+001 -0.6532350715361660E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.1918955747734424E+000 -0.1039034225830958E-001  0.2481795140811393E+002  0.1367436164401132E+001 -0.1943642090231789E-007  0.4001598700731598E-003  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.3489198912315198E+001 -0.6534235487377554E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1905609141962843E+000 -0.1030838941493461E-001  0.2483492199084036E+002  0.1364726870787989E+001 -0.1926608589435421E-007  0.3968383739712600E-003  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.3490743756006652E+001 -0.6533340754620272E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1891969861386970E+000 -0.1022517350029103E-001  0.2485217856078459E+002  0.1361971243301214E+001 -0.1909469892322465E-007  0.3935183387568218E-003  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.3488846292110974E+001 -0.6534332763770048E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1878028476555115E+000 -0.1014066250486789E-001  0.2486974521505701E+002  0.1359169207713357E+001 -0.1892194426735943E-007  0.3901919144385319E-003  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.3491166233130810E+001 -0.6533009122317639E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1849195657803539E+000 -0.9967607378281762E-002  0.2490606923468798E+002  0.1353436621590926E+001 -0.1857153390703630E-007  0.3835411558078821E-003  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.3507466874270010E+001 -0.6524003028053469E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.1819039944850862E+000 -0.9788998401245081E-002  0.2494371294378506E+002  0.1347498702531190E+001 -0.1821197438129700E-007  0.3769307027983516E-003  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.3486531382239919E+001 -0.6535202754318417E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.1803444972006375E+000 -0.9697547619835580E-002  0.2496294665360218E+002  0.1344441882024703E+001 -0.1802746502977692E-007  0.3736196234793093E-003  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.3484955248973851E+001 -0.6535973163883289E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.1787490974465420E+000 -0.9604623408232529E-002  0.2498250737084037E+002  0.1341327048906427E+001 -0.1783955322413867E-007  0.3702998974567939E-003  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.3486562452788883E+001 -0.6535023649747053E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.1771167802931154E+000 -0.9510195899982594E-002  0.2500242946962766E+002  0.1338154836498977E+001 -0.1764823352364876E-007  0.3669802093914776E-003  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.3486497746565827E+001 -0.6534967474555003E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.1754465151587423E+000 -0.9414235345032350E-002  0.2502271899691765E+002  0.1334923419380388E+001 -0.1745346433267353E-007  0.3636594134621720E-003  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.3486587895133162E+001 -0.6534822737181818E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.1737372154962271E+000 -0.9316710424368969E-002  0.2504338449732047E+002  0.1331631078379825E+001 -0.1725521029405528E-007  0.3603371653137687E-003  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.3486693466712141E+001 -0.6534664142430937E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.1719877449897997E+000 -0.9217588576007945E-002  0.2506443600273930E+002  0.1328276129505362E+001 -0.1705334396561311E-007  0.3570130098405812E-003  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.3486810203923509E+001 -0.6534493920158410E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.1701969324470572E+000 -0.9116836682333996E-002  0.2508588457632322E+002  0.1324856920415815E+001 -0.1684754571252637E-007  0.3536862117091818E-003  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.3486946552232731E+001 -0.6534307573945027E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.1683635905850176E+000 -0.9014421919068897E-002  0.2510774176582734E+002  0.1321371826834582E+001 -0.1663739654651721E-007  0.3503558798425610E-003  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.3487152208052938E+001 -0.6534078932644881E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.1664865239481303E+000 -0.8910312123346706E-002  0.2513002027692935E+002  0.1317819332490410E+001 -0.1642245437535031E-007  0.3470211096773116E-003  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.3486804326507412E+001 -0.6534135450314484E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.1645645329332545E+000 -0.8804475982611627E-002  0.2515273423553367E+002  0.1314198065837825E+001 -0.1620225993209134E-007  0.3436809783228259E-003  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.3488486758442897E+001 -0.6533122559193159E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.1625964175835295E+000 -0.8696883203137013E-002  0.2517589956875145E+002  0.1310506848950439E+001 -0.1597634208927098E-007  0.3403345537970234E-003  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.3487153215717397E+001 -0.6533679862352780E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.1605809962127928E+000 -0.8587505303233673E-002  0.2519953358735959E+002  0.1306744718002475E+001 -0.1574402154062302E-007  0.3369808623942523E-003  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.3487251334020832E+001 -0.6533484933430802E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.1585171712816221E+000 -0.8476318422296387E-002  0.2522365190843368E+002  0.1302910824796387E+001 -0.1550411032436188E-007  0.3336187254306366E-003  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.3486307142352094E+001 -0.6533824063540710E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1564040154285554E+000 -0.8363306920840776E-002  0.2524826580931364E+002  0.1299004428532328E+001 -0.1525505965284878E-007  0.3302463998655104E-003  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.3485231627128407E+001 -0.6534223703381103E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1542408228741201E+000 -0.8248465353386731E-002  0.2527338193050839E+002  0.1295025033267393E+001 -0.1499525126995371E-007  0.3268612702797630E-003  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.3483960954085114E+001 -0.6534716486446988E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1520271239181502E+000 -0.8131798885462168E-002  0.2529901512998195E+002  0.1290973455219176E+001 -0.1472315585292952E-007  0.3234602477095071E-003  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.3482478761413030E+001 -0.6535310478891541E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1497627844273846E+000 -0.8013326833732919E-002  0.2532515160180561E+002  0.1286849283824069E+001 -0.1443609395550275E-007  0.3200389079744161E-003  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.3480764255658936E+001 -0.6536016022180466E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1474479841690371E+000 -0.7893081955338251E-002  0.2535180247131090E+002  0.1282654914301782E+001 -0.1413405251970176E-007  0.3165927716943711E-003  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.3478648963679820E+001 -0.6536918325375102E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1450833104852396E+000 -0.7771113422886680E-002  0.2537898637277945E+002  0.1278394626824595E+001 -0.1381312564465625E-007  0.3131159529250808E-003  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.3477493323478718E+001 -0.6537329784445974E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1426699447534115E+000 -0.7647494669191290E-002  0.2540649631684953E+002  0.1274055748570474E+001 -0.1347242476575965E-007  0.3096048838085612E-003  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.3478345185166784E+001 -0.6536729172345708E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1414453180788126E+000 -0.7585085777464664E-002  0.2542046080687506E+002  0.1271865918055318E+001 -0.1329415734593151E-007  0.3078329666830079E-003  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.3481233847040499E+001 -0.6535196196540756E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1402091192468811E+000 -0.7522297686120884E-002  0.2543448715035738E+002  0.1269657013266584E+001 -0.1311072118334607E-007  0.3060446330754288E-003  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.3481488083568197E+001 -0.6534983473320078E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1389615613804575E+000 -0.7459141784852501E-002  0.2544863089951611E+002  0.1267434466223793E+001 -0.1292234119203991E-007  0.3042430753212337E-003  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.3481372642215920E+001 -0.6534955919537568E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1377027937620282E+000 -0.7395626351697933E-002  0.2546288587989629E+002  0.1265198583709279E+001 -0.1272919794022780E-007  0.3024238816239983E-003  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.3478730091624427E+001 -0.6536186101497157E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1351530270614442E+000 -0.7267585956870908E-002  0.2549176997272323E+002  0.1260693442838230E+001 -0.1232969799654534E-007  0.2987337552605730E-003  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.3478508287404728E+001 -0.6536130290328531E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1325612208434536E+000 -0.7138249594627459E-002  0.2552074909439087E+002  0.1256115880709251E+001 -0.1191413564149362E-007  0.2949728654093195E-003  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.3480182336443758E+001 -0.6535143680746672E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1312497037824424E+000 -0.7073105084288637E-002  0.2553540652641511E+002  0.1253812753212560E+001 -0.1170108413869950E-007  0.2930599034302904E-003  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.3482421723551220E+001 -0.6533964763736283E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1299280904856924E+000 -0.7007658637363469E-002  0.2555009463401183E+002  0.1251494357635098E+001 -0.1148495178701020E-007  0.2911198872902431E-003  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.3482910982465508E+001 -0.6533648566863525E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1285964739416549E+000 -0.6941915510513103E-002  0.2556485216036173E+002  0.1249164557461592E+001 -0.1126603551230475E-007  0.2891552027312745E-003  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.3482816736063352E+001 -0.6533620346552148E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1272549116636072E+000 -0.6875879178769215E-002  0.2557971747191159E+002  0.1246827125254065E+001 -0.1104472469898335E-007  0.2871625972169443E-003  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.3482215015755709E+001 -0.6533841751698560E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1245424573346517E+000 -0.6742953831021596E-002  0.2560955039652882E+002  0.1242113653207613E+001 -0.1059671418999606E-007  0.2830894772662252E-003  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.3487273323299063E+001 -0.6531244618401694E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1217899565943657E+000 -0.6608856854414446E-002  0.2563961697115751E+002  0.1237358776725701E+001 -0.1014431689843846E-007  0.2789107277055342E-003  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.3484088837014435E+001 -0.6532657404347585E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1203981505403161E+000 -0.6541348225502823E-002  0.2565476638302952E+002  0.1234968406340342E+001 -0.9917474794552838E-008  0.2767745137979759E-003  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.3484138266135822E+001 -0.6532573493408954E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1189958237093844E+000 -0.6473528141374294E-002  0.2566994521862004E+002  0.1232565757219930E+001 -0.9690657782252096E-008  0.2746031330120981E-003  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.3484716091756089E+001 -0.6532238288867801E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.1175827028744686E+000 -0.6405386182274311E-002  0.2568518896691334E+002  0.1230153677102809E+001 -0.9464159031728052E-008  0.2723991944819451E-003  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.3484263082426160E+001 -0.6532400858307906E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.1161584594018727E+000 -0.6336909531023944E-002  0.2570052733065924E+002  0.1227734422816516E+001 -0.9238340871249123E-008  0.2701595497919863E-003  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.3484769031669101E+001 -0.6532106954176047E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.1132754076934346E+000 -0.6198906901185198E-002  0.2573136785499436E+002  0.1222864288707389E+001 -0.8790075398677036E-008  0.2655717144858485E-003  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.3491731139260116E+001 -0.6528694358353045E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.1103426276680855E+000 -0.6059360972709309E-002  0.2576248167995606E+002  0.1217951871802334E+001 -0.8347650962978616E-008  0.2608500368810477E-003  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.3485972986918947E+001 -0.6531339642516405E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.1088560455767577E+000 -0.5988948628729123E-002  0.2577813804818871E+002  0.1215477228185960E+001 -0.8129218102872981E-008  0.2584313813285579E-003  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.3485113825089166E+001 -0.6531707398710002E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.1073552301723703E+000 -0.5918080412203542E-002  0.2579385273522130E+002  0.1212988886233257E+001 -0.7912912124807752E-008  0.2559713674393001E-003  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.3485912905789761E+001 -0.6531295982509391E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.1058394417888640E+000 -0.5846727627431627E-002  0.2580965797100234E+002  0.1210488417426974E+001 -0.7698864980338595E-008  0.2534725168885829E-003  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.3485990107384870E+001 -0.6531227292626973E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.1043078882682309E+000 -0.5774859603124335E-002  0.2582555482792391E+002  0.1207974750869623E+001 -0.7487226755854979E-008  0.2509338938283666E-003  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.3486079508743055E+001 -0.6531155639611137E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.1027597077369022E+000 -0.5702443096706026E-002  0.2584154857513328E+002  0.1205447009011872E+001 -0.7278126321123900E-008  0.2483548507522884E-003  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.3486169837394799E+001 -0.6531086260993035E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.1011939672953739E+000 -0.5629442271681344E-002  0.2585764499837975E+002  0.1202904204077055E+001 -0.7071688028777730E-008  0.2457347221409549E-003  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.3486260957394061E+001 -0.6531019156789992E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.9960965670220462E-001 -0.5555818487232968E-002  0.2587385072513546E+002  0.1200345247559691E+001 -0.6868031343264352E-008  0.2430728284089563E-003  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.3486354259931471E+001 -0.6530953610797765E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.9800568278944778E-001 -0.5481530109735439E-002  0.2589017326536171E+002  0.1197768946566589E+001 -0.6667235973658544E-008  0.2403685203005726E-003  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.3486450143873263E+001 -0.6530889366503682E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.9638086518200302E-001 -0.5406532362462723E-002  0.2590662057263032E+002  0.1195173979135949E+001 -0.6469331621983442E-008  0.2376211861606383E-003  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.3486545443383494E+001 -0.6530827811494820E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.9473392963621456E-001 -0.5330777086748714E-002  0.2592320088737167E+002  0.1192558884453974E+001 -0.6274333961580556E-008  0.2348302030980336E-003  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.3486638483445011E+001 -0.6530769630690672E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.9306349831640984E-001 -0.5254212399037048E-002  0.2593992293324680E+002  0.1189922065133924E+001 -0.6082254140942637E-008  0.2319949226461895E-003  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.3486728336301702E+001 -0.6530715155957001E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.9136807857375145E-001 -0.5176782295465181E-002  0.2595679609320935E+002  0.1187261784558542E+001 -0.5893096899604153E-008  0.2291146724863305E-003  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.3486813475014205E+001 -0.6530664987031181E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.8964605054022133E-001 -0.5098426215480384E-002  0.2597383051931037E+002  0.1184576158014365E+001 -0.5706859957191699E-008  0.2261887547741408E-003  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.3486917093530099E+001 -0.6530608424113756E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.8789565249019647E-001 -0.5019078526362931E-002  0.2599103722465914E+002  0.1181863138160329E+001 -0.5523540099337223E-008  0.2232164457306966E-003  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.3487014615148330E+001 -0.6530556612546509E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.8611495982750907E-001 -0.4938667766651592E-002  0.2600842952903500E+002  0.1179120594944280E+001 -0.5343140063267059E-008  0.2201968518802893E-003  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.3487867354194712E+001 -0.6530163770192711E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.8430188280252024E-001 -0.4857116618266898E-002  0.2602602872123939E+002  0.1176346775761766E+001 -0.5165623971943790E-008  0.2171310920935726E-003  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.3485660769080530E+001 -0.6531158605919977E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.8326697267624769E-001 -0.4810712719270856E-002  0.2603600031298711E+002  0.1174769699526265E+001 -0.5067028747696266E-008  0.2153847244045884E-003  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.3484854222135819E+001 -0.6531521257304810E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.8222067068806135E-001 -0.4763905926460434E-002  0.2604604537672134E+002  0.1173181460458347E+001 -0.4969323041303502E-008  0.2136221245803487E-003  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.3485194958105569E+001 -0.6531366531826241E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.8116252554105130E-001 -0.4716679714649927E-002  0.2605616532572613E+002  0.1171581420534597E+001 -0.4872486965163233E-008  0.2118439705899563E-003  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.3484824532607691E+001 -0.6531532571187593E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.8009206457612215E-001 -0.4669016829819845E-002  0.2606636097551644E+002  0.1169968857389883E+001 -0.4776513432487895E-008  0.2100490046703564E-003  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.3485924872953868E+001 -0.6531038026358099E+000  0.0000000000000000E+000  0.0000000000000000E+000
