                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7679223279337837E+000 -0.1639171603132909E+001  0.1858210717301676E+000  0.2755128135914129E+000 -0.3004961916083902E-001 -0.3000235183537830E-004  0.1068144799120473E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1659797778680302E+001  0.1881784726313644E+000  0.3205020775381887E+000 -0.3514587639952713E-001 -0.2564678456488409E-004  0.1161653475288670E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1680565156179431E+001  0.1905525630601588E+000  0.3670292092586291E+000 -0.4041689485827884E-001 -0.3139109675501409E-004  0.1268846338411728E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1690655856786330E+001  0.1917063112800655E+000  0.3900982672880355E+000 -0.4303064900742092E-001 -0.3492568980840078E-004  0.1325728827401416E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1700778780944297E+001  0.1928638838067815E+000  0.4135574278069425E+000 -0.4568873720702375E-001 -0.3192489013785203E-004  0.1385971901505643E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1721117916437063E+001  0.1951901504868860E+000  0.4616915437121400E+000 -0.5114297894289451E-001 -0.2980738561822646E-004  0.1516903879261277E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1740900796010588E+001  0.1974533871787537E+000  0.5098421170982469E+000 -0.5659960406582829E-001 -0.3109088130241344E-004  0.1657238163451012E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1760796720194643E+001  0.1997301571862015E+000  0.5596640825951441E+000 -0.6224630647706639E-001 -0.3597065323497175E-004  0.1811639419727602E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1770454893532448E+001  0.2008356051617192E+000  0.5843756877701451E+000 -0.6504731284797177E-001 -0.3632002968121457E-004  0.1891468674614109E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1780138063904325E+001  0.2019440718440639E+000  0.6095122055722807E+000 -0.6789661462368003E-001 -0.3561862630852168E-004  0.1974751761254247E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1789845642026657E+001  0.2030554923035651E+000  0.6350862561238630E+000 -0.7079567146691434E-001 -0.3840852559194326E-004  0.2061585646543775E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1799576960466346E+001  0.2041697986452895E+000  0.6611110947120148E+000 -0.7374597048370303E-001 -0.3550438770910891E-004  0.2152010080114797E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1818455954412834E+001  0.2063320833483402E+000  0.7127588654946995E+000 -0.7960139502224836E-001 -0.3677603274019117E-004  0.2337432391974248E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1827927128854143E+001  0.2074171009520815E+000  0.7392637642361306E+000 -0.8260659923742417E-001 -0.4263514538155053E-004  0.2435513606677329E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1837417808457688E+001  0.2085045249528569E+000  0.7662402570932699E+000 -0.8566547104930525E-001 -0.4183067710730781E-004  0.2537216506940811E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1846610617188596E+001  0.2095579990224766E+000  0.7927819367224461E+000 -0.8867514976419763E-001 -0.3934554046672114E-004  0.2639083286007116E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1855820014379782E+001  0.2106135534670838E+000  0.8197914224560925E+000 -0.9173801423802509E-001 -0.4132800906920536E-004  0.2744499287123732E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1865045135977716E+001  0.2116710812373774E+000  0.8472825123673180E+000 -0.9485574489442682E-001 -0.4976406045235127E-004  0.2853537691170283E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1874284996057443E+001  0.2127304831920011E+000  0.8752702340444485E+000 -0.9802999391334728E-001 -0.4575926169766277E-004  0.2966231014186660E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1892185166224060E+001  0.2147834411671038E+000  0.9308495821235593E+000 -0.1043337682847932E+000 -0.3751253832221190E-004  0.3194815748834473E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1910128249299994E+001  0.2168420875931953E+000  0.9884566486209436E+000 -0.1108683708537982E+000 -0.5657487199301583E-004  0.3438225063228614E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1918814783205334E+001  0.2178389909788532E+000  0.1017064354108628E+001 -0.1141138458451571E+000 -0.5302663719468257E-004  0.3561207809116962E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1936204293673389E+001  0.2198353280511678E+000  0.1075851104889315E+001 -0.1207834108317970E+000 -0.5078853650148117E-004  0.3818061204782588E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1944906820062410E+001  0.2208347161356829E+000  0.1106064121207447E+001 -0.1242114341434963E+000 -0.5355420010243078E-004  0.3952071254488094E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1961734978042424E+001  0.2227678988803341E+000  0.1166104606267551E+001 -0.1310242909544185E+000 -0.5409447593661975E-004  0.4222018102628012E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1970150112267258E+001  0.2237349433874826E+000  0.1196964684355880E+001 -0.1345263520461745E+000 -0.6163905929991518E-004  0.4362570468249704E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1978563031317976E+001  0.2247019644280859E+000  0.1228408891306297E+001 -0.1380949494618755E+000 -0.6113102651433057E-004  0.4506761784106694E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1994811470768298E+001  0.2265703824822380E+000  0.1290930125626062E+001 -0.1451908384980378E+000 -0.5511849951277445E-004  0.4796441469166619E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2011030173052428E+001  0.2284364092016659E+000  0.1355858716521535E+001 -0.1525606230498348E+000 -0.5945600616724366E-004  0.5101170538336429E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2026664834202360E+001  0.2302362583790743E+000  0.1421053776975096E+001 -0.1599616326975536E+000 -0.6686784324097667E-004  0.5410564354508427E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2034462832919439E+001  0.2311343603037952E+000  0.1454599617594594E+001 -0.1637701501949176E+000 -0.6682892457231731E-004  0.5570805660967155E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2042243977262355E+001  0.2320308140428390E+000  0.1488807227925158E+001 -0.1676539947613973E+000 -0.6725182272565637E-004  0.5734770970566532E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2049746623260301E+001  0.2328954679429830E+000  0.1522522532083818E+001 -0.1714821760967010E+000 -0.7071106364582362E-004  0.5896952972267978E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2057228675217620E+001  0.2337580555346330E+000  0.1556901573596706E+001 -0.1753858609293166E+000 -0.6303490520109978E-004  0.6062716956077503E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2072117398962616E+001  0.2354755079260825E+000  0.1627743653204628E+001 -0.1834304354038385E+000 -0.6940027974569870E-004  0.6405780327375771E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2079274378822943E+001  0.2363015402818407E+000  0.1663021829522599E+001 -0.1874370064485474E+000 -0.8044533568994160E-004  0.6577230924395959E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2086401507545291E+001  0.2371244630749424E+000  0.1699013050907187E+001 -0.1915247710117949E+000 -0.7029888519374271E-004  0.6752149192354578E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.2100549980463946E+001  0.2387592185217069E+000  0.1773241326888899E+001 -0.1999557508216687E+000 -0.6986802708297908E-004  0.7113651856848969E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.2107333661883342E+001  0.2395435581418326E+000  0.1810237987743613E+001 -0.2041583461348650E+000 -0.8058201292225952E-004  0.7294059139968327E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.2114076768459638E+001  0.2403235793974168E+000  0.1848004806759517E+001 -0.2084487339086510E+000 -0.7696657428792794E-004  0.7478065281690101E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.2120775439125278E+001  0.2410988787434951E+000  0.1886572659074332E+001 -0.2128302611976617E+000 -0.7404890476474393E-004  0.7665900787751377E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2127425719882051E+001  0.2418689958605681E+000  0.1925972479451047E+001 -0.2173066174905995E+000 -0.8286673994643792E-004  0.7857634765652542E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.2133803130817117E+001  0.2426079162198281E+000  0.1964872813663086E+001 -0.2217266501505264E+000 -0.8893791546312742E-004  0.8046726542723093E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.2140126997326837E+001  0.2433410736202554E+000  0.2004613695085154E+001 -0.2262424547018475E+000 -0.8519259011548167E-004  0.8239435350203632E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2152591869696082E+001  0.2447876053792140E+000  0.2086746892272948E+001 -0.2355762843543037E+000 -0.9565974259539364E-004  0.8636797702561152E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2158522335511650E+001  0.2454765231765250E+000  0.2127768540189401E+001 -0.2402387572645873E+000 -0.1065600026099637E-003  0.8834646376735272E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2164384406638352E+001  0.2461579776286023E+000  0.2169703393736376E+001 -0.2450055442661482E+000 -0.1145403885063435E-003  0.9036203611576761E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2167288337681222E+001  0.2464957450300957E+000  0.2191024865335112E+001 -0.2474293710523830E+000 -0.1192196066606662E-003  0.9138423298445175E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2170173074357922E+001  0.2468314173206807E+000  0.2212588641619194E+001 -0.2498808406904228E+000 -0.1187621903943951E-003  0.9241531043073323E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2175881040879772E+001  0.2474960712858970E+000  0.2256464848908931E+001 -0.2548689566820916E+000 -0.1095922976396840E-003  0.9450476289904948E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2186658387968021E+001  0.2487527917782623E+000  0.2344225489307646E+001 -0.2648472668199577E+000 -0.1290430686789628E-003  0.9866250791372936E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2191912749546892E+001  0.2493663843145373E+000  0.2389642072454983E+001 -0.2700120455868368E+000 -0.1438244477934713E-003  0.1008000298841236E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2197066872745745E+001  0.2499689459795268E+000  0.2436137308734120E+001 -0.2753000217293914E+000 -0.1437652639677152E-003  0.1029738386929641E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2201945257953399E+001  0.2505399838122810E+000  0.2482137276386515E+001 -0.2805320357784801E+000 -0.1478957256671737E-003  0.1051117859718256E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2206715425771808E+001  0.2510990856202961E+000  0.2529227930529767E+001 -0.2858886320230050E+000 -0.1575062376168407E-003  0.1072863030893279E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2211369424158943E+001  0.2516453488800165E+000  0.2577452736205660E+001 -0.2913748577029494E+000 -0.1660729075798871E-003  0.1094977383158294E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2215898750385590E+001  0.2521778227511448E+000  0.2626856918080426E+001 -0.2969958670538975E+000 -0.1739827497707213E-003  0.1117463686394663E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2220148752002270E+001  0.2526783309414458E+000  0.2675764218315368E+001 -0.3025609271251820E+000 -0.1809798563258168E-003  0.1139546808741519E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2224264934066121E+001  0.2531639980380981E+000  0.2725861734603880E+001 -0.3082621053071424E+000 -0.1938986311010693E-003  0.1161975875555239E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2228237901322800E+001  0.2536337523407973E+000  0.2777195546865987E+001 -0.3141047843353861E+000 -0.2064765589578460E-003  0.1184753153663017E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.2232057165258506E+001  0.2540864466383970E+000  0.2829816114472850E+001 -0.3200945264887399E+000 -0.2064592321562720E-003  0.1207841460757082E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.2235619827751842E+001  0.2545099390189199E+000  0.2882369353561359E+001 -0.3260769960659084E+000 -0.2065125410626280E-003  0.1230683432976029E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2238961600062722E+001  0.2549084368465578E+000  0.2935347886598266E+001 -0.3321084616243465E+000 -0.2167343926050380E-003  0.1253480058203254E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.2242156872344600E+001  0.2552908461079760E+000  0.2990104617122170E+001 -0.3383431415734579E+000 -0.2253976138916937E-003  0.1276787809360081E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2245164836648419E+001  0.2556524260233334E+000  0.3046258701038477E+001 -0.3447374879007640E+000 -0.2229265851823337E-003  0.1300354176472126E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.2247880951991081E+001  0.2559806560005199E+000  0.3101903624696246E+001 -0.3510742201366908E+000 -0.2211940898731190E-003  0.1323400701664611E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2250396978216938E+001  0.2562866238575397E+000  0.3158962631374859E+001 -0.3575724886312187E+000 -0.2250446612804277E-003  0.1346701788014349E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.2252699185747713E+001  0.2565687738740693E+000  0.3217493995623264E+001 -0.3642390727809984E+000 -0.2284552965180365E-003  0.1370247990629645E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2254772863440482E+001  0.2568254706465715E+000  0.3277559424835427E+001 -0.3710809444017846E+000 -0.2273065135051078E-003  0.1394028908474042E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.2256544631418381E+001  0.2570476774273457E+000  0.3337118796336661E+001 -0.3778656365828333E+000 -0.2259344166250497E-003  0.1417213933072343E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.2258073043468713E+001  0.2572427463528245E+000  0.3398234171830766E+001 -0.3848282387394433E+000 -0.2328906372351952E-003  0.1440618857666222E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2258741435771110E+001  0.2573295826740419E+000  0.3429395908627079E+001 -0.3883786850821569E+000 -0.2367369096207568E-003  0.1452385516229012E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.2259342704664750E+001  0.2574089245189750E+000  0.3460972388067429E+001 -0.3919765871739804E+000 -0.2379052723676133E-003  0.1464182483330497E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2259874556021466E+001  0.2574805215211996E+000  0.3492973057599364E+001 -0.3956229809676370E+000 -0.2374849441612950E-003  0.1476021547417836E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2260334599733900E+001  0.2575441135747849E+000  0.3525407751056611E+001 -0.3993189421154887E+000 -0.2342014005786649E-003  0.1487885734526487E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.2261009758174311E+001  0.2576431639778029E+000  0.3589355497663179E+001 -0.4066061195908440E+000 -0.2296578711770196E-003  0.1510901894630953E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2261388505329488E+001  0.2577091297737584E+000  0.3655036544431447E+001 -0.4140914580179452E+000 -0.2345469306624938E-003  0.1534058112919158E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.2261450768278235E+001  0.2577397478743442E+000  0.3722530057227039E+001 -0.4217841119439297E+000 -0.2332204294847485E-003  0.1557293511146120E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.2261174162957227E+001  0.2577325364302091E+000  0.3791924235783989E+001 -0.4296940071093871E+000 -0.2304801865330469E-003  0.1580583603827405E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.2260562946770884E+001  0.2576871014768536E+000  0.3860865553461156E+001 -0.4375532809742866E+000 -0.2439244690232515E-003  0.1603153378124418E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.2260123886829414E+001  0.2576494342933495E+000  0.3896061112709851E+001 -0.4415660779365053E+000 -0.2490491025367234E-003  0.1614434581832018E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2259591173479439E+001  0.2576013017520083E+000  0.3931757052649372E+001 -0.4456360918706628E+000 -0.2418532214048989E-003  0.1625678669862268E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.2258229470088831E+001  0.2574720043283378E+000  0.4004704945508070E+001 -0.4539535379150935E+000 -0.2269894449775739E-003  0.1648125933821176E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.2256451762083556E+001  0.2572962125108893E+000  0.4079811639808432E+001 -0.4625178852077826E+000 -0.2380129386108232E-003  0.1670604963482063E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2255436069557774E+001  0.2571937068479908E+000  0.4116900830568963E+001 -0.4667477062435471E+000 -0.2447095336185583E-003  0.1681421961060243E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.2254312664842084E+001  0.2570791370001241E+000  0.4154534232118367E+001 -0.4710399086095505E+000 -0.2446516562023764E-003  0.1692191424562847E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
