                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9893458540171479E+000 -0.3416504905102190E+000 -0.2956169016324672E-001  0.8106142987653099E+001  0.8469158094005280E+000 -0.2265955187954150E-006  0.1100046024459588E-002  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.2333026063018651E+001 -0.3980717900506178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.3408011935016134E+000 -0.2941287451235419E-001  0.8117369435232012E+001  0.8453073397834701E+000 -0.2234673511621121E-006  0.1092143585437998E-002  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.2333041839216767E+001 -0.3983947648262816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.3402469363954108E+000 -0.2931608826377305E-001  0.8124683850198839E+001  0.8442586674865388E+000 -0.2214427309117079E-006  0.1086994892079571E-002  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.2332683927141650E+001 -0.3986423833545014E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.3396539555991896E+000 -0.2921282693548753E-001  0.8132498508849494E+001  0.8431375636726604E+000 -0.2192909617357952E-006  0.1081490346069318E-002  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.2332818323672881E+001 -0.3988522677050684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.3390048808992239E+000 -0.2910013430853993E-001  0.8141043144975926E+001  0.8419117732619452E+000 -0.2169522734905989E-006  0.1075471451182406E-002  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.2333256725282547E+001 -0.3990504238121930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.3380458587341342E+000 -0.2893426434290266E-001  0.8153650412947101E+001  0.8401031615655666E+000 -0.2135280191403265E-006  0.1066593433297308E-002  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.2333669730363765E+001 -0.3993649245893152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3370147361868470E+000 -0.2875675798965719E-001  0.8167193305963321E+001  0.8381630208452464E+000 -0.2098881363470653E-006  0.1057063992623072E-002  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.2335689605050538E+001 -0.3995376774721854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3351760980649944E+000 -0.2844233392402988E-001  0.8191280487925036E+001  0.8347108508663692E+000 -0.2035027620098282E-006  0.1040131914706606E-002  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.2335873342283195E+001 -0.4001886043664599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3340585187762743E+000 -0.2825249626248614E-001  0.8205881271388559E+001  0.8326155257620537E+000 -0.1996882999771644E-006  0.1029871759000558E-002  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.2334370633865832E+001 -0.4007432098122825E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3326678584961223E+000 -0.2801759343736007E-001  0.8224005521032833E+001  0.8300111586846041E+000 -0.1950120244723478E-006  0.1017115336986651E-002  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.2337190506628084E+001 -0.4009524811437585E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3312779710656558E+000 -0.2778425595564618E-001  0.8242072515285972E+001  0.8274110015983719E+000 -0.1904153102802720E-006  0.1004408744827041E-002  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.2333546560572855E+001 -0.4018078471094771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3303828659524884E+000 -0.2763472978895966E-001  0.8253687963503625E+001  0.8257381257954630E+000 -0.1874964229817873E-006  0.9962288237502974E-003  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.2335038236446046E+001 -0.4019700121138119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3284411623828866E+000 -0.2731235257402143E-001  0.8278842206101380E+001  0.8221160912098138E+000 -0.1812740743156743E-006  0.9785363267173948E-003  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2336763245964891E+001 -0.4024662255525268E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3274530356493533E+000 -0.2714931656833229E-001  0.8291608553620435E+001  0.8202736081711061E+000 -0.1781665036164271E-006  0.9695638573951923E-003  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2334037283650682E+001 -0.4030723225262677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3264530283489461E+000 -0.2698501211078888E-001  0.8304501767778287E+001  0.8184092966187133E+000 -0.1750619723513452E-006  0.9604860746461664E-003  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2334997580546504E+001 -0.4033146663308272E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3254408097739136E+000 -0.2681940477749074E-001  0.8317535783513836E+001  0.8165237612330921E+000 -0.1719609302655665E-006  0.9513164559065130E-003  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2334268537323198E+001 -0.4037248010802036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3244160218623361E+000 -0.2665245736454320E-001  0.8330724913107142E+001  0.8146175836154642E+000 -0.1688643798073129E-006  0.9420428187899971E-003  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2336809572472371E+001 -0.4038155377927087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3223271007458348E+000 -0.2631438046350100E-001  0.8357635270223412E+001  0.8107477231532458E+000 -0.1626862262787084E-006  0.9232078148103965E-003  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2349450889758072E+001 -0.4032675457925564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3201831561559944E+000 -0.2597044704683098E-001  0.8385165665476698E+001  0.8067804555331441E+000 -0.1565286674600661E-006  0.9040194609021909E-003  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2337813706298181E+001 -0.4050801278882883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3190895203491718E+000 -0.2579617241883378E-001  0.8399127269600113E+001  0.8047518664843029E+000 -0.1534591558357074E-006  0.8942495554805963E-003  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2334982447396146E+001 -0.4056980329289601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3179807633128581E+000 -0.2562029451033335E-001  0.8413250292627623E+001  0.8026953459163237E+000 -0.1503965349728832E-006  0.8843558078636875E-003  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2336123911903337E+001 -0.4059362049865748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.3168563120017107E+000 -0.2544275623676597E-001  0.8427554856709024E+001  0.8006115972476801E+000 -0.1473412844352995E-006  0.8743509039934952E-003  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2336796284633788E+001 -0.4062207264563016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.3157155954976968E+000 -0.2526350000155426E-001  0.8442040852743638E+001  0.7984988910882350E+000 -0.1442936311003450E-006  0.8642362149484094E-003  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2335077092185749E+001 -0.4067334279048667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.3149457800076678E+000 -0.2514301062795526E-001  0.8451797203948175E+001  0.7970731191168025E+000 -0.1422665219841589E-006  0.8574266689312560E-003  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2333843783707727E+001 -0.4070837218829919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.3141682529374285E+000 -0.2502171006119677E-001  0.8461642098841036E+001  0.7956340003950970E+000 -0.1402435271720828E-006  0.8505582374190040E-003  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2335274838038115E+001 -0.4071832833813446E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.3129870114492278E+000 -0.2483819143893278E-001  0.8476593590429514E+001  0.7934512297137480E+000 -0.1372169813838038E-006  0.8401581743073146E-003  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2337639113714486E+001 -0.4073138810088952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.3117871605673749E+000 -0.2465272463277442E-001  0.8491762293410469E+001  0.7912369950402275E+000 -0.1342006759676905E-006  0.8296432347663813E-003  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2337266720925604E+001 -0.4077021364716637E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.3105678889172385E+000 -0.2446523099300528E-001  0.8507152099515437E+001  0.7889894519097960E+000 -0.1311955841875432E-006  0.8190030036355659E-003  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2338266877249222E+001 -0.4079636558467495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.3093283299586107E+000 -0.2427562722325034E-001  0.8522765615999550E+001  0.7867064570047458E+000 -0.1282018851527952E-006  0.8082416993304848E-003  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2335883432068330E+001 -0.4085396343051504E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.3084902408653037E+000 -0.2414800886980749E-001  0.8533295705305290E+001  0.7851629937332076E+000 -0.1262124399164498E-006  0.8009933678927219E-003  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2334402565845239E+001 -0.4089135797368142E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.3076424316393414E+000 -0.2401938591776809E-001  0.8543934109999759E+001  0.7836028185334668E+000 -0.1242280316422559E-006  0.7936806576278920E-003  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2335619030084963E+001 -0.4090396812874583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.3065685282583679E+000 -0.2385715039005090E-001  0.8557397219876053E+001  0.7816293348615387E+000 -0.1217541897588104E-006  0.7844581322081898E-003  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2336221366582426E+001 -0.4092823705614026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.3054783337964951E+000 -0.2369324072749504E-001  0.8571051260346042E+001  0.7796291459604009E+000 -0.1192876027733977E-006  0.7751398099719526E-003  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2337829010031707E+001 -0.4094341933224452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.3039234279215571E+000 -0.2346083734393827E-001  0.8590516985582195E+001  0.7767841475290010E+000 -0.1158458718085151E-006  0.7619327378139179E-003  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2343549324611283E+001 -0.4093339663568173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.3023335252561113E+000 -0.2322486051192578E-001  0.8610360610136059E+001  0.7738783982911455E+000 -0.1124153386661278E-006  0.7485519220125570E-003  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2335896777887650E+001 -0.4104433629809733E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.3015248802357966E+000 -0.2310547562923990E-001  0.8620410761802125E+001  0.7723992338419237E+000 -0.1107040196724543E-006  0.7417792470770895E-003  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2333906058936722E+001 -0.4108321198540126E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.3007067581729649E+000 -0.2298512872724747E-001  0.8630560865638493E+001  0.7709033469637325E+000 -0.1089952016136091E-006  0.7349476762726229E-003  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2334724106892418E+001 -0.4109692720709339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2998788823521625E+000 -0.2286379389982109E-001  0.8640821284134997E+001  0.7693911237979342E+000 -0.1072885629470174E-006  0.7280643434370356E-003  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2334560139502225E+001 -0.4111944535064053E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2990409839624399E+000 -0.2274144555463004E-001  0.8651193116664651E+001  0.7678618925355180E+000 -0.1055838045606483E-006  0.7211287647711943E-003  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2334514636534034E+001 -0.4114092779113879E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2983145985123106E+000 -0.2263574872401073E-001  0.8660172563453909E+001  0.7665370103319024E+000 -0.1041238762768817E-006  0.7151409072634076E-003  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2333449359741766E+001 -0.4116845426718235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2975804519090458E+000 -0.2252926966712779E-001  0.8669244057818368E+001  0.7651996254247611E+000 -0.1026650956207522E-006  0.7091072435149915E-003  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2335138821733536E+001 -0.4117162180235178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2960880511860455E+000 -0.2231389010821620E-001  0.8687697876950029E+001  0.7624893799501243E+000 -0.9975033145078088E-007  0.6969186935417307E-003  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2343524986001147E+001 -0.4113405990706012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2945622198387829E+000 -0.2209515341272724E-001  0.8706533270933685E+001  0.7597237346071452E+000 -0.9683850658392243E-007  0.6845852724182410E-003  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2337575656794318E+001 -0.4122244043531235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2935256254548819E+000 -0.2194738518398440E-001  0.8719284308350257E+001  0.7578445396236075E+000 -0.9489931715619607E-007  0.6762607937188619E-003  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2335763920021471E+001 -0.4126246697195893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2924728760630952E+000 -0.2179800209290005E-001  0.8732209356672413E+001  0.7559374111533809E+000 -0.9296213091871478E-007  0.6678503363010837E-003  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2336611037598693E+001 -0.4127939700733478E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2914033595539156E+000 -0.2164694709229479E-001  0.8745323456245771E+001  0.7540023142417011E+000 -0.9102716850493685E-007  0.6593589809407958E-003  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2337265917240444E+001 -0.4129804645903854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2903164514476778E+000 -0.2149416153519917E-001  0.8758627047778546E+001  0.7520375187969083E+000 -0.8909452632951652E-007  0.6507872148906975E-003  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2335882137147208E+001 -0.4133428794331115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2894894572896856E+000 -0.2137839881955257E-001  0.8768728073955002E+001  0.7505431129535316E+000 -0.8764679241272612E-007  0.6443015074067268E-003  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2334348068899522E+001 -0.4136570879685514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2886519809094745E+000 -0.2126159809323227E-001  0.8778948297113743E+001  0.7490314655415126E+000 -0.8620090449830784E-007  0.6377602674703346E-003  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2336697237936977E+001 -0.4136391774838542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2872319190383430E+000 -0.2106453731803899E-001  0.8796284651691227E+001  0.7464756939914196E+000 -0.8379549409928058E-007  0.6267494829653746E-003  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2343656214467563E+001 -0.4133520605318228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2857801363629977E+000 -0.2086435447201377E-001  0.8813967552811368E+001  0.7438668006124692E+000 -0.8139564811574649E-007  0.6156150236041374E-003  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2337384389282886E+001 -0.4141882130523230E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2848931297164383E+000 -0.2074267961601048E-001  0.8824727065812180E+001  0.7422720028627162E+000 -0.7995892965382522E-007  0.6088589677807835E-003  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2334851390237538E+001 -0.4145849960452125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2839936200927953E+000 -0.2061978369288178E-001  0.8835621006592023E+001  0.7406562913108202E+000 -0.7852506946821229E-007  0.6020406297435965E-003  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2337067246550508E+001 -0.4145823813211090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2827739658732687E+000 -0.2045394861807474E-001  0.8850385270244155E+001  0.7384707590946760E+000 -0.7661780958996995E-007  0.5928658119906432E-003  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2340301258417624E+001 -0.4145566041677639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2815300483702892E+000 -0.2028576267133052E-001  0.8865412952972116E+001  0.7362455976190789E+000 -0.7471538220582829E-007  0.5835994572931700E-003  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2337336339060004E+001 -0.4150481730757873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2805804572560754E+000 -0.2015801499230161E-001  0.8876851735245218E+001  0.7345482057170998E+000 -0.7329170673477846E-007  0.5765798139778349E-003  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2336525303909850E+001 -0.4152989969710672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2796159741053355E+000 -0.2002883551719734E-001  0.8888444030451744E+001  0.7328259089457988E+000 -0.7187055317714339E-007  0.5695010577785171E-003  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2335075575641178E+001 -0.4156023269085568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2789644282225208E+000 -0.1994189509648304E-001  0.8896258079834828E+001  0.7316631541789720E+000 -0.7092450135748137E-007  0.5647479705803308E-003  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2333726168004058E+001 -0.4158358246015640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2783058186425198E+000 -0.1985427955622023E-001  0.8904148660938807E+001  0.7304890957619994E+000 -0.6997962006976467E-007  0.5599637866209587E-003  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2335181174061263E+001 -0.4158386729662789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2773042280212929E+000 -0.1972155368055950E-001  0.8916142691400905E+001  0.7287074042796627E+000 -0.6856428128604553E-007  0.5527377286420483E-003  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2336917408301232E+001 -0.4158800084014070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2762856337000449E+000 -0.1958721203620932E-001  0.8928329993096453E+001  0.7268997542158282E+000 -0.6715127540370724E-007  0.5454505556482810E-003  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2338269211486548E+001 -0.4159531826089402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2748998312881447E+000 -0.1940547098824295E-001  0.8944898589528558E+001  0.7244481893949614E+000 -0.6527062648487877E-007  0.5356361252974994E-003  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2341782386032782E+001 -0.4159123678853547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2734807904823125E+000 -0.1922059485810373E-001  0.8961832031503839E+001  0.7219450857373204E+000 -0.6339342905784455E-007  0.5257107699343144E-003  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2341102426936388E+001 -0.4162115800288424E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2720266299531329E+000 -0.1903242009018891E-001  0.8979140836284063E+001  0.7193867388363857E+000 -0.6151934920884082E-007  0.5156624039540323E-003  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2343971742705224E+001 -0.4162251483333024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2705353963782769E+000 -0.1884077622284523E-001  0.8996812706039169E+001  0.7167667231596707E+000 -0.5964740990883053E-007  0.5054978680020151E-003  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2336244225268909E+001 -0.4170863670864739E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2697752323839165E+000 -0.1874359553412882E-001  0.9005774631067879E+001  0.7154306237197522E+000 -0.5871242967057536E-007  0.5003625672160324E-003  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2333945782746997E+001 -0.4173910480028877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2690049725555992E+000 -0.1864547644793868E-001  0.9014835461612469E+001  0.7140778205884745E+000 -0.5777833617357250E-007  0.4951884586120991E-003  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2334878323277794E+001 -0.4174388299730107E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2682242919494267E+000 -0.1854639143234852E-001  0.9024006246797338E+001  0.7127086759397679E+000 -0.5684519731113622E-007  0.4899810777793881E-003  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2334937666440809E+001 -0.4175558168074084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2674328601487410E+000 -0.1844631229877220E-001  0.9033289324226418E+001  0.7113226043476880E+000 -0.5591313902295686E-007  0.4847392267746752E-003  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2335097468360642E+001 -0.4176648125337968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2666303247970807E+000 -0.1834520919156439E-001  0.9042687644477908E+001  0.7099190396553212E+000 -0.5498228752449873E-007  0.4794625166762041E-003  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2334651666506436E+001 -0.4178213722119036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2658162983908370E+000 -0.1824304967388466E-001  0.9052209998272390E+001  0.7084979674617858E+000 -0.5405289669363938E-007  0.4741474762149330E-003  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2336637494571027E+001 -0.4177871174184221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2645727805854265E+000 -0.1808775359938357E-001  0.9066751237140377E+001  0.7063341046141572E+000 -0.5266185876536030E-007  0.4661079255566393E-003  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2341605444806306E+001 -0.4175810951973039E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2633009898260281E+000 -0.1792987935609038E-001  0.9081588614352711E+001  0.7041268537957568E+000 -0.5127481195197620E-007  0.4579927428727016E-003  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2339037904255518E+001 -0.4179622601741609E+000 -0.1000000000000000E+001  0.0000000000000000E+000
