                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7479982933341700E+000 -0.1425322866458646E+000  0.5621582021509514E-001  0.1388961825858505E+001  0.3426524716203657E+001 -0.2298539492027755E-003  0.3268282361618621E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1278852754235623E+000  0.8761341937513065E-001  0.2138890450507526E+001  0.3056353165593920E+001 -0.2323039276892778E-003  0.3269639849873928E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1068431193537496E+000  0.1147694079298434E+000  0.2781735115085321E+001  0.2535045265422646E+001 -0.2351071204535217E-003  0.3271255610240434E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.7967449845006633E-001  0.1371657513186597E+000  0.3305761873284843E+001  0.1869915706694402E+001 -0.2382721669369912E-003  0.3273340413254532E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.4850347059860525E-001  0.1529146038699646E+000  0.3667455408119845E+001  0.1113262262659946E+001 -0.2416160700982504E-003  0.3276118374421665E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1377882439162167E-001  0.1616585818338210E+000  0.3859158235305540E+001  0.2761477263989640E+000 -0.2453277586256048E-003  0.3279845148074106E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2174291312915272E-001  0.1625824062029285E+000  0.3863342188819909E+001 -0.5750043095967068E+000 -0.2491775275372560E-003  0.3284587934305420E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.5751167965714178E-001  0.1555426498717600E+000  0.3677361063388209E+001 -0.1427172002988602E+001 -0.2532815300788181E-003  0.3290504403976003E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.9064533933669028E-001  0.1409738553516855E+000  0.3313369515412269E+001 -0.2211936018096710E+001 -0.2575219581975985E-003  0.3297383571995443E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1205830274552562E+000  0.1189670071391007E+000  0.2774044757598538E+001 -0.2916242410441819E+001 -0.2624563691141054E-003  0.3305327494984538E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1335379731702245E+000  0.1056626421218742E+000  0.2450670620378302E+001 -0.3219014907259912E+001 -0.2650036051849840E-003  0.3309773871790823E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1451095963400305E+000  0.9081979902031612E-001  0.2091424939403651E+001 -0.3487982980622225E+001 -0.2676824600431278E-003  0.3314305521022728E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1630379983852032E+000  0.5776546809183970E-001  0.1295495075984254E+001 -0.3900008775896212E+001 -0.2730562695549862E-003  0.3323027175014521E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1734146590422539E+000  0.2154422849661455E-001  0.4279744442626892E+000 -0.4130452079532724E+001 -0.2784526057230963E-003  0.3331950871847389E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1757432805857433E+000 -0.1709950544819084E-001 -0.4932667654101330E+000 -0.4167887461712398E+001 -0.2845423751736756E-003  0.3340960844414560E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1696664482268937E+000 -0.5510279174131085E-001 -0.1395289816546075E+001 -0.4005173747610328E+001 -0.2909543836619194E-003  0.3349663350064404E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1550888666672452E+000 -0.9187495652740717E-001 -0.2264102990814928E+001 -0.3640201380640791E+001 -0.2978675958604072E-003  0.3358255275924582E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1329963526066367E+000 -0.1244188017038897E+000 -0.3028822266892896E+001 -0.3097684574042979E+001 -0.3049715766572327E-003  0.3366541115227520E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1035481591753370E+000 -0.1521370414996622E+000 -0.3675241336103531E+001 -0.2381493051490402E+001 -0.3123932076205796E-003  0.3374874401935989E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.6895432952415660E-001 -0.1726688002202627E+000 -0.4147990169947004E+001 -0.1545269062303561E+001 -0.3198394242021825E-003  0.3383174471381007E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2962130491615107E-001 -0.1855161718664107E+000 -0.4435126196643666E+001 -0.5988111260950097E+000 -0.3277387154436228E-003  0.3391937369510488E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.9319155182984974E-002 -0.1886005296738606E+000 -0.4498499563642330E+001 -0.1117118805488462E+000 -0.3318256163184236E-003  0.3396612543132278E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1149400901763117E-001 -0.1894567284087046E+000 -0.4508333017057472E+001  0.3867336046310477E+000 -0.3360715067085885E-003  0.3401337051395210E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.5354003210906034E-001 -0.1841313762325355E+000 -0.4359537742154469E+001  0.1391006174949554E+001 -0.3445151511597428E-003  0.3410662539521806E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.9322275236878776E-001 -0.1697722624679072E+000 -0.3995253694819164E+001  0.2335187826453555E+001 -0.3529164553141564E-003  0.3420385566750841E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1298334160558385E+000 -0.1463595675101776E+000 -0.3414909818047942E+001  0.3202025076327451E+001 -0.3620313190937026E-003  0.3430680243007617E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1458420098382116E+000 -0.1318787278610673E+000 -0.3058933117434092E+001  0.3579084544473555E+001 -0.3667377542240437E-003  0.3436052418676746E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1603678631039459E+000 -0.1154759185984456E+000 -0.2657312958223783E+001  0.3919693487273616E+001 -0.3717205170328923E-003  0.3441431796826691E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1731652023857040E+000 -0.9728308358068648E-001 -0.2213272867878244E+001  0.4217966380016728E+001 -0.3768414884770727E-003  0.3446844424653491E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1839960296041235E+000 -0.7746412406638903E-001 -0.1730806439624485E+001  0.4468205926762540E+001 -0.3820399762961751E-003  0.3452218910814588E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1984840083806589E+000 -0.3541626184279111E-001 -0.7106032993408672E+000  0.4795165716324045E+001 -0.3921282838881120E-003  0.3462124998276417E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.2022361746787054E+000 -0.1286969505963880E-001 -0.1650569573900679E+000  0.4873534153698135E+001 -0.3974397127119962E-003  0.3467338042975020E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.2034261035241644E+000  0.1031417800150749E-001  0.3948971677114793E+000  0.4889668644835447E+001 -0.4031229625195643E-003  0.3472438355552628E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.2020228879732351E+000  0.3306554501054214E-001  0.9434455112946456E+000  0.4843293460992080E+001 -0.4088568970528893E-003  0.3477299501852654E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1980210424823025E+000  0.5586509160474431E-001  0.1492172604927083E+001  0.4733907250184946E+001 -0.4147837537462275E-003  0.3482072354512680E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1913634913189184E+000  0.7841432195052467E-001  0.2033822364573748E+001  0.4560177785335150E+001 -0.4208806490117555E-003  0.3486761201166820E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1820260350893052E+000  0.1003988052768487E+000  0.2560764877751369E+001  0.4321568306470022E+001 -0.4271233645563315E-003  0.3491324328674730E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1565270083117171E+000  0.1399496694026798E+000  0.3505243213731760E+001  0.3680536342517127E+001 -0.4394793135754998E-003  0.3499371856887703E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1216667407771689E+000  0.1737540743757271E+000  0.4306345950534278E+001  0.2813618357613294E+001 -0.4524926966747332E-003  0.3507456371671427E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1017044564492409E+000  0.1873688058992111E+000  0.4625754204941945E+001  0.2319552962336099E+001 -0.4592194604687658E-003  0.3511542277925808E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.5684926013577989E-001  0.2077134842678969E+000  0.5094876783566097E+001  0.1213640051744886E+001 -0.4731300071773286E-003  0.3519081764348950E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.3229146563791570E-001  0.2140475419828084E+000  0.5234506949062769E+001  0.6098886933089764E+000 -0.4804463014091966E-003  0.3523151446747799E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1755937135483721E-001  0.2179277370997459E+000  0.5298892290931825E+001 -0.6123779284872020E+000 -0.4950862706564371E-003  0.3530485974914608E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.4319378429260062E-001  0.2154645468155855E+000  0.5222459638765836E+001 -0.1239249746164808E+001 -0.5028522102766104E-003  0.3534536846913796E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.6878359820022090E-001  0.2098983145056022E+000  0.5069714830709660E+001 -0.1863843496724669E+001 -0.5110043681522900E-003  0.3538502186209261E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1165360571694767E+000  0.1902043842943717E+000  0.4555398564216738E+001 -0.3025822211195545E+001 -0.5270107240852309E-003  0.3545605908237865E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1597756082491679E+000  0.1588398063134669E+000  0.3754632615392398E+001 -0.4071932459152616E+001 -0.5436685325296763E-003  0.3552805496583338E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1944205820690949E+000  0.1181470518458607E+000  0.2726533258021460E+001 -0.4901863230649146E+001 -0.5607692404366231E-003  0.3559740372537081E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.2082871777007687E+000  0.9432158293706204E-001  0.2127385745471607E+001 -0.5229365112526152E+001 -0.5699539173322214E-003  0.3563356300403124E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2193503120298656E+000  0.6853778872891395E-001  0.1480659098561641E+001 -0.5486305868422936E+001 -0.5796620115068138E-003  0.3566773427239332E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.2270872979809589E+000  0.4204097531813251E-001  0.8174895799576081E+000 -0.5660326138538564E+001 -0.5894410488367861E-003  0.3569924522903529E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.2316569771601124E+000  0.1432382536573190E-001  0.1251087037977539E+000 -0.5754780592064082E+001 -0.5995723806334060E-003  0.3572825932511864E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.2304258330188909E+000 -0.4303983892042405E-001 -0.1303790813383839E+001 -0.5684114279173010E+001 -0.6199603963158129E-003  0.3577478752960437E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.2245905093782481E+000 -0.7109232389529242E-001 -0.2000436282598562E+001 -0.5518093726704286E+001 -0.6304569035712138E-003  0.3579824921244250E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.2151935547018031E+000 -0.9870916969043238E-001 -0.2684695182503797E+001 -0.5262724855522429E+001 -0.6416102752228569E-003  0.3581825072378012E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1857648099175682E+000 -0.1505477495423272E+000 -0.3963801626325859E+001 -0.4486068138753294E+001 -0.6643456396646910E-003  0.3584621885209716E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1664905729989432E+000 -0.1732674252190795E+000 -0.4520784972121778E+001 -0.3983789508750570E+001 -0.6760816959923780E-003  0.3586080780146822E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1441178181429443E+000 -0.1937719753208277E+000 -0.5020426070168888E+001 -0.3403971435375782E+001 -0.6885602353862364E-003  0.3587274301476099E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1188574445112104E+000 -0.2116038451842025E+000 -0.5451115240234846E+001 -0.2751973437481471E+001 -0.7016892732781862E-003  0.3588277859050929E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.9098907242417341E-001 -0.2263150744407038E+000 -0.5801440146912058E+001 -0.2034944355714108E+001 -0.7154400199648374E-003  0.3589093118256042E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.6190304352431965E-001 -0.2371660679888116E+000 -0.6053389266865388E+001 -0.1288515232839808E+001 -0.7293223330988108E-003  0.3589718143680506E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.3108924711032693E-001 -0.2443406400442435E+000 -0.6210821402227085E+001 -0.4994800239669360E+000 -0.7437848412455207E-003  0.3590098984724444E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.3359454032313629E-001 -0.2463948415286164E+000 -0.6210830538453249E+001  0.1151519801291390E+001 -0.7725773760061228E-003  0.3589781064862201E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.6557622428994619E-001 -0.2410948594966869E+000 -0.6048598934487122E+001  0.1965089950995186E+001 -0.7873540879923915E-003  0.3589785320686891E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.9719963437523739E-001 -0.2314589595339972E+000 -0.5774970310028606E+001  0.2767410089417704E+001 -0.8029234794526498E-003  0.3589522764792526E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1127090088887287E+000 -0.2249864741288908E+000 -0.5595580447942130E+001  0.3159963552089074E+001 -0.8110486590528613E-003  0.3589330832399869E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1278999039457249E+000 -0.2174091376718873E+000 -0.5387809621909204E+001  0.3543758351871064E+001 -0.8193777091912603E-003  0.3589023128447592E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1569647728590070E+000 -0.1989827966577043E+000 -0.4888382370266084E+001  0.4275781673211527E+001 -0.8364523838902927E-003  0.3587942019967106E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2059218881795460E+000 -0.1516342306821044E+000 -0.3623279356184383E+001  0.5498109896615688E+001 -0.8686920836584977E-003  0.3584113180125572E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2258630632717910E+000 -0.1224433558950026E+000 -0.2849335354149479E+001  0.5987759417880985E+001 -0.8858120964855679E-003  0.3581832206616154E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2418858378696190E+000 -0.9009663333783315E-001 -0.1995262604625367E+001  0.6373279318519697E+001 -0.9037287401287314E-003  0.3578791956190932E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2531157965927129E+000 -0.5628780546427566E-001 -0.1105672999074751E+001  0.6632947084581968E+001 -0.9217092318112133E-003  0.3575115370452620E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2596850877919031E+000 -0.2051207251658469E-001 -0.1673196682991082E+000  0.6769080845973781E+001 -0.9402430648690801E-003  0.3570596080839265E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2611795748577402E+000  0.1660763503626834E-001  0.8031731648509850E+000  0.6770828297415505E+001 -0.9592687197986236E-003  0.3565149690206917E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2572592348142706E+000  0.5435867147068770E-001  0.1786749488648513E+001  0.6629327179057675E+001 -0.9787481640114149E-003  0.3558702002174138E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2480919377048242E+000  0.9069636444287468E-001  0.2729758253464103E+001  0.6350443506440258E+001 -0.9980179980593447E-003  0.3551461279777299E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2335102554406096E+000  0.1260942311801495E+000  0.3643998849898406E+001  0.5928729072880745E+001 -0.1017708762590030E-002  0.3543162390461618E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2135029512480924E+000  0.1597116507087503E+000  0.4506908031628525E+001  0.5364216994758213E+001 -0.1037795228566887E-002  0.3533772037326175E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1881879598633014E+000  0.1906674701405563E+000  0.5294868623625353E+001  0.4660449630474482E+001 -0.1058279214710343E-002  0.3523151271474768E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1256749844482925E+000  0.2393321781732703E+000  0.6509901453168698E+001  0.2947858636035054E+001 -0.1094469328152538E-002  0.3498949721384665E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.8828807304493153E-001  0.2568454057852970E+000  0.6928932600026739E+001  0.1933174303982788E+001 -0.1113587087767156E-002  0.3485704935266532E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4774846560074617E-001  0.2686748032582478E+000  0.7192535777354364E+001  0.8392166529794638E+000 -0.1133255849199636E-002  0.3471208338313901E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.6349171266299019E-002  0.2740708195232444E+000  0.7282853504507752E+001 -0.2718906017436528E+000 -0.1152683589929568E-002  0.3456069805848461E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.3634196051958196E-001  0.2730077560203402E+000  0.7197891303332125E+001 -0.1411304026084733E+001 -0.1172326089523516E-002  0.3439753977285676E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.7931617055226169E-001  0.2650867551030071E+000  0.6927561964892110E+001 -0.2551194769050699E+001 -0.1192094540547844E-002  0.3422224534612169E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1214491439801168E+000  0.2500577685276810E+000  0.6465972841881349E+001 -0.3660621348553879E+001 -0.1211933129440279E-002  0.3403442430321629E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
