                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4963476356819683E+000  0.9465475330203102E-002  0.6073835400215626E-002  0.1599094044383226E+000 -0.2406661612067343E+000 -0.1752616679499392E-004  0.8048438546273916E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.1119098113507942E-001  0.1964930303855967E-002  0.5447480684032184E-001 -0.2856466203633152E+000 -0.1784177277489504E-004  0.8100688572995545E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.1118831983359974E-001 -0.2516129229290364E-002 -0.6101243091066777E-001 -0.2865091481834668E+000 -0.1812385862765390E-004  0.8168887557720191E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.9472199431353284E-002 -0.6622489209867818E-002 -0.1672946689705227E+000 -0.2435181706073609E+000 -0.1836353918958009E-004  0.8258404487721775E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.6294585412577503E-002 -0.9788404195365688E-002 -0.2497402692337940E+000 -0.1630357720071452E+000 -0.1857107461748804E-004  0.8363726059754137E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.2063308908635523E-002 -0.1153586222746056E-001 -0.2959558713582152E+000 -0.5541108274399571E-001 -0.1877989751839159E-004  0.8471091687783847E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.2551103806200702E-002 -0.1153258037310896E-001 -0.2972401689109812E+000  0.6229203418368836E-001 -0.1902624602003191E-004  0.8563935569694000E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.6791472599451240E-002 -0.9793625817572687E-002 -0.2538097799907153E+000  0.1707553090412890E+000 -0.1932359220664033E-004  0.8635034844957149E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1008471087938967E-001 -0.6569783754150413E-002 -0.1719923782832009E+000  0.2553332111796747E+000 -0.1965790223549861E-004  0.8691553610883650E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.1194346567916758E-001 -0.2265933396067842E-002 -0.6208606659202683E-001  0.3035551490843812E+000 -0.1999765794697162E-004  0.8748504228210809E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1202145664279076E-001  0.2447362879448705E-002  0.5877368148920506E-001  0.3065062009471654E+000 -0.2030912817363315E-004  0.8820261660538344E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.1032130776575850E-001  0.6808604422142515E-002  0.1710501514900047E+000  0.2641441168687653E+000 -0.2057724044881859E-004  0.8912169111520635E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.7084892921002124E-002  0.1023941437055712E-001  0.2598647716260818E+000  0.1825499628042332E+000 -0.2081297121702138E-004  0.9019877344951417E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.2708956491363841E-002  0.1224277377933400E-001  0.3124054725076338E+000  0.7174847876527068E-001 -0.2104720722314929E-004  0.9131058752731074E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.2136863264938402E-002  0.1245397785257205E-001  0.3191917648080407E+000 -0.5129325685627126E-001 -0.2131574764013314E-004  0.9229684631044400E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.6681226365871823E-002  0.1085493176658213E-001  0.2795966023211510E+000 -0.1669831180395295E+000 -0.2163521868960910E-004  0.9307619415022126E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.1033243899675930E-001  0.7670329107324288E-002  0.1992530527878150E+000 -0.2602696655185432E+000 -0.2199442654277276E-004  0.9370311079079682E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.1257395550193496E-001  0.3280003363134438E-002  0.8776905896319875E-001 -0.3180002352946387E+000 -0.2236515659060882E-004  0.9431128572846010E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.1300899366651906E-001 -0.1657043886238354E-002 -0.3810603917802658E-001 -0.3300223121965538E+000 -0.2271326402017316E-004  0.9503967467479406E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.1158557183674788E-001 -0.6366465178368989E-002 -0.1586151618768059E+000 -0.2949119083831154E+000 -0.2301956368192031E-004  0.9595600856388434E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.8502693622030315E-002 -0.1024605669251554E-001 -0.2583562431824718E+000 -0.2176388307863714E+000 -0.2328942432160481E-004  0.9704162178546809E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.4116713707481496E-002 -0.1276031727149680E-001 -0.3236121249189414E+000 -0.1071607966093122E+000 -0.2355064810659430E-004  0.9819495338197587E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.9274442645301485E-003 -0.1347664243101559E-001 -0.3432321608183922E+000  0.2026085601572089E-001 -0.2383804173799629E-004  0.9925923068274313E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.5849711892385632E-002 -0.1230094104344469E-001 -0.3146644362832517E+000  0.1449081769184140E+000 -0.2417468479873072E-004  0.1001327347574195E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1003158055539559E-001 -0.9397966798454942E-002 -0.2419913231910978E+000  0.2511256969884982E+000 -0.2455636776038675E-004  0.1008404515956867E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1291085607109166E-001 -0.5091050266691945E-002 -0.1333349391018243E+000  0.3246741620222940E+000 -0.2495705865408089E-004  0.1014908334154157E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1400685895678376E-001  0.5303926657074660E-006 -0.4340343176798395E-002  0.3533366427778931E+000 -0.2534829316834124E-004  0.1022154690269644E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1317553423643817E-001  0.5085121699898242E-002  0.1249118054823927E+000  0.3333733311736045E+000 -0.2570215356815387E-004  0.1031004466687417E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1052124331621629E-001  0.9578289368936559E-002  0.2395683216663023E+000  0.2673561108396910E+000 -0.2601278377891408E-004  0.1041708977002894E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.6342149871810570E-002  0.1284866405057725E-001  0.3235628462789529E+000  0.1627249451869439E+000 -0.2630750664524238E-004  0.1053515041038022E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.1219088896268704E-002  0.1438099120955797E-001  0.3637262054780719E+000  0.3404730533836982E-001 -0.2661302653840761E-004  0.1064990762160645E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.4076868295952146E-002  0.1396297201411901E-001  0.3545350830789187E+000 -0.9928788122193744E-001 -0.2696230194773567E-004  0.1074896410649414E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.8902396436114995E-002  0.1166302252540916E-001  0.2976155249743764E+000 -0.2210822741052397E+000 -0.2735960400813249E-004  0.1083068900934716E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1264347114108290E-001  0.7710968050783394E-002  0.1986810733926505E+000 -0.3158708785313640E+000 -0.2779057456384316E-004  0.1090190054110355E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1471085170916726E-001  0.2646103896642314E-002  0.7126018884686172E-001 -0.3687779678124529E+000 -0.2822675996907420E-004  0.1097403606169903E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.1481699118015480E-001 -0.2779010684011470E-002 -0.6568125677380932E-001 -0.3724871670168712E+000 -0.2863520601020672E-004  0.1105799583185026E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1296748909679717E-001 -0.7916060012321301E-002 -0.1957677161273747E+000 -0.3270721930307396E+000 -0.2900225997258312E-004  0.1115995333965641E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.9329818771144426E-002 -0.1212971541648483E-001 -0.3029410407919906E+000 -0.2366692085063482E+000 -0.2933611626816668E-004  0.1127777610227025E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.4384462470124911E-002 -0.1477453078587244E-001 -0.3708399352097524E+000 -0.1132489413012592E+000 -0.2966684233064490E-004  0.1139942613545592E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1142408893101207E-002 -0.1548330339113378E-001 -0.3900816102371238E+000  0.2503231287079688E-001 -0.3002654237801842E-004  0.1151102384364241E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.6600549258168813E-002 -0.1419145307253512E-001 -0.3589401963760418E+000  0.1618921217787690E+000 -0.3043241039396035E-004  0.1160675571581988E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1133444156035925E-001 -0.1099403900042989E-001 -0.2797090962420199E+000  0.2809141981966330E+000 -0.3088469856890219E-004  0.1168830984965986E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1463864908542492E-001 -0.6296409515691123E-002 -0.1624646125952361E+000  0.3644046890095733E+000 -0.3136061669068907E-004  0.1176327440599138E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1605686573255500E-001 -0.7806868831088925E-003 -0.2427854894273736E-001  0.4008748025245160E+000 -0.3182807727417854E-004  0.1184281778121260E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1544470870770734E-001  0.4914013349904230E-002  0.1188111448245676E+000  0.3866555970482722E+000 -0.3226092043272709E-004  0.1193715780382751E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.1281377100575076E-001  0.1012400783822087E-001  0.2501418246724393E+000  0.3219739594361842E+000 -0.3265042071586667E-004  0.1204991577606813E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.8478733484503164E-002  0.1409334569620766E-001  0.3506968605671765E+000  0.2145985700590997E+000 -0.3301990386954765E-004  0.1217384588151115E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.3081350930973505E-002  0.1627408706269316E-001  0.4066307349551521E+000  0.8047554163795542E-001 -0.3339709727516163E-004  0.1229559090948233E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.2814021328654330E-002  0.1644936637139026E-001  0.4124366163992182E+000 -0.6634330589483250E-001 -0.3380522389530894E-004  0.1240713486650555E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.8489235368709672E-002  0.1452815991042895E-001  0.3657303644587747E+000 -0.2079791936383848E+000 -0.3426749349676927E-004  0.1250368971757662E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1316047436027063E-001  0.1072158946697012E-001  0.2716730536815933E+000 -0.3248954969672235E+000 -0.3476952438748170E-004  0.1258721971370767E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1619286153450858E-001  0.5573145636881668E-002  0.1437576801304531E+000 -0.4012343524280299E+000 -0.3528813862289083E-004  0.1266631172281531E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1726812454548530E-001 -0.3366592137785036E-003 -0.3547140659410793E-002 -0.4290298872168679E+000 -0.3579100840345344E-004  0.1275295284794825E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1620653665435736E-001 -0.6361909771971881E-002 -0.1541357823394152E+000 -0.4037612078403851E+000 -0.3625576304896821E-004  0.1285587194431512E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1309156814499990E-001 -0.1167340704069523E-001 -0.2873027292691246E+000 -0.3274149478603784E+000 -0.3668504498780443E-004  0.1297463400254103E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.8366891902081942E-002 -0.1555601058244440E-001 -0.3851436784731720E+000 -0.2109300209849573E+000 -0.3709603013818071E-004  0.1310064911732055E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2559484509679142E-002 -0.1760377365195004E-001 -0.4374730106455046E+000 -0.6734802935154968E-001 -0.3751697582602313E-004  0.1322492000916096E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.3718061032463709E-002 -0.1753486274719905E-001 -0.4371962120300186E+000  0.8816923767210186E-001 -0.3797468819224751E-004  0.1333942991188967E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.9624754501124728E-002 -0.1529596405136738E-001 -0.3828650530437231E+000  0.2347932356116741E+000 -0.3848401833940340E-004  0.1343867604330244E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.1437302336162356E-001 -0.1120845402738045E-001 -0.2823606625908381E+000  0.3529905235262285E+000 -0.3903307597730874E-004  0.1352511072178855E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.1747035504146324E-001 -0.5724614681182814E-002 -0.1468697508740936E+000  0.4305382522629214E+000 -0.3959457269473567E-004  0.1360896917648069E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.1853038113387138E-001  0.5996036923890068E-003  0.9844653279971837E-002  0.4578420229390690E+000 -0.4014081078638075E-004  0.1370156508049165E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.1735062053417177E-001  0.6940309291267326E-002  0.1673604924927765E+000  0.4298198906029991E+000 -0.4065132640848770E-004  0.1380888345203253E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.1410931692774293E-001  0.1246037099162073E-001  0.3048852008353916E+000  0.3507943745853890E+000 -0.4112664060312253E-004  0.1392946276299513E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.9164967751323461E-002  0.1659297852078900E-001  0.4083251231873282E+000  0.2295752375222821E+000 -0.4158177610881082E-004  0.1405844252030293E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.2995737399692258E-002  0.1885517074667825E-001  0.4656650195525394E+000  0.7792149779665082E-001 -0.4204330490710249E-004  0.1418772783638632E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.3618497654782800E-002  0.1889240939798693E-001  0.4680260429201450E+000 -0.8497685042861144E-001 -0.4254777775636028E-004  0.1430657518189602E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.9794290085532224E-002  0.1673268594833797E-001  0.4159826610131245E+000 -0.2373529688134220E+000 -0.4310178511482215E-004  0.1440936404337884E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1495814043353689E-001  0.1258951037399008E-001  0.3147618828648175E+000 -0.3650761537691618E+000 -0.4369256986612989E-004  0.1450111248997008E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1848373667305682E-001  0.6869060004529665E-002  0.1743249653029672E+000 -0.4527113589896312E+000 -0.4430592684389830E-004  0.1459018693066996E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1988204939570819E-001  0.2599759700663108E-003  0.1161114960031666E-001 -0.4881781246101010E+000 -0.4490541898287597E-004  0.1468568841839130E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1899567964041257E-001 -0.6381345218613730E-002 -0.1522692342303547E+000 -0.4675344274769250E+000 -0.4547185078954876E-004  0.1479328247406589E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1593715805477890E-001 -0.1238826610150243E-001 -0.3008661000404810E+000 -0.3935036744751665E+000 -0.4600064094296334E-004  0.1491517065343742E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1095715151813321E-001 -0.1712352374875814E-001 -0.4184580184434768E+000 -0.2721975420206248E+000 -0.4650340064582125E-004  0.1504800783227007E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.4639021391056842E-002 -0.1994100408055822E-001 -0.4890697679888772E+000 -0.1178660017872430E+000 -0.4701560846647467E-004  0.1518132538871733E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.2204953490710915E-002 -0.2050456961882692E-001 -0.5043337116344888E+000  0.4961246330330449E-001 -0.4756129944560305E-004  0.1530457233889204E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.8895408788415987E-002 -0.1878219119311695E-001 -0.4634006870428468E+000  0.2135998301710353E+000 -0.4815321625995978E-004  0.1541474219058986E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.1475177349114142E-001 -0.1488023501983029E-001 -0.3688225127482676E+000  0.3574380862262709E+000 -0.4878968421688997E-004  0.1551405183374355E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1900746323116008E-001 -0.9228740694651212E-002 -0.2310684416829250E+000  0.4623478262305261E+000 -0.4945347282667669E-004  0.1560770508138862E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.2114923854265140E-001 -0.2549929441778146E-002 -0.6780009234349592E-001  0.5157280997745826E+000 -0.5011321734443638E-004  0.1570359121608581E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2099244555487017E-001  0.4500029802456244E-002  0.1049076183374634E+000  0.5130353116292276E+000 -0.5074361508203020E-004  0.1581037474526594E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1848470548291241E-001  0.1123305095289586E-001  0.2702044544595702E+000  0.4529572778694907E+000 -0.5133613110425296E-004  0.1593255217038796E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1387001110613861E-001  0.1679872425420867E-001  0.4072465026245510E+000  0.3413818927854023E+000 -0.5190131128379493E-004  0.1606597674463043E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.7737338266863616E-002  0.2052605233056860E-001  0.4995529184768610E+000  0.1926167457282542E+000 -0.5246419890523465E-004  0.1620126653933553E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.6844847023092234E-003  0.2208109484585645E-001  0.5389113657409492E+000  0.2121102901732876E-001 -0.5304732090466639E-004  0.1633165475587433E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.6629371429595499E-002  0.2124828510956408E-001  0.5200058614542964E+000 -0.1568015274091236E+000 -0.5367088946473865E-004  0.1645242305396928E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
