                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4204919155789824E+000  0.2665178055602211E-009  0.6064098420608528E-015  0.3561406304949703E-010 -0.1497331436119845E-015 -0.3243686708071317E-029  0.1233070502771219E-018  0.9830510915120039E+007  0.1670962752570025E+035  0.6206170408325440E+000  0.8398609969977266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4205724992852417E+000  0.2664566217783138E-009  0.6062845108908149E-015  0.3561310536418862E-010 -0.1112423192605401E-015 -0.3239952777375544E-029  0.1231768876276003E-018  0.9827442843963180E+007  0.1671213899632140E+035  0.6199846736505870E+000  0.8387452701521758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206530829915009E+000  0.2663954720583635E-009  0.6062028705524525E-015  0.3561215377868382E-010 -0.7391464300172530E-016 -0.3236151649346062E-029  0.1230468734757167E-018  0.9824375737092134E+007  0.1671464886663512E+035  0.6193529387271340E+000  0.8376310084344482E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207336666977601E+000  0.2663343563827845E-009  0.6061608483900550E-015  0.3561121091950649E-010 -0.4247489082706798E-016 -0.3232446427115640E-029  0.1229170112308263E-018  0.9821309578847149E+007  0.1671715713637096E+035  0.6187218446372365E+000  0.8365182206568991E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208142504040194E+000  0.2662732747370572E-009  0.6061498806895604E-015  0.3561027951873678E-010 -0.2018370181797302E-016 -0.3229006651854477E-029  0.1227873043675406E-018  0.9818244353687460E+007  0.1671966380525978E+035  0.6180913999409120E+000  0.8354069156061830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.2662122271064541E-009  0.6061579190171072E-015  0.3560935640625247E-010 -0.9657321511587773E-017 -0.3226012529271611E-029  0.1226577524103314E-018  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4209743843735629E+000  0.2661519957240621E-009  0.6061706781421765E-015  0.3560844886529037E-010 -0.1190638027323601E-016 -0.3223624299635212E-029  0.1225300074245289E-018  0.9812155979721094E+007  0.1672464025467039E+035  0.6168405312541750E+000  0.8332029640025019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210539346368472E+000  0.2660917974471811E-009  0.6061742444947903E-015  0.3560753896646154E-010 -0.2617481708898803E-016 -0.3221665488990178E-029  0.1224023982909412E-018  0.9809132900895793E+007  0.1672711009642352E+035  0.6162200500285037E+000  0.8321102319408434E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211334849001315E+000  0.2660316322452743E-009  0.6061563440710485E-015  0.3560662164335572E-010 -0.5004504999909746E-016 -0.3219952959293004E-029  0.1222749214410132E-018  0.9806110806132281E+007  0.1672957839727876E+035  0.6156001687870283E+000  0.8310189037313805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212130351634158E+000  0.2659715000835080E-009  0.6061082976729115E-015  0.3560569419516970E-010 -0.7966342543064211E-016 -0.3218323098491178E-029  0.1221475748875493E-018  0.9803089691851474E+007  0.1673204515622375E+035  0.6149808868115196E+000  0.8299289772509545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212925854267001E+000  0.2659114009237042E-009  0.6060260490482161E-015  0.3560475361919255E-010 -0.1106195201354672E-015 -0.3216645709338642E-029  0.1220203564445936E-018  0.9800069554478223E+007  0.1673451037224817E+035  0.6143622033846331E+000  0.8288404503801669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213721356899844E+000  0.2658513347253777E-009  0.6059105205058422E-015  0.3560379893850040E-010 -0.1386057925339170E-015 -0.3214838937842513E-029  0.1218932652774776E-018  0.9797050390441295E+007  0.1673697404434378E+035  0.6137441177899050E+000  0.8277533210033691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214516859532688E+000  0.2657913014476530E-009  0.6057677611563941E-015  0.3560282949360122E-010 -0.1589358618441305E-015 -0.3212878117341445E-029  0.1217663007642395E-018  0.9794032196173396E+007  0.1673943617150434E+035  0.6131266293117543E+000  0.8266675870086599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215312362165531E+000  0.2657313010494820E-009  0.6056079880502562E-015  0.3560184622463404E-010 -0.1688718634269078E-015 -0.3210787770186106E-029  0.1216394633470000E-018  0.9791014968111143E+007  0.1674189675272568E+035  0.6125097372354800E+000  0.8255832462878731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216107864798374E+000  0.2656713334900367E-009  0.6054436095338957E-015  0.3560084885652882E-010 -0.1672208750416825E-015 -0.3208629775872499E-029  0.1215127526598879E-018  0.9787998702695066E+007  0.1674435578700566E+035  0.6118934408472592E+000  0.8245002967365724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216903367431217E+000  0.2656113987289109E-009  0.6052876728747771E-015  0.3559983790794058E-010 -0.1541104860439285E-015 -0.3206477077752452E-029  0.1213861688648154E-018  0.9784983396369604E+007  0.1674681327334417E+035  0.6112777394341466E+000  0.8234187362540415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217698870064060E+000  0.2655514967265791E-009  0.6051521317417442E-015  0.3559881438210217E-010 -0.1314108929912882E-015 -0.3204386103616329E-029  0.1212597124451350E-018  0.9781969045583105E+007  0.1674926921074316E+035  0.6106626322840736E+000  0.8223385627432805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4218494372696903E+000  0.2654916274444672E-009  0.6050459939598343E-015  0.3559777877292812E-010 -0.1023930656619801E-015 -0.3202398665032246E-029  0.1211333835460328E-018  0.9778955646787798E+007  0.1675172359820662E+035  0.6100481186858443E+000  0.8212597741109908E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219289875329746E+000  0.2654317908447818E-009  0.6049740755322463E-015  0.3559673216421454E-010 -0.7110305159554430E-016 -0.3200509864333764E-029  0.1210071827033827E-018  0.9775943196439823E+007  0.1675417643474057E+035  0.6094341979291380E+000  0.8201823682675759E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220085377962590E+000  0.2653719868911111E-009  0.6049363193409567E-015  0.3559567573020577E-010 -0.4230488159366602E-016 -0.3198661177435932E-029  0.1208811105124359E-018  0.9772931690999199E+007  0.1675662771935307E+035  0.6088208693045049E+000  0.8191063431271279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220880880595433E+000  0.2653122155493287E-009  0.6049277653764238E-015  0.3559461258291874E-010 -0.1969212956363672E-016 -0.3196766070254890E-029  0.1207551688500510E-018  0.9769921126929827E+007  0.1675907745105421E+035  0.6082081321033663E+000  0.8180316966074224E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221676383228276E+000  0.2652524767887675E-009  0.6049394433822978E-015  0.3559354536444293E-010 -0.6809738335937913E-017 -0.3194701214839195E-029  0.1206293592801913E-018  0.9766911500699490E+007  0.1676152562885615E+035  0.6075959856180135E+000  0.8169584266299111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.2651927705822611E-009  0.6049593029351639E-015  0.3559247760243799E-010 -0.5497096653383235E-017 -0.3192325059727027E-029  0.1205036839502290E-018  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4223276012572237E+000  0.2651324501606594E-009  0.6049741680816682E-015  0.3559140271082796E-010 -0.1617508824245825E-016 -0.3189518972317248E-029  0.1203767910182413E-018  0.9760862423975982E+007  0.1676644382855532E+035  0.6063668684030735E+000  0.8148044417775509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4224080139283355E+000  0.2650721629612036E-009  0.6049710701734238E-015  0.3559033487204738E-010 -0.3724138692483083E-016 -0.3186434676745380E-029  0.1202500492579533E-018  0.9757822955050701E+007  0.1676891383739784E+035  0.6057499562561343E+000  0.8137238091460234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4224884265994474E+000  0.2650119089672930E-009  0.6049395151102225E-015  0.3558927516112319E-010 -0.6622926605196456E-016 -0.3183217610116627E-029  0.1201234573133864E-018  0.9754784415404340E+007  0.1677138227802146E+035  0.6051336825508867E+000  0.8126446203715742E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225688392705592E+000  0.2649516881617683E-009  0.6048725401744095E-015  0.3558822160889575E-010 -0.9955051032266359E-016 -0.3180008400650534E-029  0.1199970118246738E-018  0.9751746818317086E+007  0.1677384915014834E+035  0.6045180371541445E+000  0.8115668626316929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4226492519416710E+000  0.2648915005241606E-009  0.6047672579567681E-015  0.3558717019090010E-010 -0.1335582471541543E-015 -0.3176929531382289E-029  0.1198707080834318E-018  0.9748710176949061E+007  0.1677631445350191E+035  0.6039030099494199E+000  0.8104905231348760E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227296646127828E+000  0.2648313460291014E-009  0.6046257358922174E-015  0.3558611622671071E-010 -0.1632179607186837E-015 -0.3174093297059831E-029  0.1197445409564844E-018  0.9745674504340330E+007  0.1677877818780691E+035  0.6032885908369043E+000  0.8094155891205761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4228100772838947E+000  0.2647712246450230E-009  0.6044547179181684E-015  0.3558505375558906E-010 -0.1854046752818183E-015 -0.3171589707574748E-029  0.1196185044758166E-018  0.9742639813410945E+007  0.1678124035278932E+035  0.6026747697334532E+000  0.8083420478591638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4228904899550065E+000  0.2647111363333971E-009  0.6042639882371281E-015  0.3558397603792557E-010 -0.1979676996808990E-015 -0.3169455120570617E-029  0.1194925921701986E-018  0.9739606116960946E+007  0.1678370094817646E+035  0.6020615365725687E+000  0.8072698866518780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229709026261183E+000  0.2646510810487284E-009  0.6040650023913447E-015  0.3558287833981311E-010 -0.2000352829257777E-015 -0.3167665023821642E-029  0.1193667988949986E-018  0.9736573427670354E+007  0.1678615997369691E+035  0.6014488813043807E+000  0.8061990928307806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4230513152972301E+000  0.2645910587407380E-009  0.6038687819539497E-015  0.3558175574776588E-010 -0.1932939319187950E-015 -0.3166134521985364E-029  0.1192411193959054E-018  0.9733541758099156E+007  0.1678861742908052E+035  0.6008367938956317E+000  0.8051296537587125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231317279683420E+000  0.2645310693544259E-009  0.6036833934982458E-015  0.3558060597961989E-010 -0.1811855500268130E-015 -0.3164678609308052E-029  0.1191155501522868E-018  0.9730511120687263E+007  0.1679107331405845E+035  0.6002252643296584E+000  0.8040615568292430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232121406394538E+000  0.2644711128335188E-009  0.6035118928246805E-015  0.3557942839942729E-010 -0.1691052976648169E-015 -0.3163028555925607E-029  0.1189900887287973E-018  0.9727481527754482E+007  0.1679352762836313E+035  0.5996142826063769E+000  0.8029947894666301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232925533105656E+000  0.2644111891230601E-009  0.6033504749361227E-015  0.3557822587551568E-010 -0.1637163642733417E-015 -0.3160840165225087E-029  0.1188647349904085E-018  0.9724452991500420E+007  0.1679598037172825E+035  0.5990038387422622E+000  0.8019293391257638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233729659816775E+000  0.2643512981732089E-009  0.6031883567022781E-015  0.3557700506216155E-010 -0.1704178700869041E-015 -0.3157727602791901E-029  0.1187394912820558E-018  0.9721425524004444E+007  0.1679843154388884E+035  0.5983939227703355E+000  0.8008651932921282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234533786527893E+000  0.2642914399433585E-009  0.6030086043950658E-015  0.3557577492730291E-010 -0.1947925679608707E-015 -0.3153303345404603E-029  0.1186143614609412E-018  0.9718399137225546E+007  0.1680088114458112E+035  0.5977845247401425E+000  0.7998023394817419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4235337913239011E+000  0.2642316144052425E-009  0.6027896816854035E-015  0.3557454819279392E-010 -0.2392845923314383E-015 -0.3147207618973061E-029  0.1184893518349992E-018  0.9715373843002276E+007  0.1680332917354269E+035  0.5971756347177403E+000  0.7987407652411196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2641718215461390E-009  0.6025089225326388E-015  0.3557333976408023E-010 -0.3033906530131435E-015 -0.3139169264122033E-029  0.1183644701317896E-018  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236889691375794E+000  0.2641162573700780E-009  0.6021750342059334E-015  0.3557224765518084E-010 -0.3768592052656119E-015 -0.3129807456576188E-029  0.1182484973633962E-018  0.9709538740043906E+007  0.1680804886597254E+035  0.5960020953986654E+000  0.7966958341492285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4237637342801459E+000  0.2640607214663583E-009  0.6017591133620787E-015  0.3557119601572872E-010 -0.4583201660301796E-015 -0.3119427910595223E-029  0.1181326745477298E-018  0.9706728602254555E+007  0.1681032075711699E+035  0.5954374963818647E+000  0.7957124398270144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238384994227123E+000  0.2640052138576825E-009  0.6012554937419647E-015  0.3557018411539310E-010 -0.5424205717639720E-015 -0.3108736921501720E-029  0.1180169931908410E-018  0.9703919305341026E+007  0.1681259130197447E+035  0.5948734055811006E+000  0.7947302280941419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239132645652788E+000  0.2639497345617601E-009  0.6006640561630970E-015  0.3556920413694050E-010 -0.6240387590949929E-015 -0.3098314139573499E-029  0.1179014401934571E-018  0.9701110914473562E+007  0.1681486049857655E+035  0.5943097829053765E+000  0.7937491519775108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239880297078453E+000  0.2638942835854248E-009  0.5999903951157588E-015  0.3556824199071076E-010 -0.6976932092746038E-015 -0.3088599065810731E-029  0.1177859983907486E-018  0.9698303494336030E+007  0.1681712834495753E+035  0.5937465883268156E+000  0.7927691646171922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240627948504118E+000  0.2638388609189959E-009  0.5992451932428369E-015  0.3556728157537183E-010 -0.7589712234841504E-015 -0.3079845757123803E-029  0.1176706493322825E-018  0.9695497109125510E+007  0.1681939483915449E+035  0.5931837818805972E+000  0.7917902192662545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4241375599929783E+000  0.2637834665351430E-009  0.5984434269359458E-015  0.3556630547257347E-010 -0.8043487320612188E-015 -0.3072113214190996E-029  0.1175553737368120E-018  0.9692691822551634E+007  0.1682165997920728E+035  0.5926213236648994E+000  0.7908122692905874E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242123251355447E+000  0.2637281003888885E-009  0.5976029791623301E-015  0.3556529777224791E-010 -0.8317525850029469E-015 -0.3065237778561204E-029  0.1174401533307187E-018  0.9689887697835609E+007  0.1682392376315853E+035  0.5920591738408375E+000  0.7898352681687120E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2636727624214984E-009  0.5967433622613908E-015  0.3556424764072922E-010 -0.8402252556165691E-015 -0.3058840006640862E-029  0.1173249731650678E-018  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4243622595109290E+000  0.2636171537041438E-009  0.5958798640752789E-015  0.3556314574872194E-010 -0.8299264885279163E-015 -0.3052294808470376E-029  0.1172092039068760E-018  0.9684268021817511E+007  0.1682845948095565E+035  0.5909326203091694E+000  0.7878786755031624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244374287437468E+000  0.2635615733373253E-009  0.5950362499206155E-015  0.3556200269337804E-010 -0.8024544307679750E-015 -0.3045033565142455E-029  0.1170934768909389E-018  0.9681452476187941E+007  0.1683073141438034E+035  0.5903682219070322E+000  0.7868990951964072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245125979765647E+000  0.2635060212642629E-009  0.5942296132607772E-015  0.3556083170327416E-010 -0.7599855902270711E-015 -0.3036689548304781E-029  0.1169778083720226E-018  0.9678638096083460E+007  0.1683300198737835E+035  0.5898041362056741E+000  0.7859204725152348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245877672093825E+000  0.2634504974443534E-009  0.5934743254679994E-015  0.3555965026560911E-010 -0.7054903579477215E-015 -0.3027126515262973E-029  0.1168622173413372E-018  0.9675824817252448E+007  0.1683527119800314E+035  0.5892404019234468E+000  0.7849428512949814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246629364422004E+000  0.2633950018559494E-009  0.5927809573794459E-015  0.3555847674467980E-010 -0.6430416163125622E-015 -0.3016438684522584E-029  0.1167467233311347E-018  0.9673012575929692E+007  0.1683753904431097E+035  0.5886770577174258E+000  0.7839662752625879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247381056750182E+000  0.2633395344973887E-009  0.5921556493030946E-015  0.3555732965992308E-010 -0.5770918659569365E-015 -0.3004935865992209E-029  0.1166313459466609E-018  0.9670201308837360E+007  0.1683980552436086E+035  0.5881141421834708E+000  0.7829907880367839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4248132749078360E+000  0.2632840953837864E-009  0.5915999927902721E-015  0.3555622273533492E-010 -0.5116487845186961E-015 -0.2993112756021066E-029  0.1165161016629999E-018  0.9667390953185646E+007  0.1684207063621462E+035  0.5875516938562806E+000  0.7820164331282510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4248884441406539E+000  0.2632286845408770E-009  0.5911109624438678E-015  0.3555516149099266E-010 -0.4513796833042749E-015 -0.2981616685779184E-029  0.1164010016280862E-018  0.9664581446673229E+007  0.1684433437793683E+035  0.5869897512094532E+000  0.7810432539397932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2631733019965345E-009  0.5906811920650657E-015  0.3555414504177408E-010 -0.3998692784675102E-015 -0.2971214423652864E-029  0.1162860528341125E-018  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4250438583271835E+000  0.2631142110585116E-009  0.5902753287044561E-015  0.3555309473217985E-010 -0.3578454539936003E-015 -0.2962258942434984E-029  0.1161634835894485E-018  0.9658775365348110E+007  0.1684901037492874E+035  0.5858295658363568E+000  0.7790349553477021E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4251241032808953E+000  0.2630551523982222E-009  0.5899085099267856E-015  0.3555206042290627E-010 -0.3308578313115066E-015 -0.2955229043371304E-029  0.1160410289280445E-018  0.9655779207574258E+007  0.1685142245541045E+035  0.5852312223840026E+000  0.7779998028756181E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252043482346071E+000  0.2629961260003811E-009  0.5895650702856699E-015  0.3555102589211945E-010 -0.3165622174601567E-015 -0.2949787352786563E-029  0.1159186820200968E-018  0.9652784217761651E+007  0.1685383298877721E+035  0.5846333408417298E+000  0.7769658564217482E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252845931883190E+000  0.2629371318331885E-009  0.5892336362991377E-015  0.3554997864779693E-010 -0.3096010444146476E-015 -0.2945602675802493E-029  0.1157964384457452E-018  0.9649790359766353E+007  0.1685624197476751E+035  0.5840359397211364E+000  0.7759331360037255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4253648381420307E+000  0.2628781698537437E-009  0.5889107791917799E-015  0.3554891043890861E-010 -0.3015252768233880E-015 -0.2942400679494294E-029  0.1156742965202527E-018  0.9646797597705072E+007  0.1685864941312110E+035  0.5834390375022048E+000  0.7749016615853959E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254450830957425E+000  0.2628192400111926E-009  0.5886020176024074E-015  0.3554781641185161E-010 -0.2846850855176267E-015 -0.2939965449202998E-029  0.1155522567449315E-018  0.9643805895955456E+007  0.1686105530357896E+035  0.5828426526333312E+000  0.7738714530769050E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255253280494544E+000  0.2627603422506814E-009  0.5883209489422539E-015  0.3554669437517733E-010 -0.2526899306648493E-015 -0.2938171607820783E-029  0.1154303213304654E-018  0.9640815219156332E+007  0.1686345964588336E+035  0.5822468035313593E+000  0.7728425303347878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256055730031662E+000  0.2627014765158970E-009  0.5880870660553888E-015  0.3554554315269136E-010 -0.2013884343234528E-015 -0.2936956621405027E-029  0.1153084931356059E-018  0.9637825532207880E+007  0.1686586243977779E+035  0.5816515085816124E+000  0.7718149131620494E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256858179568780E+000  0.2626426427509203E-009  0.5879229880954792E-015  0.3554436501000780E-010 -0.1294375320031584E-015 -0.2936308899035443E-029  0.1151867772236094E-018  0.9634836800271735E+007  0.1686826368500701E+035  0.5810567861379267E+000  0.7707886213082519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257660629105898E+000  0.2625838409024569E-009  0.5878507464490966E-015  0.3554316197356310E-010 -0.3924227334749494E-016 -0.2936245705732643E-029  0.1150651784959418E-018  0.9631848988771018E+007  0.1687066338131704E+035  0.5804626545226800E+000  0.7697636744695882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258463078643016E+000  0.2625250709205736E-009  0.5878883212251685E-015  0.3554193873428604E-010  0.6449234735197130E-016 -0.2936772450640993E-029  0.1149437035541438E-018  0.9628862063390324E+007  0.1687306152845514E+035  0.5798691320268284E+000  0.7687400922889672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259265528180134E+000  0.2624663327609811E-009  0.5880467319031731E-015  0.3554069925730387E-010  0.1740764708020987E-015 -0.2937886666111036E-029  0.1148223585245989E-018  0.9625875990075614E+007  0.1687545812616982E+035  0.5792762369099352E+000  0.7677178943560840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260067977717252E+000  0.2624076263840835E-009  0.5883275775135323E-015  0.3553944892306571E-010  0.2807281939266237E-015 -0.2939530365777800E-029  0.1147011504295825E-018  0.9622890735034062E+007  0.1687785317421085E+035  0.5786839874002039E+000  0.7666971002074960E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260870427254371E+000  0.2623489517568679E-009  0.5887225047268691E-015  0.3553819368843344E-010  0.3754104399482281E-015 -0.2941615193800702E-029  0.1145800866491362E-018  0.9619906264733832E+007  0.1688024667232922E+035  0.5780924016945109E+000  0.7656777293266951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4261672876791489E+000  0.2622903088524334E-009  0.5892133419533529E-015  0.3553693785682435E-010  0.4498861695932014E-015 -0.2944012365132900E-029  0.1144591734943502E-018  0.9616922545903793E+007  0.1688263862027722E+035  0.5775014979584382E+000  0.7646598011441814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4262475326328607E+000  0.2622316976495183E-009  0.5897737002652123E-015  0.3553568725493911E-010  0.4977371140066304E-015 -0.2946594164297770E-029  0.1143384182395021E-018  0.9613939545533134E+007  0.1688502901780834E+035  0.5769112943263014E+000  0.7636433350375190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2621731181319168E-009  0.5903712326587873E-015  0.3553444513975510E-010  0.5150874992814059E-015 -0.2949255764082164E-029  0.1142178265060572E-018  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264069861617363E+000  0.2621153262407523E-009  0.5909633986798198E-015  0.3553322919125305E-010  0.5012440847626448E-015 -0.2951917655164166E-029  0.1140989565238572E-018  0.9608014095302673E+007  0.1688977434685993E+035  0.5757406553553139E+000  0.7616279435974882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264861947369000E+000  0.2620575651960214E-009  0.5915235719873559E-015  0.3553202103576739E-010  0.4570355705043966E-015 -0.2954587455252480E-029  0.1139802461392957E-018  0.9605071649256350E+007  0.1689212933507577E+035  0.5751602049605935E+000  0.7606289845141406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265654033120638E+000  0.2619998349812347E-009  0.5920201909740224E-015  0.3553081671317132E-010  0.3864792180704035E-015 -0.2957147087053147E-029  0.1138616888784972E-018  0.9602129924135268E+007  0.1689448282903217E+035  0.5745804380161136E+000  0.7596314492738008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266446118872276E+000  0.2619421355749110E-009  0.5924272313709550E-015  0.3552961125202396E-010  0.2955923754751595E-015 -0.2959446408120231E-029  0.1137432776337442E-018  0.9599188951087339E+007  0.1689683482843767E+035  0.5740013348533383E+000  0.7586353141282401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267238204623914E+000  0.2618844669499044E-009  0.5927260451159178E-015  0.3552839919881002E-010  0.1916534976944322E-015 -0.2961337636877766E-029  0.1136250050017080E-018  0.9596248761005543E+007  0.1689918533300205E+035  0.5734228758360740E+000  0.7576405553884904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268030290375551E+000  0.2618268290729893E-009  0.5929070900336695E-015  0.3552717487536639E-010  0.8361181104574667E-016 -0.2962707338042283E-029  0.1135068634477575E-018  0.9593309384528285E+007  0.1690153434243630E+035  0.5728450413604383E+000  0.7566471494247700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268822376127190E+000  0.2617692219056930E-009  0.5929701896074733E-015  0.3552593415228914E-010 -0.2060481106958455E-016 -0.2963471802603360E-029  0.1133888464336030E-018  0.9590370852039656E+007  0.1690388185645265E+035  0.5722678118548252E+000  0.7556550726663974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4269614461878827E+000  0.2617116454045231E-009  0.5929235031870037E-015  0.3552467301904417E-010 -0.1139153672126468E-015 -0.2963587964049120E-029  0.1132709475064749E-018  0.9587433193669681E+007  0.1690622787476455E+035  0.5716911677798749E+000  0.7546643016017146E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270406547630465E+000  0.2616540995223112E-009  0.5927822674524573E-015  0.3552338809219792E-010 -0.1907218661441614E-015 -0.2963050177574164E-029  0.1131531606223612E-018  0.9584496439294439E+007  0.1690857239708667E+035  0.5711150896284375E+000  0.7536748127779955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271198633382103E+000  0.2615965842089847E-009  0.5925655331268110E-015  0.3552207788557309E-010 -0.2497382190031771E-015 -0.2961855641183526E-029  0.1130354809505429E-018  0.9581560618536171E+007  0.1691091542313492E+035  0.5705395579255427E+000  0.7526865828013655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271990719133741E+000  0.2615390994128838E-009  0.5922930786513965E-015  0.3552074068771475E-010 -0.2909859732151806E-015 -0.2959989344009909E-029  0.1129179035259023E-018  0.9578625760763278E+007  0.1691325695262643E+035  0.5699645532283654E+000  0.7516995883367066E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272782804885379E+000  0.2614816450818562E-009  0.5919828862085101E-015  0.3551937771418115E-010 -0.3176753778249905E-015 -0.2957388895883190E-029  0.1128004252459947E-018  0.9575691895090291E+007  0.1691559698527953E+035  0.5693900561261939E+000  0.7507138061075738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
