                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6916968764209520E+000 -0.8806522390422954E-001 -0.1729587868158930E+000 -0.1207977647826416E+001  0.5602691258859006E+000 -0.6020808695962591E-004  0.1858821230589632E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1006024067637762E+000 -0.1678989431829143E+000 -0.1169892684559588E+001  0.6390710193279896E+000 -0.6108336630639452E-004  0.1848721663669097E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1248134485847114E+000 -0.1552289698926740E+000 -0.1076176041574554E+001  0.7906237349768090E+000 -0.6215454858548120E-004  0.1826535130338292E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1467915475110197E+000 -0.1397526612078130E+000 -0.9635425833146750E+000  0.9273575914589454E+000 -0.6344731249311770E-004  0.1804024190231027E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1668371105895740E+000 -0.1212267224866147E+000 -0.8303565637444388E+000  0.1051174988033625E+001 -0.6464470400829617E-004  0.1782216126012154E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1757149251517083E+000 -0.1111998678796981E+000 -0.7588221385458774E+000  0.1105655459257422E+001 -0.6565154591569378E-004  0.1772445154990763E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1839701379367830E+000 -0.1005211494665224E+000 -0.6829886386950823E+000  0.1156064154242812E+001 -0.6648038675077258E-004  0.1763400011845082E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1983788750556275E+000 -0.7735436441241114E-001 -0.5195410909368879E+000  0.1243258805498851E+001 -0.6695175161382398E-004  0.1748230287165585E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2093624643512551E+000 -0.5282497658178169E-001 -0.3478526836014911E+000  0.1308583401089094E+001 -0.6796773325895516E-004  0.1738377661252174E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2170631900470985E+000 -0.2655117676329973E-001 -0.1653312813565616E+000  0.1352961619808047E+001 -0.6863698833571280E-004  0.1734147264871251E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2210837273947801E+000  0.2000062800489577E-003  0.1916315493485323E-001  0.1374185303127116E+001 -0.6893161162440502E-004  0.1735942614879212E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2214602521736639E+000  0.2784748664909445E-001  0.2084767261227759E+000  0.1372521765144998E+001 -0.6918507045949879E-004  0.1743660158788813E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2181492988432126E+000  0.5505887505780786E-001  0.3934621048248206E+000  0.1347996153615904E+001 -0.6908003155398139E-004  0.1756527593129651E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2110714649964359E+000  0.8226326329927149E-001  0.5770295150281557E+000  0.1300159930631799E+001 -0.6917522685327775E-004  0.1774075608903818E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2005408937992294E+000  0.1081503443237966E+000  0.7503477928332685E+000  0.1231255167080335E+001 -0.6860511595763316E-004  0.1794623119112736E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1863608121243892E+000  0.1331305336913749E+000  0.9161884783334349E+000  0.1140111285256688E+001 -0.6835366131069223E-004  0.1817551029320760E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1781857176044242E+000  0.1447678896102190E+000  0.9929085346874188E+000  0.1088053847844975E+001 -0.6870436859740235E-004  0.1829140442845083E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1691688750907187E+000  0.1560244247116342E+000  0.1066750770971893E+001  0.1030931388049923E+001 -0.6872972443829349E-004  0.1840760942584289E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1486840744577373E+000  0.1771446778964947E+000  0.1204168718677640E+001  0.9020358795110281E+000 -0.6804781807335716E-004  0.1863392943679973E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1258458330541267E+000  0.1954967222466004E+000  0.1322029816551596E+001  0.7594276142677674E+000 -0.6815633804130936E-004  0.1883616334213191E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1002487110779898E+000  0.2113689742032511E+000  0.1422259755481768E+001  0.6006674373291391E+000 -0.6834901859772336E-004  0.1900885666222366E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.7308493446526858E-001  0.2239891949675213E+000  0.1500066272682749E+001  0.4332289840019737E+000 -0.6850278827636777E-004  0.1913763327314433E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.4387246545906235E-001  0.2335484721649037E+000  0.1556719259293783E+001  0.2542140404440659E+000 -0.6911175766929462E-004  0.1922030081437569E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1397301110124251E-001  0.2395710706800555E+000  0.1589490627874666E+001  0.7202880164894866E-001 -0.6977788890185476E-004  0.1925108543854166E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1714573102055483E-001  0.2421331883765152E+000  0.1598882102940109E+001 -0.1165171149008778E+000 -0.7074132338732537E-004  0.1923083137439146E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.4803311373730532E-001  0.2410861019455965E+000  0.1584387729315194E+001 -0.3025925240087289E+000 -0.7189700621439699E-004  0.1916313129125261E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.7924142625153180E-001  0.2363801487172932E+000  0.1545678242588194E+001 -0.4894931713910358E+000 -0.7315456166465252E-004  0.1905137239689453E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1093158608094219E+000  0.2282047276830267E+000  0.1484493840741783E+001 -0.6684866272523128E+000 -0.7461429695825127E-004  0.1890703053647492E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1387962657376114E+000  0.2163806038480502E+000  0.1399661351709425E+001 -0.8427774499440358E+000 -0.7630794486109552E-004  0.1873500431706149E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1663077254652244E+000  0.2014268957683877E+000  0.1295060885837399E+001 -0.1004240802567455E+001 -0.7745069583149839E-004  0.1855147693006052E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1923449995659068E+000  0.1830386552073882E+000  0.1168715980102583E+001 -0.1155793159374914E+001 -0.7907008340462247E-004  0.1836210601939667E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2042860172924783E+000  0.1729184363736585E+000  0.1099920544505036E+001 -0.1224801925694315E+001 -0.8032470809740340E-004  0.1827178500898217E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.2157140227219849E+000  0.1620214555348966E+000  0.1026307984904235E+001 -0.1290501647306680E+001 -0.8117699925331930E-004  0.1818357164773744E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2367867199463400E+000  0.1379862637067519E+000  0.8653396754867509E+000 -0.1410570582902004E+001 -0.8199107629449800E-004  0.1801906292504555E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2545982012379036E+000  0.1120007092909292E+000  0.6930944199915057E+000 -0.1510547055453230E+001 -0.8345017339145310E-004  0.1788402393963680E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2694632137195635E+000  0.8354888710591390E-001  0.5062872880676946E+000 -0.1592256229524970E+001 -0.8452346684195086E-004  0.1778043062836024E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2806765557460486E+000  0.5391472795086574E-001  0.3134670853057001E+000 -0.1651894069728326E+001 -0.8508277550537961E-004  0.1771650653735493E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.2884266729560709E+000  0.2250979477178817E-001  0.1109162969321922E+000 -0.1690544315589845E+001 -0.8567092719339983E-004  0.1769258194005494E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.2923320858605566E+000 -0.9247100432576746E-002 -0.9212185358437691E-001 -0.1706388947997326E+001 -0.8528855498914656E-004  0.1770958606984048E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2924383829941527E+000 -0.4198858114180729E-001 -0.2996108337019304E+000 -0.1699680353494223E+001 -0.8534274055047771E-004  0.1776635347561869E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2910424341648284E+000 -0.5821307966556062E-001 -0.4017276560474162E+000 -0.1687881272971655E+001 -0.8581691957328043E-004  0.1780803590409278E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.2886630491960768E+000 -0.7452812714944008E-001 -0.5039420673059263E+000 -0.1670331920851635E+001 -0.8579182424617930E-004  0.1785771904485852E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2810372002862520E+000 -0.1066581391139058E+000 -0.7038262116421632E+000 -0.1618712556395308E+001 -0.8480444805401407E-004  0.1797658659896678E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2697378415281923E+000 -0.1377389616978936E+000 -0.8952888537771021E+000 -0.1546136555161854E+001 -0.8445055010373957E-004  0.1811615595912868E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2545498757614861E+000 -0.1681285939942440E+000 -0.1080512339477572E+001 -0.1451420761513895E+001 -0.8412077557252771E-004  0.1827142253474233E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2361252875400890E+000 -0.1964513779740136E+000 -0.1251142083495091E+001 -0.1338784816265894E+001 -0.8343945982410639E-004  0.1842896948347036E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2140531465476006E+000 -0.2232767278433034E+000 -0.1410658121137464E+001 -0.1205864908280093E+001 -0.8294867309096318E-004  0.1858535784391989E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1892926777484270E+000 -0.2473868899163617E+000 -0.1551886085079176E+001 -0.1058570012931461E+001 -0.8265478060950156E-004  0.1872755290979873E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1612975580090688E+000 -0.2692642870793399E+000 -0.1677736332319176E+001 -0.8937716202032825E+000 -0.8244297988922008E-004  0.1885293696164674E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1312904461171164E+000 -0.2879092319022096E+000 -0.1782555244872598E+001 -0.7187679465130452E+000 -0.8168732399846124E-004  0.1895147233798979E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.9861060918727227E-001 -0.3036879449226417E+000 -0.1868503241284594E+001 -0.5297951784832110E+000 -0.8218846849104135E-004  0.1902228235387054E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.8190533671324553E-001 -0.3101854047143219E+000 -0.1902704627734102E+001 -0.4337769022743438E+000 -0.8269226222621938E-004  0.1904530941345800E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.6466489644528590E-001 -0.3158800765679612E+000 -0.1931754081667853E+001 -0.3350572812502026E+000 -0.8275170753788720E-004  0.1905983163458570E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.2875279437550977E-001 -0.3246844642938256E+000 -0.1973452374910899E+001 -0.1305424024223253E+000 -0.8272756916858540E-004  0.1906271083001666E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.7572750956827635E-002 -0.3296866863511423E+000 -0.1991720534339078E+001  0.7489118473457561E-001 -0.8320223486202114E-004  0.1903301910668393E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.4511258345690256E-001 -0.3309516565541574E+000 -0.1986815584814578E+001  0.2857744242602086E+000 -0.8435243117147261E-004  0.1897122111770822E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.8221532472549066E-001 -0.3283781532561211E+000 -0.1958792729040884E+001  0.4928891474728889E+000 -0.8568434625836367E-004  0.1888306914285262E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1196972708792993E+000 -0.3218591170879320E+000 -0.1906835755705117E+001  0.7008232808693075E+000 -0.8766307608145033E-004  0.1877048707737277E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1559026794897797E+000 -0.3116306548268640E+000 -0.1833002858068448E+001  0.9004745627078221E+000 -0.8962386870182818E-004  0.1864319068452670E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1916228651053732E+000 -0.2974103320585529E+000 -0.1735389829531823E+001  0.1096274198389771E+001 -0.9187208710777457E-004  0.1850371204024250E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2252693438334049E+000 -0.2797685099993751E+000 -0.1618003679056538E+001  0.1279585413618701E+001 -0.9436859939869344E-004  0.1836389769925776E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2575676294512534E+000 -0.2582529670794869E+000 -0.1477904245098352E+001  0.1454430322996162E+001 -0.9683905702577695E-004  0.1822651664600742E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2870663393155775E+000 -0.2337527270905763E+000 -0.1320920670276733E+001  0.1613014767712583E+001 -0.9894025780884460E-004  0.1810335238495839E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.3143859553481237E+000 -0.2056599319952593E+000 -0.1143188863427569E+001  0.1758719045564859E+001 -0.1024062765847195E-003  0.1799766632717665E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.3267825955833318E+000 -0.1906739857566315E+000 -0.1049129195451642E+001  0.1824359904887838E+001 -0.1040002358960623E-003  0.1795471992628919E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.3384873985081929E+000 -0.1748667169183770E+000 -0.9503798214642282E+000  0.1886003562851571E+001 -0.1051120979608822E-003  0.1791802697986850E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3592418784404889E+000 -0.1414740726107706E+000 -0.7430902078478155E+000  0.1994276073405979E+001 -0.1075415755131836E-003  0.1786776811546707E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.3762507943971713E+000 -0.1060894833960414E+000 -0.5250461359508334E+000  0.2081462614634074E+001 -0.1104064260037093E-003  0.1785227782409152E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.3896342929580990E+000 -0.6813697639285059E-001 -0.2927036273246280E+000  0.2148129685596395E+001 -0.1134053339836750E-003  0.1787368430605428E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3987224214700405E+000 -0.2924744650629351E-001 -0.5601715385191499E-001  0.2190890936027866E+001 -0.1159728809388692E-003  0.1793255663415887E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.4036282026170340E+000  0.1149108291253872E-001  0.1905905402917092E+000  0.2210186123219158E+001 -0.1188404071538663E-003  0.1803052363862917E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4040392123933145E+000  0.5230808891065934E-001  0.4364243932286839E+000  0.2204599976283789E+001 -0.1218469000178251E-003  0.1816255627805891E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3998579615607546E+000  0.9414158227622717E-001  0.6871474116153494E+000  0.2173376767384474E+001 -0.1244117425497308E-003  0.1832977065478456E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.3911601384238537E+000  0.1351503503570682E+000  0.9317294081560245E+000  0.2117242645216938E+001 -0.1263313744944962E-003  0.1852205836725936E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.3776316748684608E+000  0.1762538263954979E+000  0.1175635858025655E+001  0.2034227188780843E+001 -0.1290959839096894E-003  0.1874065247042519E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.3692909416765437E+000  0.1960280713070120E+000  0.1292494570813283E+001  0.1984069525388533E+001 -0.1305371748575198E-003  0.1885421977738464E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.3597471304398269E+000  0.2156462823720506E+000  0.1408110346454104E+001  0.1927226615328404E+001 -0.1314704652710329E-003  0.1897129132644092E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.3369892115285694E+000  0.2541199691014021E+000  0.1633864885923447E+001  0.1793182011613123E+001 -0.1330188873127742E-003  0.1921308378314330E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.3102421544608816E+000  0.2899542383367629E+000  0.1842744086890841E+001  0.1637246466289210E+001 -0.1352873972681305E-003  0.1945215363429627E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2787797206837967E+000  0.3238919007398258E+000  0.2039004768436508E+001  0.1455161430739903E+001 -0.1385314193871554E-003  0.1968878772933934E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.2618694350639802E+000  0.3394592293308148E+000  0.2128373996043869E+001  0.1357699707073963E+001 -0.1399804905621774E-003  0.1980007195216519E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2438622012341737E+000  0.3543753031984191E+000  0.2213534049070078E+001  0.1254159131374841E+001 -0.1415008853254843E-003  0.1990765706463485E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.2247682381008914E+000  0.3685675338685238E+000  0.2294047331970627E+001  0.1144596235572085E+001 -0.1430060084292422E-003  0.2001092468934639E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.2046020672126808E+000  0.3819611936840887E+000  0.2369463512464931E+001  0.1029091080539521E+001 -0.1443869254915813E-003  0.2010868162421273E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1626705353765373E+000  0.4052834024293688E+000  0.2498991908343317E+001  0.7894937937521729E+000 -0.1479166547157536E-003  0.2027947297262168E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1402750365129004E+000  0.4155517146864067E+000  0.2554929309193768E+001  0.6617777051036062E+000 -0.1500619774579943E-003  0.2035508730642015E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
