                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8939812864320286E+000 -0.5284764412966623E+000  0.2298053665511753E+000  0.1760113584858016E+002  0.2418549030625207E+002 -0.2919302770697803E-002  0.2419475839645145E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.5218796760636772E+000  0.2471878553382181E+000  0.1844608642658696E+002  0.2366601485323134E+002 -0.2920976257332699E-002  0.2406982123293093E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.5146251142519855E+000  0.2645887725390497E+000  0.1928393543811853E+002  0.2311079279650339E+002 -0.2922177191531749E-002  0.2394168401603238E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.5066963831667460E+000  0.2819874398616226E+000  0.2011324015575095E+002  0.2251919382333179E+002 -0.2922894535313636E-002  0.2381019984231706E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.4980771913445136E+000  0.2993619269613407E+000  0.2093248501517710E+002  0.2189061520644975E+002 -0.2923117564741911E-002  0.2367521917524155E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.4887513694077066E+000  0.3166889936164883E+000  0.2174007920667256E+002  0.2122448545902816E+002 -0.2922836079363761E-002  0.2353659109526316E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4787029154923067E+000  0.3339440290789488E+000  0.2253435420483516E+002  0.2052026828381595E+002 -0.2922040560923218E-002  0.2339416433822388E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4679160455665336E+000  0.3511009884785732E+000  0.2331356125232887E+002  0.1977746682811087E+002 -0.2920722452536661E-002  0.2324778834139175E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.4563752516762198E+000  0.3681323281702830E+000  0.2407586779732523E+002  0.1899562903370867E+002 -0.2918874286768934E-002  0.2309732287659698E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.4440653493676041E+000  0.3850089255635927E+000  0.2481936433405238E+002  0.1817434593117882E+002 -0.2916483429993430E-002  0.2294252352972277E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.4262011429375928E+000  0.4074909370618561E+000  0.2578966981074589E+002  0.1700250878607173E+002 -0.2912352913801810E-002  0.2272658401977469E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4073896660208995E+000  0.4289921084749041E+000  0.2669355989027654E+002  0.1579044338804707E+002 -0.2907380054239313E-002  0.2250834182421639E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.3871586755721121E+000  0.4500154962808102E+000  0.2755140643128054E+002  0.1450849202912269E+002 -0.2901461000288513E-002  0.2228187400975509E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.3654798216950648E+000  0.4704751933109770E+000  0.2835783157694171E+002  0.1315646152542019E+002 -0.2894607028350105E-002  0.2204691956815503E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3423273007919808E+000  0.4902791781194287E+000  0.2910715274484210E+002  0.1173442267761886E+002 -0.2886834458657433E-002  0.2180320015948072E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3181154698332214E+000  0.5090079730024976E+000  0.2978212905693812E+002  0.1026900266496276E+002 -0.2878320628890256E-002  0.2155485864565722E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.2924398709162625E+000  0.5269083753304467E+000  0.3039017318038707E+002  0.8736966965024907E+001 -0.2868946728573850E-002  0.2129752393401319E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.2652859761953824E+000  0.5438736980435304E+000  0.3092498429067677E+002  0.7139320962943453E+001 -0.2858722711611737E-002  0.2103099022927188E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2366437151246752E+000  0.5597901549812702E+000  0.3137994105689709E+002  0.5477469389538213E+001 -0.2847661904356702E-002  0.2075508282005288E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2070398506893581E+000  0.5742931664523084E+000  0.3174252896753907E+002  0.3783469088617838E+001 -0.2835992105448699E-002  0.2047463723428096E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1759946147733121E+000  0.5875434739424668E+000  0.3201438610057667E+002  0.2031451184135287E+001 -0.2823541087775235E-002  0.2018484086046787E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1435153956899339E+000  0.5994109426092745E+000  0.3218828383226965E+002  0.2242223234623471E+000 -0.2810341302945088E-002  0.1988606335997776E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1267386377622447E+000  0.6047850434800595E+000  0.3223611078021580E+002 -0.6992999860609249E+000 -0.2803492210735668E-002  0.1973306479785657E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1096093668552139E+000  0.6097607880020668E+000  0.3225659074683330E+002 -0.1635332479370712E+001 -0.2796450110169147E-002  0.1957758461324744E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.9243495381493845E-001  0.6142446189347001E+000  0.3224912155008104E+002 -0.2566930895170607E+001 -0.2789345470389170E-002  0.1942254250565118E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.7492669400402888E-001  0.6183075072875973E+000  0.3221334234391070E+002 -0.3509608401621639E+001 -0.2782041739087171E-002  0.1926510477019525E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.3893451064924966E-001  0.6250923085065903E+000  0.3205315145106454E+002 -0.5425323930795536E+001 -0.2766765434986098E-002  0.1894388870564992E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1405888856144404E-001  0.6285830442352812E+000  0.3187596032588960E+002 -0.6732030980382588E+001 -0.2756102874036889E-002  0.1872363002348728E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1137661524105487E-001  0.6311622294587138E+000  0.3164000090841674E+002 -0.8053462831758623E+001 -0.2745036018086227E-002  0.1849933372229318E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.3690182120579716E-001  0.6327591924123036E+000  0.3134843323473241E+002 -0.9364594260855617E+001 -0.2733751457739231E-002  0.1827523437427807E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.6293103447981310E-001  0.6333758108818913E+000  0.3099528868899739E+002 -0.1068605197697669E+002 -0.2722026476043011E-002  0.1804756741677239E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.8944192428715818E-001  0.6329598005998377E+000  0.3057812732953941E+002 -0.1201562318108532E+002 -0.2709823178443890E-002  0.1781643081807734E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1164091087624580E+000  0.6314570886645446E+000  0.3009448708262947E+002 -0.1335084315067080E+002 -0.2697106382769496E-002  0.1758219519380326E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1298204684464811E+000  0.6303036197929162E+000  0.2983165571460500E+002 -0.1400830062205217E+002 -0.2690655914566311E-002  0.1746579002501701E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1569344579833127E+000  0.6271414052159454E+000  0.2925497901455308E+002 -0.1532391648513825E+002 -0.2677278413565780E-002  0.1723084518752021E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1706325746498617E+000  0.6251187311701519E+000  0.2894039604598425E+002 -0.1598154590986672E+002 -0.2670364231258584E-002  0.1711229622705376E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1982814205341674E+000  0.6201543966679285E+000  0.2825755126827516E+002 -0.1729426368325302E+002 -0.2655974800290602E-002  0.1687303532703941E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.2262396431054350E+000  0.6139155841621373E+000  0.2750096054636708E+002 -0.1860109768214417E+002 -0.2640846424179050E-002  0.1663178159776059E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.2400800861292090E+000  0.6103644209348410E+000  0.2710136125389879E+002 -0.1924009446962291E+002 -0.2633121923974145E-002  0.1651233069520385E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.2539794764635538E+000  0.6064834655280519E+000  0.2668310033262710E+002 -0.1987639866939884E+002 -0.2625180007325454E-002  0.1639228426660705E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.2679320139731513E+000  0.6022652163437366E+000  0.2624589694074783E+002 -0.2050956967224880E+002 -0.2617013335532042E-002  0.1627177740730574E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.2819315895184956E+000  0.5977020501200933E+000  0.2578947098483777E+002 -0.2113915084871152E+002 -0.2608603426276980E-002  0.1615074084879132E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.3100413427867967E+000  0.5875108512572155E+000  0.2481807533208710E+002 -0.2238547959209185E+002 -0.2590985309011565E-002  0.1590749442129898E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.3382575943416552E+000  0.5758460244039229E+000  0.2376657115214316E+002 -0.2361138450152373E+002 -0.2572280423772973E-002  0.1566330305494165E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.3569478176751681E+000  0.5672905041721313E+000  0.2302608426497573E+002 -0.2440872402364152E+002 -0.2559257297943370E-002  0.1550115046219382E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.3756386731805688E+000  0.5580427861456952E+000  0.2224905447311860E+002 -0.2519382347745242E+002 -0.2545654386809952E-002  0.1533853616976168E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.3943095712705727E+000  0.5480832481071146E+000  0.2143490084040590E+002 -0.2596526880252132E+002 -0.2531438224773697E-002  0.1517565183804663E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.4129385631320027E+000  0.5373919816005338E+000  0.2058308553230534E+002 -0.2672153593731585E+002 -0.2516574382367165E-002  0.1501272181778120E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.4220705197420353E+000  0.5318641078581081E+000  0.2015053083067229E+002 -0.2708710962121535E+002 -0.2509024287018883E-002  0.1493261129363173E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.4311838042890909E+000  0.5261522283138794E+000  0.1970869247225075E+002 -0.2744844504223058E+002 -0.2501297379891577E-002  0.1485241773839321E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.4493406172924358E+000  0.5141672968670553E+000  0.1879699043327031E+002 -0.2815762594957804E+002 -0.2485284796396457E-002  0.1469190455755105E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.4852781931759739E+000  0.4878874341293346E+000  0.1686054466941248E+002 -0.2951596217852228E+002 -0.2450875421329934E-002  0.1437231405226859E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.5027114370545975E+000  0.4738003060843198E+000  0.1585233088694717E+002 -0.3015071210464532E+002 -0.2432831771579197E-002  0.1421592577290852E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.5113591389081500E+000  0.4664583393764522E+000  0.1533412192124300E+002 -0.3045918869080987E+002 -0.2423492628273446E-002  0.1413775271165826E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.5199553219859684E+000  0.4589144634761063E+000  0.1480648318457941E+002 -0.3076143264871373E+002 -0.2413930968656326E-002  0.1405961073896521E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.5369756935668254E+000  0.4432122172284880E+000  0.1372289376596509E+002 -0.3134626244214282E+002 -0.2394116433814611E-002  0.1390374440216708E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.5537413941176740E+000  0.4266727334790440E+000  0.1260124379160835E+002 -0.3190321981093460E+002 -0.2373361653640615E-002  0.1374861878111496E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.5699354568520960E+000  0.4095841216522897E+000  0.1146176716790853E+002 -0.3242135429729342E+002 -0.2351992634608798E-002  0.1359680016268831E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.5858147328556438E+000  0.3916486093024563E+000  0.1028534146475815E+002 -0.3290844066073681E+002 -0.2329617971133784E-002  0.1344581860266305E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.5936255702823260E+000  0.3823565444451310E+000  0.9683201476842012E+001 -0.3313965829764461E+002 -0.2318042435136650E-002  0.1337057948578200E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.6013434816083063E+000  0.3728455116144527E+000  0.9071813416755990E+001 -0.3336229418555526E+002 -0.2306192345309756E-002  0.1329543065481996E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.6164784021121854E+000  0.3531584696862473E+000  0.7821440996749637E+001 -0.3378070617569212E+002 -0.2281649234271887E-002  0.1314577620237014E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.6309285744496930E+000  0.3329304676445032E+000  0.6556778503889753E+001 -0.3415504718791362E+002 -0.2256427721997955E-002  0.1299969641063110E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.6449162667325082E+000  0.3118103108219896E+000  0.5256740259487204E+001 -0.3449049100461721E+002 -0.2230064615853830E-002  0.1285447206754677E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.6583957935852186E+000  0.2897796525422061E+000  0.3921595079981149E+001 -0.3478458432029154E+002 -0.2202526290557811E-002  0.1271016247888227E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.6713184732776346E+000  0.2668202583687729E+000  0.2551712896322495E+001 -0.3503475901633828E+002 -0.2173778338279265E-002  0.1256680130428398E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.6834248935886555E+000  0.2433357135709051E+000  0.1172140689434239E+001 -0.3523521850235726E+002 -0.2144318958564063E-002  0.1242684916334635E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.6948908689297177E+000  0.2189198841910182E+000 -0.2399691235431542E+000 -0.3538801351769813E+002 -0.2113633183799155E-002  0.1228780697883656E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.7056602997503777E+000  0.1935560805925191E+000 -0.1683952152689442E+001 -0.3549036450535328E+002 -0.2081698277301726E-002  0.1214965091883312E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.7156732555517138E+000  0.1672279374135571E+000 -0.3159018016289514E+001 -0.3553936442626996E+002 -0.2048496293820185E-002  0.1201233429980368E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.7247139512564337E+000  0.1404004479464740E+000 -0.4637948787059595E+001 -0.3553259344145259E+002 -0.2014624461181457E-002  0.1187813224172504E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.7328970969082297E+000  0.1126116159784172E+000 -0.6144998185187103E+001 -0.3546834609925195E+002 -0.1979515853248415E-002  0.1174457159641101E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.7401529337918776E+000  0.8384738961166571E-001 -0.7679006004873882E+001 -0.3534346011444016E+002 -0.1943168737720207E-002  0.1161156095897470E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.7464067116467398E+000  0.5409451590151378E-001 -0.9238632258013324E+001 -0.3515462106596448E+002 -0.1905577709775149E-002  0.1147897851420398E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.7514986135312419E+000  0.2388164600125021E-001 -0.1079465708457510E+002 -0.3490337304658778E+002 -0.1867425985910831E-002  0.1134909147544885E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.7542892324579319E+000  0.3063857108291997E-002 -0.1185076014597550E+002 -0.3469653134281040E+002 -0.1841164399088734E-002  0.1126197518753250E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.7565469565438746E+000 -0.1819668211761585E-001 -0.1291595478638184E+002 -0.3445774052036641E+002 -0.1814368110334052E-002  0.1117476453306377E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.7582444523976469E+000 -0.3990257128592847E-001 -0.1398962989078568E+002 -0.3418588391233153E+002 -0.1787049269114709E-002  0.1108747851874179E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.7593390666847184E+000 -0.6166859298623199E-001 -0.1505229811921042E+002 -0.3388540522534115E+002 -0.1759703468395001E-002  0.1100154175745413E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.7598365187239353E+000 -0.8386873478197643E-001 -0.1612177003123172E+002 -0.3355075387701704E+002 -0.1731873747197088E-002  0.1091535563177706E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.7597068898614721E+000 -0.1065044978167169E+000 -0.1719726695394250E+002 -0.3318076703593981E+002 -0.1703574546289023E-002  0.1082882896977550E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.7589187764802954E+000 -0.1295769977604669E+000 -0.1827793826385050E+002 -0.3277424691073042E+002 -0.1674822456584592E-002  0.1074186036382353E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.7574709211833104E+000 -0.1526758686993327E+000 -0.1934403017649349E+002 -0.3233798457993076E+002 -0.1646145616700154E-002  0.1065585162491990E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.7553224696569474E+000 -0.1761973691457629E+000 -0.2041327258844073E+002 -0.3186404814556178E+002 -0.1617069321686587E-002  0.1056917536480090E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.7524388643744028E+000 -0.2001412569109876E+000 -0.2148463096501286E+002 -0.3135119859905345E+002 -0.1587615416114414E-002  0.1048170084232672E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.7487837679860648E+000 -0.2245067840142870E+000 -0.2255697911510368E+002 -0.3079816287035700E+002 -0.1557809485652166E-002  0.1039328421628048E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
