                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8948721508011720E+000 -0.1559814774988491E+000 -0.2086496499888217E+000 -0.1086401275145887E+002  0.1348227670084544E+002 -0.7174829583799331E-003  0.7829434668597047E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1646075215881226E+000 -0.2016458775286225E+000 -0.1024848892389881E+002  0.1392038316436893E+002 -0.7087326446196379E-003  0.7711037754174892E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1730077151353592E+000 -0.1942091671190274E+000 -0.9608584857677016E+001  0.1433459668551605E+002 -0.6998971799989477E-003  0.7592635375453545E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1811591597357003E+000 -0.1863406774875128E+000 -0.8944916413344886E+001  0.1472339422084540E+002 -0.6909755400656811E-003  0.7474247270480426E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1890383024263524E+000 -0.1780425395711296E+000 -0.8258183891058412E+001  0.1508523604513544E+002 -0.6819667961611450E-003  0.7355894498039390E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1966209457117009E+000 -0.1693179235723551E+000 -0.7549176935364046E+001  0.1541856787113477E+002 -0.6728700392459172E-003  0.7237602141683187E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2038822523160081E+000 -0.1601711027745298E+000 -0.6818771089754998E+001  0.1572183075266937E+002 -0.6636834704953463E-003  0.7119364216282356E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2131293950646089E+000 -0.1471642855902411E+000 -0.5800660818217811E+001  0.1608080593621623E+002 -0.6511375010255843E-003  0.6959989463703583E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.2214694724843097E+000 -0.1337781916996039E+000 -0.4775539952184940E+001  0.1637139890619411E+002 -0.6387595430180348E-003  0.6805007484017012E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.2290874124731000E+000 -0.1197075622413049E+000 -0.3720505283576837E+001  0.1660000933538804E+002 -0.6262269966699739E-003  0.6650329267226120E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.2359204039481784E+000 -0.1049767965549489E+000 -0.2638717098911780E+001  0.1676308636458899E+002 -0.6135429051263107E-003  0.6496024508516677E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.2419041858575103E+000 -0.8961508927828238E-001 -0.1533696219338335E+001  0.1685712157016993E+002 -0.6007107693141110E-003  0.6342151053540366E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.2468940572739000E+000 -0.7393631420013566E-001 -0.4288292950883340E+000  0.1687892794466871E+002 -0.5879590285882714E-003  0.6191388473699356E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.2509371393859405E+000 -0.5771917993478235E-001  0.6906465083144799E+000  0.1682754781389262E+002 -0.5750702095397081E-003  0.6041131221838777E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.2539693871436519E+000 -0.4100716097599676E-001  0.1820270089114908E+001  0.1669991746920498E+002 -0.5620473136612742E-003  0.5891423841538012E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2559262263048814E+000 -0.2384976650196285E-001  0.2955164726734282E+001  0.1649311673415556E+002 -0.5488949304126629E-003  0.5742305772169052E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2567387962558855E+000 -0.6608068696901730E-002  0.4070513227110655E+001  0.1621007407602953E+002 -0.5358488987431507E-003  0.5596351401846111E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2563886897967534E+000  0.1095001242753917E-001  0.5180372476853611E+001  0.1584551818520283E+002 -0.5226924332868125E-003  0.5451004619199343E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.2548151002114780E+000  0.2875778298760028E-001  0.6278783467701388E+001  0.1539729840557874E+002 -0.5094372155762198E-003  0.5306389713312959E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.2535501382976426E+000  0.3773542531714604E-001  0.6821863052973111E+001  0.1514102127027429E+002 -0.5027745172995755E-003  0.5234230355631060E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.2519567701553641E+000  0.4674703808201973E-001  0.7359646716877922E+001  0.1486313991225322E+002 -0.4960903276018271E-003  0.5162191487263527E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.2500638755845793E+000  0.5562622682370037E-001  0.7882169496254622E+001  0.1456882307129498E+002 -0.4895031821349792E-003  0.5091555839173063E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.2478400319687975E+000  0.6451754307704979E-001  0.8397908655090749E+001  0.1425331655693221E+002 -0.4828975617483449E-003  0.5021032563925873E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2423756234838469E+000  0.8228590317469119E-001  0.9405222595777031E+001  0.1355876747962628E+002 -0.4696419073658560E-003  0.4880644413856985E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.2379253606859229E+000  0.9416794145681527E-001  0.1006039925455420E+002  0.1304435603472790E+002 -0.4607213866683963E-003  0.4786747146123980E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.2328297752759324E+000  0.1059785799515388E+000  0.1069602460010409E+002  0.1249122128311800E+002 -0.4517816284388343E-003  0.4693050801589831E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.2271799639950429E+000  0.1174843763007435E+000  0.1129928910633601E+002  0.1190991947580037E+002 -0.4429845340528695E-003  0.4601200701436089E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.2208813969156398E+000  0.1288567155103838E+000  0.1187890564381457E+002  0.1129139515239204E+002 -0.4341802208519837E-003  0.4509561043695774E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.2139228221435271E+000  0.1400607700710740E+000  0.1243237492735783E+002  0.1063591236173654E+002 -0.4253739839259152E-003  0.4418113816045607E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2062941115942940E+000  0.1510597373129923E+000  0.1295707549599814E+002  0.9943887565026216E+001 -0.4165712248383124E-003  0.4326899909017317E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.2022964373084593E+000  0.1563784026993933E+000  0.1320355938952624E+002  0.9590506922515246E+001 -0.4122467306559305E-003  0.4282085121706454E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1938070518939152E+000  0.1668178589899070E+000  0.1367243431468662E+002  0.8858174252424668E+001 -0.4036047708765273E-003  0.4192628578586644E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1893120389809606E+000  0.1719305162874327E+000  0.1389418056124895E+002  0.8479189557169645E+001 -0.3992888878598504E-003  0.4147928293614371E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1798216743048680E+000  0.1819119476838147E+000  0.1431059634394976E+002  0.7696533445696315E+001 -0.3906692040585790E-003  0.4058631454629913E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1696585980147804E+000  0.1915344956402929E+000  0.1468857285235818E+002  0.6881523806228662E+001 -0.3820734733292547E-003  0.3969573336111271E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1644164049631887E+000  0.1961183725380684E+000  0.1485931583559643E+002  0.6469439654862012E+001 -0.3778576709071339E-003  0.3925812874464491E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1590111010374083E+000  0.2005990070336921E+000  0.1501973433987005E+002  0.6049977263795834E+001 -0.3736477608444919E-003  0.3882057570568888E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1534427275347590E+000  0.2049706546577289E+000  0.1516948485082629E+002  0.5623296851040158E+001 -0.3694448336577729E-003  0.3838331647818162E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1477114560821814E+000  0.2092274261297482E+000  0.1530822017256890E+002  0.5189569473441580E+001 -0.3652484571236251E-003  0.3794610840544448E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1357642258451902E+000  0.2173705067421237E+000  0.1555130820502168E+002  0.4301966176493379E+001 -0.3568796572447299E-003  0.3707295937792098E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1231713023135451E+000  0.2249800252921716E+000  0.1574603111446555E+002  0.3388645250092507E+001 -0.3485476341515200E-003  0.3620170097949651E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1144909176604188E+000  0.2296942865607443E+000  0.1584672648849860E+002  0.2771375928258447E+001 -0.3430558236521505E-003  0.3562562368865429E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1055338228143806E+000  0.2341365262347277E+000  0.1592410334636460E+002  0.2144311339399879E+001 -0.3375786924638764E-003  0.3504974053998707E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.9630333351823303E-001  0.2382904956161603E+000  0.1597729646421294E+002  0.1508099514446024E+001 -0.3321175648862344E-003  0.3447430179957755E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.8680342531755780E-001  0.2421394705667052E+000  0.1600541943481186E+002  0.8634708347451843E+000 -0.3266728352777537E-003  0.3389961261876589E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.8203767036703956E-001  0.2439139124398385E+000  0.1600975774002660E+002  0.5438384341238254E+000 -0.3240032346277053E-003  0.3361728832774764E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.7720859721358805E-001  0.2456084577812479E+000  0.1600772340140309E+002  0.2224534702973200E+000 -0.3213369283220394E-003  0.3333491730177359E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.6736426358223672E-001  0.2487490314756643E+000  0.1598418321758169E+002 -0.4251459731027776E+000 -0.3160154037033210E-003  0.3277040820950303E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.4695739359583093E-001  0.2539745085780390E+000  0.1585652142703461E+002 -0.1736237449996817E+001 -0.3054182396506854E-003  0.3164665648444715E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.3658415958188926E-001  0.2559932753007430E+000  0.1575229228970109E+002 -0.2386894518481768E+001 -0.3002368240278453E-003  0.3109538609922174E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.3131598706976966E-001  0.2568590473525904E+000  0.1568958642094798E+002 -0.2713335898257407E+001 -0.2976502147296982E-003  0.3081968404741499E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2599527913046950E-001  0.2576259885181201E+000  0.1561971166272692E+002 -0.3040342695043991E+001 -0.2950665207132511E-003  0.3054401998804205E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1520219517858740E-001  0.2588540576707758E+000  0.1545813968612580E+002 -0.3695465128046831E+001 -0.2899088419814608E-003  0.2999363662632454E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.4213628118102874E-002  0.2596589066720283E+000  0.1526672079405540E+002 -0.4351208472297989E+001 -0.2847637870758480E-003  0.2944463353725035E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.6764807874644305E-002  0.2600189467723266E+000  0.1504877726994784E+002 -0.4995050152513882E+001 -0.2797170693675246E-003  0.2890619010397580E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.1790986929186752E-001  0.2599331100838720E+000  0.1480053865220260E+002 -0.5637093616852721E+001 -0.2746786275840603E-003  0.2836923993460821E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.2354168689240164E-001  0.2597169959430621E+000  0.1466478945541504E+002 -0.5957070262345483E+001 -0.2721616897150882E-003  0.2810110649986238E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.2921032932167355E-001  0.2593822009325827E+000  0.1452120135222874E+002 -0.6276116826336528E+001 -0.2696455637410357E-003  0.2783310181698333E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.4064945497200610E-001  0.2583468990843319E+000  0.1421027475880521E+002 -0.6910699110662939E+001 -0.2646168727614215E-003  0.2729846926860720E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.5201266315690396E-001  0.2568381498368885E+000  0.1387320592992259E+002 -0.7528653915329919E+001 -0.2596795922782695E-003  0.2677500344571202E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.6348087269296203E-001  0.2548228748176395E+000  0.1350428967205035E+002 -0.8139533211118204E+001 -0.2547434059566285E-003  0.2625327894467469E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.7503696902721049E-001  0.2522813060318933E+000  0.1310294670421764E+002 -0.8741824369807965E+001 -0.2498069394558498E-003  0.2573355155104727E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.8666231010370977E-001  0.2491932856349810E+000  0.1266863059295825E+002 -0.9333923097894608E+001 -0.2448680263467573E-003  0.2521605956947066E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.9813440579706505E-001  0.2456064197540184E+000  0.1220920585180973E+002 -0.9904209625109425E+001 -0.2400098793562791E-003  0.2470990470498085E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.1096328596548324E+000  0.2414521577886508E+000  0.1171699971332238E+002 -0.1046132310860522E+002 -0.2351445889591001E-003  0.2420634497783963E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.1211349638615683E+000  0.2367103078674054E+000  0.1119160788133007E+002 -0.1100347826409192E+002 -0.2302695880807616E-003  0.2370562184300573E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1326160814381622E+000  0.2313603451001079E+000  0.1063267361693311E+002 -0.1152879172927767E+002 -0.2253820768531490E-003  0.2320797867211120E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.1438522344550987E+000  0.2254903295548799E+000  0.1005043313147352E+002 -0.1202668609137504E+002 -0.2205642426187113E-003  0.2272215839919245E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.1550147975007708E+000  0.2189928565327190E+000  0.9435266524959237E+001 -0.1250442267000417E+002 -0.2157289444708254E-003  0.2223977424406736E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1660739312795033E+000  0.2118476000076017E+000  0.8786994590633448E+001 -0.1295991671099440E+002 -0.2108726667249983E-003  0.2176112112144032E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1769972616982740E+000  0.2040340406232788E+000  0.8105508993289321E+001 -0.1339096775226398E+002 -0.2059906466543868E-003  0.2128649359909500E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1875652655789218E+000  0.1956847014834654E+000  0.7403464349860696E+001 -0.1378845726856514E+002 -0.2011622521977049E-003  0.2082451162606763E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1945455452629037E+000  0.1896999870553837E+000  0.6914469375102377E+001 -0.1403942429087629E+002 -0.1979027670043734E-003  0.2051687334233876E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.2014236956562331E+000  0.1834010652299243E+000  0.6411121910276943E+001 -0.1427694955780789E+002 -0.1946252363028094E-003  0.2021118352932812E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.2081874091789038E+000  0.1767820231054067E+000  0.5893483622057277E+001 -0.1450027754881712E+002 -0.1913287157294286E-003  0.1990769099755026E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.2147099307555467E+000  0.1699600615860587E+000  0.5370983235610954E+001 -0.1470513369036190E+002 -0.1880690825700003E-003  0.1961164380481525E+000  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.2210963984605484E+000  0.1628177433812689E+000  0.4834895718918569E+001 -0.1489472776945733E+002 -0.1847879267540051E-003  0.1931783110616442E+000  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.2273330880578256E+000  0.1553495688143395E+000  0.4285366316651547E+001 -0.1506824884481267E+002 -0.1814837835058071E-003  0.1902632013405892E+000  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.2334055155409198E+000  0.1475501018348621E+000  0.3722572168884495E+001 -0.1522485524878841E+002 -0.1781551333007445E-003  0.1873717057178800E+000  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.2391979161964855E+000  0.1395578386187382E+000  0.3156809271137496E+001 -0.1536142466260851E+002 -0.1748587732808755E-003  0.1845536531206737E+000  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.2448016176664079E+000  0.1312354953694306E+000  0.2578672821366175E+001 -0.1547996210367331E+002 -0.1715357350293848E-003  0.1817590518911898E+000  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.2502004549543090E+000  0.1225781823493430E+000  0.1988432174038486E+001 -0.1557958115891486E+002 -0.1681844750521599E-003  0.1789881799749755E+000  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.2553773623097345E+000  0.1135811332360590E+000  0.1386398776407878E+001 -0.1565936329705184E+002 -0.1648035666187724E-003  0.1762411755781243E+000  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.2602308965167140E+000  0.1044045813501570E+000  0.7836529728915854E+000 -0.1571751664551910E+002 -0.1614516194634201E-003  0.1735648945772429E+000  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.2648346333069324E+000  0.9489126504710300E-001  0.1702356762257760E+000 -0.1575466637979465E+002 -0.1580701048412133E-003  0.1709113714627401E+000  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.2691694446555397E+000  0.8503712366063547E-001 -0.4534349649923444E+000 -0.1576985004585874E+002 -0.1546590732223648E-003  0.1682804566915136E+000  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
