                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4344348768144360E+000  0.1838038963731000E-005  0.1977374067867149E-011  0.1838026639750278E-005  0.3486258089317955E-011  0.1638485982016875E-026  0.1419903022605864E-010  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345683247782102E+000  0.1838038955608616E-005  0.1978404600264289E-011  0.1838024570725017E-005  0.3857703280177788E-011  0.1452689013293005E-026  0.1418338153733249E-010  0.9309910808969524E+007  0.1712463078430419E+035  0.5186120968939468E+000  0.6649562026669080E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347017727419845E+000  0.1838038946297959E-005  0.1979595921032067E-011  0.1838022752073493E-005  0.4007054517946642E-011  0.1100255835661028E-026  0.1416774922830222E-010  0.9305117439292606E+007  0.1712834193039731E+035  0.5177231748742183E+000  0.6634777677677819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348352207057586E+000  0.1838038935986803E-005  0.1980827097603697E-011  0.1838021289970245E-005  0.3983873275426292E-011  0.6202967813507893E-027  0.1415212886815570E-010  0.9300326868948527E+007  0.1713204899313028E+035  0.5168355475891213E+000  0.6620023577200109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349686686695329E+000  0.1838038924936756E-005  0.1982019816339648E-011  0.1838020319711930E-005  0.3877756210410533E-011  0.1946039353621442E-027  0.1413651632236311E-010  0.9295539493591813E+007  0.1713575196267881E+035  0.5159490120124854E+000  0.6605297473914648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1838038913483969E-005  0.1983149312973410E-011  0.1838019949492197E-005  0.3774073087218427E-011  0.1621009165732301E-029  0.1412090717508681E-010  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352363062349353E+000  0.1838038901945986E-005  0.1984235847884860E-011  0.1838020220925492E-005  0.3714056904443722E-011  0.1066018759176030E-027  0.1410521134542891E-010  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.1838038890769102E-005  0.1985295169844630E-011  0.1838021092248513E-005  0.3681779351065058E-011  0.4366317034216138E-027  0.1408951883544406E-010  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1838038880286321E-005  0.1986323918263035E-011  0.1838022446427864E-005  0.3611326699352044E-011  0.8233691576368655E-027  0.1407383409388375E-010  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1838038870748117E-005  0.1987275575303387E-011  0.1838024134535156E-005  0.3428425213691268E-011  0.1107784351544260E-026  0.1405816124713036E-010  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1838038862323232E-005  0.1988065890850755E-011  0.1838026040631144E-005  0.3084598544873374E-011  0.1258257710768584E-026  0.1404250476196482E-010  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359083877546864E+000  0.1838038855057766E-005  0.1988599794658300E-011  0.1838028077319541E-005  0.2578883148988406E-011  0.1277194696634761E-026  0.1402672990093328E-010  0.9261922750355326E+007  0.1716171194156150E+035  0.5097343332286035E+000  0.6502358510829474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000  0.1838038849076648E-005  0.1988786802091448E-011  0.1838030159377189E-005  0.1965280141717129E-011  0.1306682018743771E-026  0.1401096358193879E-010  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361790339811631E+000  0.1838038844390784E-005  0.1988585366880041E-011  0.1838032236125557E-005  0.1326058192257170E-011  0.1340686264779504E-026  0.1399520636951588E-010  0.9252266511498947E+007  0.1716915111227118E+035  0.5079562748009860E+000  0.6472986178884916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000  0.1838038840979122E-005  0.1988006339865582E-011  0.1838034250989847E-005  0.7477097563941405E-012  0.1339327449543311E-026  0.1397945877015271E-010  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.1838038838781090E-005  0.1987107891073282E-011  0.1838036137785591E-005  0.2966482891405786E-012  0.1261055093110316E-026  0.1396372119496990E-010  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000  0.1838038837694366E-005  0.1985982169478930E-011  0.1838037824991486E-005  0.1523217056357171E-013  0.1087056393848132E-026  0.1394799400348516E-010  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367203264341167E+000  0.1838038837575493E-005  0.1984736388832355E-011  0.1838039252296742E-005 -0.8985454960151154E-013  0.8322270930560213E-027  0.1393227767115186E-010  0.9232986090801831E+007  0.1718397933386686E+035  0.5044169775925175E+000  0.6414618807377564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000  0.1838038838247896E-005  0.1983474684690190E-011  0.1838040373277131E-005 -0.3508945265963258E-013  0.5411545003080542E-027  0.1391657281576813E-010  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369909726605934E+000  0.1838038839508934E-005  0.1982282213858540E-011  0.1838041150848151E-005  0.1355240865523544E-012  0.2714285152156666E-027  0.1390088015086358E-010  0.9223360462761655E+007  0.1719136837336894E+035  0.5026563296470042E+000  0.6385629556703461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1838038841139143E-005  0.1981214795267372E-011  0.1838041563330592E-005  0.3698764007667151E-012  0.7158092335846864E-028  0.1388520054630154E-010  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372598447195022E+000  0.1838038842891196E-005  0.1980308000950036E-011  0.1838041627521752E-005  0.6163568059965961E-012 -0.3682695803586523E-028  0.1386974023330824E-010  0.9213806696400445E+007  0.1719869244546041E+035  0.5009135406859395E+000  0.6356962347717541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000  0.1838038844590602E-005  0.1979543922133308E-011  0.1838041392068189E-005  0.8379833953645820E-012 -0.6471710201880223E-028  0.1385429331906909E-010  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375269426108430E+000  0.1838038846071438E-005  0.1978901420864600E-011  0.1838040913382681E-005  0.1015514507013854E-011 -0.3801557123940343E-028  0.1383885931880106E-010  0.9204324781077119E+007  0.1720595202651243E+035  0.4991884776629438E+000  0.6328614175168680E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000  0.1838038847207096E-005  0.1978352891661696E-011  0.1838040263827002E-005  0.1146384956200201E-011  0.1282817779344899E-028  0.1382343790571302E-010  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.1838038847918982E-005  0.1977872746161395E-011  0.1838039526832416E-005  0.1240169645329261E-011  0.6178346713692309E-028  0.1380802886129023E-010  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000  0.1838038848177050E-005  0.1977444058958291E-011  0.1838038776410858E-005  0.1315215953911749E-011  0.9170909710312476E-028  0.1379263186968982E-010  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380611383935245E+000  0.1838038847995581E-005  0.1977062056329939E-011  0.1838038087124191E-005  0.1392933956043797E-011  0.9552351410577979E-028  0.1377724661788783E-010  0.9185389534181926E+007  0.1722042282347144E+035  0.4957557146712331E+000  0.6272291243200981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000  0.1838038847430538E-005  0.1976733402354089E-011  0.1838037517904043E-005  0.1490014626766288E-011  0.7567142994769414E-028  0.1376187263411527E-010  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383282362848652E+000  0.1838038846568526E-005  0.1976473816711468E-011  0.1838037112402143E-005  0.1619014867610709E-011  0.4213059494615095E-028  0.1374650929217340E-010  0.9175937266855665E+007  0.1722763397780542E+035  0.4940473711633206E+000  0.6244308863170711E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.1838038845513284E-005  0.1976299634380532E-011  0.1838036882514220E-005  0.1769596983473382E-011  0.9761042215390546E-029  0.1373115564810746E-010  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385968439873925E+000  0.1838038844358920E-005  0.1976219550694735E-011  0.1838036824824490E-005  0.1930197940152148E-011 -0.1356235049822962E-028  0.1371563902768073E-010  0.9166442485060686E+007  0.1723486958662536E+035  0.4923344116682022E+000  0.6216284378293708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000  0.1838038843214766E-005  0.1976233904256523E-011  0.1838036913862700E-005  0.2075336430012290E-011 -0.2281559025769916E-028  0.1370013433684183E-010  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388669615011063E+000  0.1838038842157859E-005  0.1976325836318471E-011  0.1838037106224583E-005  0.2180941793538822E-011 -0.2288801684086002E-028  0.1368464124958863E-010  0.9156905058636190E+007  0.1724212954408891E+035  0.4906171241335924E+000  0.6188221730154701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000  0.1838038841238749E-005  0.1976465869184858E-011  0.1838037361442459E-005  0.2230111840108125E-011 -0.1850431741543404E-028  0.1366915947082469E-010  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.1838038840483943E-005  0.1976617187014839E-011  0.1838037638203458E-005  0.2216394363660197E-011 -0.1301296810830399E-028  0.1365368869874695E-010  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000  0.1838038839894760E-005  0.1976741846533813E-011  0.1838037898143791E-005  0.2142080917859486E-011 -0.8403744238918308E-029  0.1363822866242257E-010  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394071965285339E+000  0.1838038839452801E-005  0.1976806581543260E-011  0.1838038116050396E-005  0.2020039393340640E-011 -0.5672073668774369E-029  0.1362277922246166E-010  0.9137861802458351E+007  0.1725660033798258E+035  0.4871987115625327E+000  0.6132456352626399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000  0.1838038839125793E-005  0.1976787170565400E-011  0.1838038269014436E-005  0.1867020805916826E-011 -0.4985486582516230E-029  0.1360734026324200E-010  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396773140422478E+000  0.1838038838872374E-005  0.1976671023040853E-011  0.1838038352786793E-005  0.1704233763332146E-011 -0.5811872928763541E-029  0.1359191185406236E-010  0.9128355751121169E+007  0.1726381111634294E+035  0.4854976170694607E+000  0.6104753164872304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1838038838650364E-005  0.1976458404589688E-011  0.1838038369759062E-005  0.1552112363224121E-011 -0.7071939924092136E-029  0.1357649412976813E-010  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399456543603410E+000  0.1838038838424212E-005  0.1976165619355794E-011  0.1838038336231984E-005  0.1429514554845483E-011 -0.8000882679569935E-029  0.1356128981508592E-010  0.9118922417856777E+007  0.1727095819603677E+035  0.4838130820464630E+000  0.6077350405562445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000  0.1838038838170372E-005  0.1975811135177698E-011  0.1838038276258034E-005  0.1347918045014024E-011 -0.8005025798462351E-029  0.1354609604823198E-010  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402122174828136E+000  0.1838038837877769E-005  0.1975421150215100E-011  0.1838038206705368E-005  0.1311830936269810E-011 -0.7137361926873872E-029  0.1353091302387057E-010  0.9109561727488138E+007  0.1727804206415778E+035  0.4821449635810924E+000  0.6050245231251044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000  0.1838038837546881E-005  0.1975022789700689E-011  0.1838038148208362E-005  0.1319882007751545E-011 -0.5495232416628247E-029  0.1351574097289956E-010  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.1838038837189791E-005  0.1974640734839936E-011  0.1838038119913387E-005  0.1365688362261483E-011 -0.3282443503023932E-029  0.1350058011078752E-010  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000  0.1838038836827071E-005  0.1974294773438985E-011  0.1838038128065656E-005  0.1438612996202419E-011 -0.8699850105733194E-030  0.1348543052599235E-010  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407453437277589E+000  0.1838038836482496E-005  0.1973997615190589E-011  0.1838038180248515E-005  0.1526392978062912E-011  0.1369320599690779E-029  0.1347029231978440E-010  0.9090870631847851E+007  0.1729216230791917E+035  0.4788244060922549E+000  0.5996379891366612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000  0.1838038836182478E-005  0.1973753728712841E-011  0.1838038274294587E-005  0.1614298518371599E-011  0.3151128433890548E-029  0.1345516549793730E-010  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410119068502316E+000  0.1838038835951353E-005  0.1973560458420940E-011  0.1838038408710445E-005  0.1693417672990604E-011  0.4386542920881620E-029  0.1344005007287624E-010  0.9081540120623654E+007  0.1729919862522393E+035  0.4771719525366104E+000  0.5969618694234940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.1838038835809775E-005  0.1973409038926939E-011  0.1838038570962446E-005  0.1751897829790465E-011  0.5166191597646924E-029  0.1342494594955315E-010  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412799862304888E+000  0.1838038835773746E-005  0.1973284445430609E-011  0.1838038755039947E-005  0.1786179631244636E-011  0.5605055852336117E-029  0.1340968137918811E-010  0.9072166598873530E+007  0.1730625895455797E+035  0.4755153490446732E+000  0.5942819921873200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.1838038835853016E-005  0.1973173217595833E-011  0.1838038949238087E-005  0.1794971119062380E-011  0.5890654268900226E-029  0.1339442812787718E-010  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415495818685307E+000  0.1838038836049995E-005  0.1973060456843346E-011  0.1838039140183222E-005  0.1780332710173988E-011  0.6073468221470733E-029  0.1337918609391014E-010  0.9062750324919384E+007  0.1731334318946250E+035  0.4738546648338410E+000  0.5915985258787810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.1838038836357435E-005  0.1972933682690101E-011  0.1838039312980070E-005  0.1748247444305181E-011  0.6060891355087363E-029  0.1336395516136261E-010  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.1838038836761762E-005  0.1972784679156682E-011  0.1838039457723642E-005  0.1706614013788231E-011  0.5644608460123240E-029  0.1334873526325233E-010  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.1838038837245146E-005  0.1972608743525729E-011  0.1838039572440005E-005  0.1659088559836366E-011  0.4746507389225077E-029  0.1333352640971655E-010  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420887731446144E+000  0.1838038837788546E-005  0.1972404444777462E-011  0.1838039656019197E-005  0.1612958391282643E-011  0.3518545081301494E-029  0.1331832861931185E-010  0.9043948514007371E+007  0.1732746342885748E+035  0.4705491715174469E+000  0.5862661952775661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.1838038838374068E-005  0.1972174645128016E-011  0.1838039711686709E-005  0.1574738435239382E-011  0.2287884511200185E-029  0.1330314195247825E-010  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4423583687826563E+000  0.1838038838986288E-005  0.1971925326924055E-011  0.1838039744281059E-005  0.1548119780918791E-011  0.1477548260530778E-029  0.1328796648506462E-010  0.9034562871857312E+007  0.1733449938000251E+035  0.4689043471491176E+000  0.5836172248469249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.1838038839614558E-005  0.1971662632219008E-011  0.1838039765696339E-005  0.1530294611468494E-011  0.1450324861327251E-029  0.1327280236065315E-010  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4426409635871088E+000  0.1838038840331782E-005  0.1971365723000999E-011  0.1838039785466076E-005  0.1521056760060130E-011  0.6052949141524726E-030  0.1325618899740096E-010  0.9024735555775192E+007  0.1734185728915806E+035  0.4671858706256816E+000  0.5808527631434909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427887605725404E+000  0.1838038841061220E-005  0.1971064151651172E-011  0.1838039805216390E-005  0.1515672526693366E-011  0.8517575281769945E-030  0.1323958935795019E-010  0.9019600344613153E+007  0.1734569849155258E+035  0.4662894069281881E+000  0.5794119293047734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000  0.1838038841807002E-005  0.1970760135963022E-011  0.1838039838153524E-005  0.1512788315394848E-011  0.1608182532587576E-029  0.1322300359196881E-010  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430843545434034E+000  0.1838038842581566E-005  0.1970454236620733E-011  0.1838039892855767E-005  0.1509257130314168E-011  0.2197027853381403E-029  0.1320643180418970E-010  0.9009339116951728E+007  0.1735336652309817E+035  0.4645012061753360E+000  0.5765404816828045E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432321515288350E+000  0.1838038843399916E-005  0.1970145541700793E-011  0.1838039972938049E-005  0.1503973324483267E-011  0.2215334903458901E-029  0.1318987405145271E-010  0.9004213082513284E+007  0.1735719334300972E+035  0.4636094656271753E+000  0.5751098505098329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4433799485142666E+000  0.1838038844278245E-005  0.1969833599853661E-011  0.1838040074755562E-005  0.1499083313217835E-011  0.1581979304936856E-029  0.1317333032105237E-010  0.8999090089107271E+007  0.1736101535955464E+035  0.4627192959733559E+000  0.5736826028883172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435277454996981E+000  0.1838038845229155E-005  0.1969518880342362E-011  0.1838040194127455E-005  0.1495318075098727E-011  0.5600699355692130E-030  0.1315680059532178E-010  0.8993970127859551E+007  0.1736483256816395E+035  0.4618306954735084E+000  0.5722587302020754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4436755424851297E+000  0.1838038846259967E-005  0.1969202928457940E-011  0.1838040317112981E-005  0.1494790896307777E-011 -0.4113965011510169E-030  0.1314028476373369E-010  0.8988853189934118E+007  0.1736864496428897E+035  0.4609436623896579E+000  0.5708382238661439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.1838038847367051E-005  0.1968888660691280E-011  0.1838040426242000E-005  0.1499848441267060E-011 -0.8824240699358649E-030  0.1312378268277229E-010  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4439578788235836E+000  0.1838038848418406E-005  0.1968608816236434E-011  0.1838040512871111E-005  0.1514760384376335E-011 -0.9980270821107440E-030  0.1310877283879933E-010  0.8979086707217352E+007  0.1737591441576272E+035  0.4592535154581124E+000  0.5681339642047642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000  0.1838038849518162E-005  0.1968341733090438E-011  0.1838040588216328E-005  0.1541956869397590E-011 -0.8593880354657389E-030  0.1309377442377296E-010  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4442269575296283E+000  0.1838038850655381E-005  0.1968093769893912E-011  0.1838040639399000E-005  0.1577125296097503E-011 -0.6671478118262098E-030  0.1307878731434663E-010  0.8969789173625058E+007  0.1738282635012944E+035  0.4576480379290557E+000  0.5655680693164129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000  0.1838038851812422E-005  0.1967870009315950E-011  0.1838040656663857E-005  0.1620880957676165E-011 -0.6098424531969794E-030  0.1306381141730386E-010  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.1838038852968385E-005  0.1967673203276936E-011  0.1838040638464043E-005  0.1665523357830870E-011 -0.7920021855052331E-030  0.1304884671753768E-010  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000  0.1838038854101658E-005  0.1967502460362225E-011  0.1838040584021103E-005  0.1706041275520305E-011 -0.1192280886831567E-029  0.1303389320727202E-010  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4447651149417178E+000  0.1838038855191439E-005  0.1967352968921795E-011  0.1838040497820222E-005  0.1735118560600931E-011 -0.1636484032893088E-029  0.1301895092848047E-010  0.8951224268968510E+007  0.1739660289002911E+035  0.4544525541967163E+000  0.5604694071619884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000  0.1838038856221014E-005  0.1967215685660175E-011  0.1838040386689590E-005  0.1745438924135860E-011 -0.1875612059016311E-029  0.1300401994506546E-010  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4450341936477625E+000  0.1838038857178792E-005  0.1967078393253963E-011  0.1838040263730228E-005  0.1734342781198725E-011 -0.1685035110876592E-029  0.1298910037976508E-010  0.8941956796898551E+007  0.1740346744608835E+035  0.4528625168122040E+000  0.5579365366899955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.1838038858061249E-005  0.1966926800358960E-011  0.1838040140297868E-005  0.1697677397823752E-011 -0.9990781705769869E-030  0.1297419233836457E-010  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4453162386886697E+000  0.1838038858960419E-005  0.1966725048866088E-011  0.1838040017028725E-005  0.1626187583642557E-011 -0.7188633200389092E-030  0.1295786095674520E-010  0.8932253419402886E+007  0.1741064582209843E+035  0.4512013525117592E+000  0.5552933234612448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454637443765546E+000  0.1838038859783632E-005  0.1966467246780698E-011  0.1838039914476076E-005  0.1527332084449315E-011 -0.7172543800317155E-030  0.1294154375592962E-010  0.8927183073937874E+007  0.1741439316521562E+035  0.4503348246170708E+000  0.5539157247573953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456112500644395E+000  0.1838038860549527E-005  0.1966139073902717E-011  0.1838039846719245E-005  0.1413446660673432E-011 -0.1138307470228160E-029  0.1292524084331735E-010  0.8922115739198679E+007  0.1741813580984314E+035  0.4494698304474919E+000  0.5525413896556239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4457587557523244E+000  0.1838038861282702E-005  0.1965736627759875E-011  0.1838039818387151E-005  0.1302638938202122E-011 -0.1955153692186535E-029  0.1290895223719192E-010  0.8917051406844478E+007  0.1742187375156561E+035  0.4486063666956457E+000  0.5511703097700569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459062614402092E+000  0.1838038862009897E-005  0.1965268702126292E-011  0.1838039830213637E-005  0.1215142615334343E-011 -0.3006465695155158E-029  0.1289267791921799E-010  0.8911990068541173E+007  0.1742560698598742E+035  0.4477444300614791E+000  0.5498024767382624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4460537671280941E+000  0.1838038862754514E-005  0.1964756410800833E-011  0.1838039873154218E-005  0.1168418802267392E-011 -0.4068226846411507E-029  0.1287641777969219E-010  0.8906931715961335E+007  0.1742933550873257E+035  0.4468840172522419E+000  0.5484378822211696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462012728159790E+000  0.1838038863529706E-005  0.1964232570718111E-011  0.1838039925653877E-005  0.1180044564553260E-011 -0.4865798533302243E-029  0.1286017159259875E-010  0.8901876340784155E+007  0.1743305931544479E+035  0.4460251249824682E+000  0.5470765179029954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
