                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5666527774913175E+000 -0.1581907941991660E+000  0.2477369716370524E-002  0.6197753365645584E+000  0.9587438582540640E-001 -0.4108258916962881E-005  0.9305960123138030E+000  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1548275020205909E+000  0.3111966186607583E-002  0.6482674653317414E+000  0.9564492968242713E-001 -0.3886088639060554E-005  0.1007851517473837E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.1512208347356702E+000  0.3755742398326116E-002  0.6764761459880101E+000  0.9529354908223449E-001 -0.3619864080255508E-005  0.1086708495432699E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1474194243484178E+000  0.4399255107046521E-002  0.7039747442472393E+000  0.9482282154478473E-001 -0.3381535734661812E-005  0.1165728052097924E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.1434857820472401E+000  0.5032573295623636E-002  0.7303550743051752E+000  0.9424238857605632E-001 -0.3127713605545224E-005  0.1243403915075971E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1393711967078992E+000  0.5664153541799681E-002  0.7559855455230398E+000  0.9354686985769919E-001 -0.2908582257035048E-005  0.1320500725464041E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.1350199795078628E+000  0.6301873983719150E-002  0.7811732662721059E+000  0.9272499672784539E-001 -0.2606518513013721E-005  0.1397699388428035E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1304920999879208E+000  0.6936297119523442E-002  0.8055328661142486E+000  0.9178630626389549E-001 -0.2476231777115553E-005  0.1473575869323387E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.1210698621063500E+000  0.8174010101205382E-002  0.8510104577410421E+000  0.8959777831477456E-001 -0.1885900075231436E-005  0.1617885658804325E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.1160508399592490E+000  0.8793744388419801E-002  0.8727363823773215E+000  0.8831908173162024E-001 -0.1723072321765997E-005  0.1687762662446527E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1108760464436022E+000  0.9407230031148836E-002  0.8935332591912863E+000  0.8692821015056384E-001 -0.1554076867075949E-005  0.1755006984535660E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1002429815075395E+000  0.1059509343898063E-001  0.9317097578111582E+000  0.8386422518984350E-001 -0.1065583130473552E-005  0.1878687616556103E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.9464324430811499E-001  0.1118532220421762E-001  0.9496026507811727E+000  0.8215046738820656E-001 -0.9432886286084462E-006  0.1936404545792805E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.8891098884101471E-001  0.1176648365748799E-001  0.9664837400484021E+000  0.8033115079141372E-001 -0.7627144341932041E-006  0.1990433134654415E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.7724997220212955E-001  0.1288249405509497E-001  0.9967178398240460E+000  0.7644415716506833E-001 -0.4436605743271648E-006  0.2085260548225859E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.6497614070822794E-001  0.1397001563812780E-001  0.1023157617949358E+001  0.7210904026019130E-001 -0.1955108808286768E-006  0.2164489040677924E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.5875189714609078E-001  0.1449015793171812E-001  0.1034635686403662E+001  0.6982322473651753E-001 -0.1069417694071723E-006  0.2197009284489587E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.5239142527393050E-001  0.1500108368610815E-001  0.1045104405416142E+001  0.6743027787360410E-001 -0.1603381592612410E-007  0.2225094589116658E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.3946975986831616E-001  0.1597798877920002E-001  0.1062657490875383E+001  0.6240061417512356E-001  0.1162715094641921E-006  0.2266851468256890E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2635658485022829E-001  0.1689029265097951E-001  0.1075681154353817E+001  0.5707967940966287E-001  0.1616335500433243E-006  0.2289358601411151E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1282193139829413E-001  0.1775269338961547E-001  0.1084359585720559E+001  0.5137246308925424E-001  0.1505861639358911E-006  0.2292753298119329E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.6972579188120733E-003  0.1853690452928607E-001  0.1088419740945393E+001  0.4546386388908502E-001  0.6304268337674008E-007  0.2277185429039859E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1453343596479100E-001  0.1926172920253227E-001  0.1087968268308270E+001  0.3920928732384776E-001 -0.9221957828250492E-007  0.2242768698770526E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2823927789877996E-001  0.1990328495295754E-001  0.1083027376099041E+001  0.3281175553197643E-001 -0.3173213258327989E-006  0.2191325511442066E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.4215408688003953E-001  0.2047697178766020E-001  0.1073481955015504E+001  0.2611374185030906E-001 -0.6024271193874329E-006  0.2122504240037995E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.5582729172909474E-001  0.2096376653506700E-001  0.1059649020863275E+001  0.1933307408804199E-001 -0.9600572251219157E-006  0.2039613931300682E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.6959969966884226E-001  0.2137532542945378E-001  0.1041191311833129E+001  0.1230177464094289E-001 -0.1348002357510199E-005  0.1941892683385412E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.7631184346920401E-001  0.2154655241715950E-001  0.1030518096617530E+001  0.8800589055909108E-002 -0.1593403701947087E-005  0.1889389117400811E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.8302819049673128E-001  0.2169806272736211E-001  0.1018712075159598E+001  0.5247325040243294E-002 -0.1828042723910727E-005  0.1833781623189999E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.9644250472064923E-001  0.2193917988110010E-001  0.9916601961369713E+000 -0.2003124159576155E-002 -0.2296486834301946E-005  0.1714084386051994E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1094103612047653E+000  0.2209063292230097E-001  0.9609201476957688E+000 -0.9214412589702611E-002 -0.2867916814476373E-005  0.1588286059605079E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1222594646069775E+000  0.2215579214212266E-001  0.9257222876912956E+000 -0.1656759285694009E-001 -0.3400418063976677E-005  0.1454774971336374E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1345715482418245E+000  0.2213212242485191E-001  0.8872199190468972E+000 -0.2382213149069239E-001 -0.4006284318504285E-005  0.1319500225765828E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1466598424954675E+000  0.2201857917038461E-001  0.8444398533672839E+000 -0.3116143743272651E-001 -0.4583022846895659E-005  0.1180638771117519E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1581300948746200E+000  0.2181846931442415E-001  0.7987842930246070E+000 -0.3834494321574840E-001 -0.5188189361564383E-005  0.1044275888001838E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1692760323554162E+000  0.2152624347696790E-001  0.7490895539631740E+000 -0.4555545391829108E-001 -0.5772460064683867E-005  0.9084443177470438E+000  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1797334373210392E+000  0.2115107446098576E-001  0.6969856263381314E+000 -0.5255616019341123E-001 -0.6345557324211931E-005  0.7790013815442721E+000  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1897718029484260E+000  0.2068288707068797E-001  0.6411339991123534E+000 -0.5952636649226144E-001 -0.6898811359053031E-005  0.6539540688002474E+000  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1990624717579777E+000  0.2013665393000581E-001  0.5833682058733259E+000 -0.6623672441189751E-001 -0.7408851569283558E-005  0.5385999428329237E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2078463328319576E+000  0.1949782179966371E-001  0.5221930603038416E+000 -0.7286019634957254E-001 -0.7896837637905337E-005  0.4310396220363801E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2158352378927113E+000  0.1878700902197931E-001  0.4596185975376852E+000 -0.7917846083752300E-001 -0.8325375328682799E-005  0.3357310273783086E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2232375311870783E+000  0.1798529956696905E-001  0.3940138077412392E+000 -0.8535534786592332E-001 -0.8617513741009017E-005  0.2509880827997703E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2266038280776703E+000  0.1756290790858412E-001  0.3611044773675245E+000 -0.8829405050535775E-001 -0.8961492105930054E-005  0.2140949516509521E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.2298122469212673E+000  0.1711862463275615E-001  0.3275233054682223E+000 -0.9118830200999348E-001 -0.9122286713404827E-005  0.1801937913051208E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.2357268192246033E+000  0.1616405739920223E-001  0.2584251040383809E+000 -0.9682678122291349E-001 -0.9127682653447914E-005  0.1219879433110185E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.2407888355499512E+000  0.1515263961618370E-001  0.1889812294741163E+000 -0.1020857150621986E+000 -0.9574357593434619E-005  0.7857745384426161E-001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2451315494150425E+000  0.1405733011588089E-001  0.1173557508684414E+000 -0.1071030742840051E+000 -0.9514342928743711E-005  0.4895358757766156E-001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2486114240823830E+000  0.1291395796374955E-001  0.4590776590916193E-001 -0.1117126450518491E+000 -0.9676403754896514E-005  0.3407418713712912E-001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.2513202389579508E+000  0.1169184090015887E-001 -0.2726503232299164E-001 -0.1160360428187826E+000 -0.9623940390879983E-005  0.3337124464464306E-001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.2531679824966219E+000  0.1043106953346307E-001 -0.9975053880173823E-001 -0.1199297482683603E+000 -0.9535352237291256E-005  0.4655448337541743E-001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.2542031049972471E+000  0.9097674581324478E-002 -0.1734911007774161E+000 -0.1234969658881174E+000 -0.9443790725356202E-005  0.7352081327200546E-001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.2543905711243836E+000  0.7735507039860878E-002 -0.2460538030647241E+000 -0.1266189880111905E+000 -0.9163202450456962E-005  0.1128078613966507E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.2537342483427950E+000  0.6307711222618536E-002 -0.3193943470347461E+000 -0.1293788507085907E+000 -0.8853628403925494E-005  0.1647801322377158E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.2530952847694702E+000  0.5586324320787952E-002 -0.3554680037497337E+000 -0.1305881858400738E+000 -0.8888168041243706E-005  0.1946866037249877E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.2522411183292187E+000  0.4849958230685918E-002 -0.3916468813692918E+000 -0.1317010489707764E+000 -0.8699660525479504E-005  0.2274572861176164E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.2499321527743409E+000  0.3368246526168882E-002 -0.4625674564879685E+000 -0.1335851024544813E+000 -0.8052218126521138E-005  0.2994947189046246E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.2467521634423008E+000  0.1832800728416471E-002 -0.5335531678090295E+000 -0.1350629379950676E+000 -0.7870351964816761E-005  0.3814850830103684E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2428052280913272E+000  0.2943919000096229E-003 -0.6022562174437549E+000 -0.1360847312778226E+000 -0.7229787420946627E-005  0.4697145017075317E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2379819964053515E+000 -0.1289055236178725E-002 -0.6705568875400217E+000 -0.1366774595028517E+000 -0.6830288244488367E-005  0.5655396908260982E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2324410005834889E+000 -0.2865080282078938E-002 -0.7361949464910307E+000 -0.1368206327846514E+000 -0.6244760575931533E-005  0.6647249681198593E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2260284155593545E+000 -0.4476973656027861E-002 -0.8009767382876253E+000 -0.1365172699196364E+000 -0.5740446778962354E-005  0.7689011702522485E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2189555761713361E+000 -0.6071231594190121E-002 -0.8627564261243887E+000 -0.1357766406675504E+000 -0.5137332799769440E-005  0.8735405078067614E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2110254774707041E+000 -0.7691832220086153E-002 -0.9232425895406190E+000 -0.1345774427215493E+000 -0.4512426839571004E-005  0.9804770815223245E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2068658805771495E+000 -0.8486172121449587E-002 -0.9520393804500873E+000 -0.1338252586199324E+000 -0.4418546579288675E-005  0.1032774703433100E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.2024992353672163E+000 -0.9285207726670996E-002 -0.9804406886002042E+000 -0.1329587545717417E+000 -0.4048682407454233E-005  0.1085120100769602E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1931398699233385E+000 -0.1089483572980616E-001 -0.1035919973548980E+001 -0.1308747503725411E+000 -0.3346857090449014E-005  0.1189316382869536E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1832563918911949E+000 -0.1246740708483678E-001 -0.1087850051383974E+001 -0.1283941353471873E+000 -0.2937149867885553E-005  0.1288733360716051E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1725712942098775E+000 -0.1404665728118066E-001 -0.1137682018128680E+001 -0.1254470038786210E+000 -0.2302044914289226E-005  0.1385223574458193E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1614387173379173E+000 -0.1557986552053709E-001 -0.1183760153640393E+001 -0.1221309104197354E+000 -0.1848468972091118E-005  0.1474771414154819E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1495447666498782E+000 -0.1710983916123374E-001 -0.1227379065687497E+001 -0.1183522632162672E+000 -0.1352906670659534E-005  0.1559140562695809E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1372842799487163E+000 -0.1858540278271920E-001 -0.1267087993423957E+001 -0.1142365599085880E+000 -0.9226552057676089E-006  0.1634870529315892E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1243100835777170E+000 -0.2004791139958231E-001 -0.1304008194093905E+001 -0.1096673716414789E+000 -0.5483968312945882E-006  0.1703519395422174E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1110535199429654E+000 -0.2144834966980106E-001 -0.1336910640727538E+001 -0.1047968634157103E+000 -0.1921574742269135E-006  0.1762324831394653E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.9713759369317480E-001 -0.2282611120416814E-001 -0.1366729171531217E+001 -0.9948685293107705E-001  0.5656360095143034E-007  0.1812562914408888E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.8302561209458298E-001 -0.2413492702532754E-001 -0.1392470676975461E+001 -0.9391458709700178E-001  0.3062470592363206E-006  0.1852267621646182E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.6831454489272087E-001 -0.2541174170264177E-001 -0.1414869551329091E+001 -0.8792152727550885E-001  0.4424052749917322E-006  0.1882416647382309E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.6097138768496728E-001 -0.2601758047393078E-001 -0.1424459434403705E+001 -0.8486419470460925E-001  0.4735601270723503E-006  0.1893384723921913E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5349263679288399E-001 -0.2661388409175598E-001 -0.1433184864994577E+001 -0.8170735812880260E-001  0.5183285667927600E-006  0.1901845884654865E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.3813922371877185E-001 -0.2777477913821033E-001 -0.1447932778516781E+001 -0.7509598085447107E-001  0.5409076685327239E-006  0.1911079805355796E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2276473289965361E-001 -0.2885557061835542E-001 -0.1458628470847355E+001 -0.6830827655108174E-001  0.4641644627923024E-006  0.1909983333840614E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.6926408835826416E-002 -0.2988694724492313E-001 -0.1465582092036279E+001 -0.6114978287659017E-001  0.3344840241531886E-006  0.1898652499823717E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.8846318625451110E-002 -0.3083403162193696E-001 -0.1468564849434510E+001 -0.5386086138967367E-001  0.1177154139958823E-006  0.1877721822523404E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.2500952977742189E-001 -0.3172377683950299E-001 -0.1467666812580674E+001 -0.4623192120851522E-001 -0.1665475534387633E-006  0.1846917373589147E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.4102229859390155E-001 -0.3252601060868907E-001 -0.1462923256806463E+001 -0.3851957733288332E-001 -0.5265387811782982E-006  0.1807665757318180E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.5734950971895472E-001 -0.3326359864966601E-001 -0.1454201990519117E+001 -0.3050129120725219E-001 -0.9568832270668298E-006  0.1759292529025803E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.7344417003560333E-001 -0.3391144314806208E-001 -0.1441802085438876E+001 -0.2244712387895005E-001 -0.1445506873512194E-005  0.1703930817136064E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
