                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6639295427978364E+000  0.2711208499098135E-001  0.4005535361203532E-001  0.2574349278011085E+001 -0.1760916255421908E+001 -0.4187073468559021E-004  0.2427595952870987E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.3594543837927491E-001  0.3307867580692005E-001  0.2126228412062879E+001 -0.2329783372655785E+001 -0.4236430018507936E-004  0.2445259162089804E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.4292130551776943E-001  0.2434598237600854E-001  0.1567040890593566E+001 -0.2776173095491959E+001 -0.4268995598385890E-004  0.2460778867857987E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.4787169542672399E-001  0.1402708865956969E-001  0.9081621478118697E+000 -0.3089770385667789E+001 -0.4315607960085444E-004  0.2473451787465976E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4942960836317123E-001  0.8575179734308758E-002  0.5607688206923317E+000 -0.3186883197095532E+001 -0.4356563350887829E-004  0.2478578604520659E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.5037995134085803E-001  0.2919577974285724E-002  0.2009056489667010E+000 -0.3244581515450073E+001 -0.4397086317352405E-004  0.2482765529778363E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.5034463655991488E-001 -0.8688541225005715E-002 -0.5361328345137957E+000 -0.3235064990858658E+001 -0.4446427518898482E-004  0.2488069153966217E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4776166170832917E-001 -0.1989093850640889E-001 -0.1245282883688101E+001 -0.3062135357386107E+001 -0.4512041536684538E-004  0.2490728342941285E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.4265659372647508E-001 -0.3046629009552349E-001 -0.1912533672266746E+001 -0.2728281586575908E+001 -0.4588983709468846E-004  0.2492019202082737E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.3541700351931980E-001 -0.3955833712781515E-001 -0.2484038219834527E+001 -0.2259557961266943E+001 -0.4644556412822358E-004  0.2493441395753829E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2615597280517406E-001 -0.4698561942403752E-001 -0.2948718004528177E+001 -0.1663952283299089E+001 -0.4706404799602582E-004  0.2496484411716615E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.2103022837156797E-001 -0.4985030433264758E-001 -0.3127031409283280E+001 -0.1335641396114354E+001 -0.4750318406611558E-004  0.2499144502047320E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1556088772316245E-001 -0.5215893577249105E-001 -0.3270055489422242E+001 -0.9862128989222657E+000 -0.4791224931869902E-004  0.2502504421277234E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4052206171267051E-002 -0.5490320943966920E-001 -0.3437935575300115E+001 -0.2536077609941656E+000 -0.4832702510008715E-004  0.2511002221373593E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.7954482867682810E-002 -0.5508112581357029E-001 -0.3444491954548372E+001  0.5070981032851336E+000 -0.4877170373277092E-004  0.2522579540095176E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1998967146110141E-001 -0.5256877045956041E-001 -0.3282847367158507E+001  0.1265865926313921E+001 -0.4927139746577406E-004  0.2536636610747256E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.3102170142847972E-001 -0.4758922599741479E-001 -0.2968072098678080E+001  0.1957727957458782E+001 -0.4955746244988415E-004  0.2551526791112684E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4096757005701183E-001 -0.4018781284744768E-001 -0.2503757678339974E+001  0.2577723262123055E+001 -0.4994470683599966E-004  0.2566505760004770E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4524416942113260E-001 -0.3578116154344883E-001 -0.2228412076999457E+001  0.2842813693004345E+001 -0.5029772296276394E-004  0.2573634621819308E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.4907518777882820E-001 -0.3088847859784303E-001 -0.1923421603716677E+001  0.3079219353959049E+001 -0.5065513985100103E-004  0.2580259448647159E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5515526797627544E-001 -0.1985619016030990E-001 -0.1238005869822469E+001  0.3451124917730484E+001 -0.5104583603331607E-004  0.2591149992793795E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5875549788639419E-001 -0.7897368323083074E-002 -0.4980686815124851E+000  0.3666349148259529E+001 -0.5143117836911329E-004  0.2598988980586609E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5980427402391862E-001  0.4833095408622607E-002  0.2864329073786864E+000  0.3721262931056191E+001 -0.5208004187794961E-004  0.2603944125037258E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.5933254626079139E-001  0.1113187351012677E-001  0.6733846805286310E+000  0.3686651385632439E+001 -0.5252934723186872E-004  0.2605617669955402E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.5819754229921898E-001  0.1741574970245461E-001  0.1058605712993548E+001  0.3610838297020469E+001 -0.5298445274967693E-004  0.2606710772637669E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5393059993975599E-001  0.2961820140842261E-001  0.1804227541181517E+001  0.3335910868831331E+001 -0.5357190233253628E-004  0.2607292172440654E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.4730355254009470E-001  0.4056072631172247E-001  0.2469664361694045E+001  0.2916591603398629E+001 -0.5409076149494450E-004  0.2607433708799739E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3837375521571508E-001  0.5010267507790903E-001  0.3046626292721168E+001  0.2357315249099578E+001 -0.5481154763338408E-004  0.2608247554948489E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3328469315737511E-001  0.5407847719373988E-001  0.3285697709398811E+001  0.2040399009646890E+001 -0.5526176749873111E-004  0.2609421882946985E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2775451982223791E-001  0.5754798015629993E-001  0.3493371692048140E+001  0.1697175050204477E+001 -0.5569178641670146E-004  0.2611050007308334E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1559776833451891E-001  0.6274860695527223E-001  0.3801701113461818E+001  0.9462261389206821E+000 -0.5616948250768696E-004  0.2615658640100755E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2757243097100120E-002  0.6533136951900238E-001  0.3950126247286140E+001  0.1576239156025997E+000 -0.5651483491403104E-004  0.2622809355655980E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1064363352399002E-001  0.6524717098669067E-001  0.3936504636416704E+001 -0.6607278033976582E+000 -0.5704207725858077E-004  0.2632480928642486E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1718976291575032E-001  0.6419780904228733E-001  0.3868945690988375E+001 -0.1058736794502285E+001 -0.5738499203766752E-004  0.2638154595525015E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.2367272300671775E-001  0.6247430380753927E-001  0.3760853400562637E+001 -0.1451732281329673E+001 -0.5769979319542165E-004  0.2644155536107191E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3613764063338060E-001  0.5701884025911273E-001  0.3424573842205623E+001 -0.2203851096660669E+001 -0.5802647736347989E-004  0.2656361151386215E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.4717409896335054E-001  0.4925045714792970E-001  0.2951216736017930E+001 -0.2865141649028279E+001 -0.5838186565502694E-004  0.2668365360463049E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5667668985754469E-001  0.3921388444450819E-001  0.2344280977951763E+001 -0.3429634094858273E+001 -0.5889251888298663E-004  0.2679459861764796E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.6395788278887145E-001  0.2760219744578296E-001  0.1646320762930753E+001 -0.3856990720588025E+001 -0.5938689194689539E-004  0.2688555403173594E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.6894256063585325E-001  0.1448935004750478E-001  0.8623298948674746E+000 -0.4143429799952916E+001 -0.5994989978015994E-004  0.2695421475366348E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.7126064030009512E-001  0.7840255347737133E-003  0.4703381684491224E-001 -0.4268355066780283E+001 -0.6058806083861408E-004  0.2699751341768479E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.7087228544006527E-001 -0.1342619646294849E-001 -0.7941037355410114E+000 -0.4230288408058017E+001 -0.6126320680682256E-004  0.2701891912604065E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.6778099250673404E-001 -0.2715663514877117E-001 -0.1602712481894317E+001 -0.4031293069867223E+001 -0.6189335351243410E-004  0.2702363897304797E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.6198059608299522E-001 -0.4032054144437388E-001 -0.2373742816084194E+001 -0.3671930700302230E+001 -0.6269120782097507E-004  0.2701996096012160E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.5820837568049468E-001 -0.4634061616993911E-001 -0.2724724747627485E+001 -0.3441283739851255E+001 -0.6318415554567463E-004  0.2701958386663972E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.5382994628761979E-001 -0.5203363287682525E-001 -0.3055531784166310E+001 -0.3175263135825830E+001 -0.6366088650915571E-004  0.2701966839148349E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.4337961527773724E-001 -0.6216062971346405E-001 -0.3640681087402818E+001 -0.2545203736742973E+001 -0.6434500686055071E-004  0.2702276255359212E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.3131124589895479E-001 -0.7002678092888222E-001 -0.4090653335665534E+001 -0.1823484554407995E+001 -0.6497492190387047E-004  0.2704177182783668E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1766413712561592E-001 -0.7557553854661689E-001 -0.4402763327360296E+001 -0.1013056846344521E+001 -0.6569050551688474E-004  0.2708051212635412E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.3348072242289425E-002 -0.7841045884055814E-001 -0.4555340914697252E+001 -0.1683755580086901E+000 -0.6631291726100485E-004  0.2713934073135531E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1158889801913429E-001 -0.7849520792248055E-001 -0.4547089472097499E+001  0.7074172612460384E+000 -0.6689328549442674E-004  0.2721798200915337E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2615000123669195E-001 -0.7579914511572194E-001 -0.4377900282324314E+001  0.1555720767819502E+001 -0.6744173169868532E-004  0.2730970858243086E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.4028650242957144E-001 -0.7030414362819350E-001 -0.4047598356558807E+001  0.2373689111539885E+001 -0.6798585118791352E-004  0.2741047115854878E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.5305400442048300E-001 -0.6235010527838022E-001 -0.3577478271500523E+001  0.3106815010114926E+001 -0.6852234442442933E-004  0.2750980491023773E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.6440848060232623E-001 -0.5193258546471374E-001 -0.2968111971399961E+001  0.3752858667908594E+001 -0.6909969657642352E-004  0.2760290107540427E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.7358789144913491E-001 -0.3971590918622649E-001 -0.2259105189900611E+001  0.4268869224140030E+001 -0.6970988614860364E-004  0.2768059361642552E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8055517633914423E-001 -0.2570386726124702E-001 -0.1451360956479304E+001  0.4653304246137215E+001 -0.7033285745633570E-004  0.2774035389464122E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.8483404200336306E-001 -0.1079606623824948E-001 -0.5972943400769712E+000  0.4880506707732377E+001 -0.7093611258991001E-004  0.2777833178308688E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.8639370768565442E-001  0.5000321279900446E-002  0.3022227391764051E+000  0.4949513650480928E+001 -0.7172230940839805E-004  0.2779645211996340E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.8610545318890225E-001  0.1283514804914653E-001  0.7463118601847618E+000  0.4922674890749632E+001 -0.7221829971171903E-004  0.2780022213123631E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.8510725889443642E-001  0.2070158959960324E-001  0.1190798930277517E+001  0.4855126968860852E+001 -0.7270999628081249E-004  0.2779942820843739E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8094245139862408E-001  0.3623509479000524E-001  0.2064263523194010E+001  0.4596587959640870E+001 -0.7346968097964263E-004  0.2778432498154316E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.7414536337518829E-001  0.5063245915075924E-001  0.2868141245514397E+001  0.4190162313995270E+001 -0.7419756780484526E-004  0.2776323395134487E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.6468867141095799E-001  0.6388631877026536E-001  0.3602125393443558E+001  0.3635276633805888E+001 -0.7500027084627877E-004  0.2774081497016024E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5315067406183985E-001  0.7514102953922383E-001  0.4219133264374546E+001  0.2966836419422322E+001 -0.7569183936792779E-004  0.2772408547334760E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.3950082555835421E-001  0.8438760441054326E-001  0.4719149106188562E+001  0.2184006331762903E+001 -0.7624475579220340E-004  0.2771709810495642E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2458268361431127E-001  0.9102298045674970E-001  0.5070178900061716E+001  0.1335962915625944E+001 -0.7667836536213592E-004  0.2772344076783145E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8360742205538802E-002  0.9503256640427644E-001  0.5272180476026266E+001  0.4213770048609132E+000 -0.7720991095210194E-004  0.2774473649437430E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8974570466131259E-004  0.9595001632861881E-001  0.5312278017930696E+001 -0.4210095394011774E-001 -0.7753834656667294E-004  0.2776213084061387E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.8329337933201392E-002  0.9614256135520380E-001  0.5311890870449630E+001 -0.5119689138197629E+000 -0.7783422311838619E-004  0.2778205987424750E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2505112300481617E-001  0.9432173198189553E-001  0.5189213968458736E+001 -0.1439559088226401E+001 -0.7817072938628664E-004  0.2782525096389416E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.4120216809109335E-001  0.8965733008315595E-001  0.4910814031714270E+001 -0.2327950627818412E+001 -0.7843312017797563E-004  0.2787515861684253E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.5668437016779622E-001  0.8211131649346320E-001  0.4475796790825782E+001 -0.3171684391253377E+001 -0.7880130348187852E-004  0.2792708511005453E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.7053632594514463E-001  0.7212207953217648E-001  0.3910514921554899E+001 -0.3918641128314940E+001 -0.7917262434663393E-004  0.2797463718706682E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8279017412009092E-001  0.5963043008559726E-001  0.3212630063162972E+001 -0.4571016499004705E+001 -0.7956847310317539E-004  0.2801446129109413E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.9268028183630064E-001  0.4537673924983549E-001  0.2424367972194602E+001 -0.5088653307477380E+001 -0.7998325083720536E-004  0.2804210133756142E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1002228865698635E+000  0.2928428360345225E-001  0.1542206339644883E+001 -0.5473141623273827E+001 -0.8041296211719921E-004  0.2805609445423281E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1049358131728499E+000  0.1231224466955659E-001  0.6192340936743510E+000 -0.5700699138622645E+001 -0.8086436999485672E-004  0.2805588110445103E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1068105117259811E+000 -0.5628629342884180E-002 -0.3490447275769623E+000 -0.5771676268734391E+001 -0.8157230881771982E-004  0.2804321017636465E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1066288059701767E+000 -0.1453300630632659E-001 -0.8269188142902382E+000 -0.5746504518721090E+001 -0.8195412695145980E-004  0.2803464649673667E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1057042148153552E+000 -0.2349715037366820E-001 -0.1306234412312674E+001 -0.5681052512832386E+001 -0.8232071758298730E-004  0.2802333728156543E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1015698170383640E+000 -0.4132322810704228E-001 -0.2254198002886980E+001 -0.5427211666043326E+001 -0.8301227315318563E-004  0.2799303906452666E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.9462581332606161E-001 -0.5806776844857867E-001 -0.3137956797541105E+001 -0.5024556546123081E+001 -0.8367605549439355E-004  0.2796355917132441E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.8479693028989518E-001 -0.7381340383838839E-001 -0.3962234052424685E+001 -0.4469624419037768E+001 -0.8461929589106605E-004  0.2793817255048905E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7263308655091474E-001 -0.8760756218721914E-001 -0.4677763926544878E+001 -0.3794038872742952E+001 -0.8573165871338273E-004  0.2792322544371888E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5802687809135650E-001 -0.9950851335803927E-001 -0.5288070505247031E+001 -0.2992364375688808E+001 -0.8699250462507737E-004  0.2792247625102266E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
