                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6057371305385758E+000  0.9410030272731292E-002 -0.2404814025132504E-001 -0.1813242289381060E+001 -0.7193504583014687E+000 -0.2226693269282271E-004  0.1916845675246273E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1848664931137795E-002 -0.2604319069091640E-001 -0.1968521614722530E+001 -0.1467258579977811E+000 -0.2254600666905529E-004  0.1935323632030122E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.6152454472577125E-002 -0.2567125021778712E-001 -0.1944740756278239E+001  0.4580525506785798E+000 -0.2279943648721613E-004  0.1954427271644998E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.9998867713215459E-002 -0.2459310119667580E-001 -0.1865282831087552E+001  0.7483481151554348E+000 -0.2309555825647019E-004  0.1963803365035096E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1368388087168465E-001 -0.2293076440988358E-001 -0.1741679781908203E+001  0.1026176502779271E+001 -0.2337507841766417E-004  0.1972666761954449E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.2017307063589138E-001 -0.1798533646694935E-001 -0.1372174450269532E+001  0.1514721288702198E+001 -0.2362853290813880E-004  0.1987658311653970E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2488548638914069E-001 -0.1138914880537435E-001 -0.8779942870149109E+000  0.1868613069988141E+001 -0.2410866043804161E-004  0.1999710729788595E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2750763121858308E-001 -0.3528112883067995E-002 -0.2884126854567781E+000  0.2064718087931315E+001 -0.2457484444118095E-004  0.2009778300434660E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2770725776354152E-001  0.4693824540813837E-002  0.3285571490639744E+000  0.2078673212599762E+001 -0.2505082651025727E-004  0.2019056737348768E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2544167748371653E-001  0.1278684033566264E-001  0.9360860391882989E+000  0.1907891196711618E+001 -0.2553354961810892E-004  0.2029395048387664E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2094305422990781E-001  0.1981339651980598E-001  0.1463889031639048E+001  0.1570406053693738E+001 -0.2596911865737846E-004  0.2041798216290344E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1444696225106726E-001  0.2534834099279307E-001  0.1880286517611595E+001  0.1084386909433074E+001 -0.2645917257724985E-004  0.2057061090283379E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.6672423066553893E-002  0.2874063457817388E-001  0.2136678769195386E+001  0.5040123243485272E+000 -0.2679814334723855E-004  0.2074375265830632E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.1952627957861673E-002  0.2976979434240318E-001  0.2216927504960351E+001 -0.1385101309773768E+000 -0.2712312798085034E-004  0.2093084302787602E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.6290333831935477E-002  0.2933486459024114E-001  0.2186250488132290E+001 -0.4611362271536830E+000 -0.2744722507097054E-004  0.2102700056641623E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.1057030974070633E-001  0.2826169825787761E-001  0.2108086463213830E+001 -0.7791247620776975E+000 -0.2776424995802332E-004  0.2112056260919803E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.1836990866168461E-001  0.2437124621527145E-001  0.1822160711373276E+001 -0.1357720819963598E+001 -0.2806137716446557E-004  0.2128356153483553E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.2489474015928661E-001  0.1828865258750036E-001  0.1373524482195922E+001 -0.1840578797315018E+001 -0.2856952828308726E-004  0.2142495434427202E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2940350275198118E-001  0.1066455913895741E-001  0.8105802529714073E+000 -0.2173148636868969E+001 -0.2911516538269614E-004  0.2154085671305733E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3163030230733536E-001  0.1887105318995273E-002  0.1623132468113309E+000 -0.2336279473035319E+001 -0.2963426964592856E-004  0.2164245014721264E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3130292899832712E-001 -0.7091362408565403E-002 -0.5007560491305881E+000 -0.2310509904336674E+001 -0.3021152014978403E-004  0.2173993632112510E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2840689878088462E-001 -0.1580653156044693E-001 -0.1144303254805725E+001 -0.2095407273645576E+001 -0.3081282394781828E-004  0.2184907857145955E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2322721420877571E-001 -0.2330641144698161E-001 -0.1698141201521765E+001 -0.1712675693651004E+001 -0.3127940535714457E-004  0.2197689219670782E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1599795001593392E-001 -0.2919664770663969E-001 -0.2133426507325785E+001 -0.1180102940523285E+001 -0.3172641468369363E-004  0.2213052522452546E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1186815612750484E-001 -0.3130826253400242E-001 -0.2289677286611894E+001 -0.8763921755583893E+000 -0.3209576167976753E-004  0.2221761676679448E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.7431843939544361E-002 -0.3284116107555188E-001 -0.2403403979694191E+001 -0.5505196178920324E+000 -0.3244870008278586E-004  0.2230872118155803E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1986518030034947E-002 -0.3398650217441045E-001 -0.2490065908516375E+001  0.1401253904535795E+000 -0.3279968632494604E-004  0.2249078551991686E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1129923293459707E-001 -0.3250971961099881E-001 -0.2384529232977808E+001  0.8215000669019664E+000 -0.3331340042219974E-004  0.2266837230484779E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2005906160325273E-001 -0.2844954300380800E-001 -0.2090054758549199E+001  0.1460898786825012E+001 -0.3387126988686465E-004  0.2283387282702240E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2733558085624386E-001 -0.2220401767139528E-001 -0.1636006047741102E+001  0.1990585430660750E+001 -0.3441116211721048E-004  0.2297602765491022E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3277202602962739E-001 -0.1403731407858261E-001 -0.1042055171390639E+001  0.2384901746131108E+001 -0.3504130240345692E-004  0.2309789752192839E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3577962485791034E-001 -0.4779414979330977E-002 -0.3689170537388160E+000  0.2601541967006531E+001 -0.3567889442406843E-004  0.2320195999221085E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3619303275352669E-001  0.5164095332006884E-002  0.3536694923943248E+000  0.2629092473190931E+001 -0.3633096939370002E-004  0.2330109734106907E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.3393967042822774E-001  0.1477423741089992E-001  0.1051554102162431E+001  0.2463068775597165E+001 -0.3699166035400706E-004  0.2340428598542973E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2908668864773045E-001  0.2362480119427511E-001  0.1693830528858425E+001  0.2109027034155213E+001 -0.3767411671400270E-004  0.2352373533928750E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.2210042588758514E-001  0.3080261978903823E-001  0.2214417506846860E+001  0.1601526978930828E+001 -0.3820216433912896E-004  0.2366130754124114E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1325368325495798E-001  0.3598170050264047E-001  0.2590023881370535E+001  0.9608697364017498E+000 -0.3872813232641520E-004  0.2382034273113417E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.8432797067327294E-002  0.3762594437913919E-001  0.2709331055544849E+001  0.6124494360196066E+000 -0.3914197136043348E-004  0.2390739946209766E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3376453238102226E-002  0.3862733624240196E-001  0.2782177245881934E+001  0.2474998243696920E+000 -0.3954467663911141E-004  0.2399660348281639E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.7049696275885860E-002  0.3856507100785541E-001  0.2779033359020139E+001 -0.5035327205490550E+000 -0.3998281037894212E-004  0.2416994116350434E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1702696627450690E-001  0.3579366098652418E-001  0.2580848357157112E+001 -0.1220273373389761E+001 -0.4056621805401287E-004  0.2433396709313584E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2614956143152335E-001  0.3039286878204820E-001  0.2193926733412932E+001 -0.1873617420294507E+001 -0.4122900424731196E-004  0.2448376409466183E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3350445552866766E-001  0.2286846185743881E-001  0.1655070048605722E+001 -0.2398393995863572E+001 -0.4185798629746422E-004  0.2461129971706642E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.3878524234399400E-001  0.1348872414786905E-001  0.9840288946962301E+000 -0.2773108696726168E+001 -0.4256452373253435E-004  0.2472110839030320E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.4145178480234760E-001  0.3152521385997540E-002  0.2455239783631512E+000 -0.2959901031714531E+001 -0.4326849518604697E-004  0.2481619061645723E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4137413394119920E-001 -0.7761772020694379E-002 -0.5331161036510171E+000 -0.2950241655133668E+001 -0.4397521446470591E-004  0.2490798128706736E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3853036675588833E-001 -0.1820230375205025E-001 -0.1276723800632989E+001 -0.2743610957175095E+001 -0.4469345799743613E-004  0.2500361604958414E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.3299335140423815E-001 -0.2778358251549569E-001 -0.1957891498585638E+001 -0.2346046665499979E+001 -0.4541051742680478E-004  0.2511315014110459E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2526570739830231E-001 -0.3557771154441235E-001 -0.2510873781338693E+001 -0.1794309006221948E+001 -0.4596157326996050E-004  0.2523757962842635E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1559549643092527E-001 -0.4129086500226776E-001 -0.2915238733079399E+001 -0.1106716768490662E+001 -0.4653349045513467E-004  0.2538004253332593E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1034561808430201E-001 -0.4316318763007552E-001 -0.3047358485476991E+001 -0.7344264078422399E+000 -0.4697611299962880E-004  0.2545790699016967E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.4836891520011693E-002 -0.4437213839082527E-001 -0.3132395396173206E+001 -0.3444675619643995E+000 -0.4740382919468300E-004  0.2553752797199297E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.6572982685359450E-002 -0.4465213493481016E-001 -0.3151291295405929E+001  0.4611224775434005E+000 -0.4786024554292544E-004  0.2569199771037607E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1760910807558014E-001 -0.4209895157547770E-001 -0.2970391252193052E+001  0.1237546023803109E+001 -0.4845589638836444E-004  0.2583920794359107E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.2790580781892334E-001 -0.3676619606992853E-001 -0.2594275760776104E+001  0.1959086019510496E+001 -0.4916553628650782E-004  0.2597485351785570E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3650016967245146E-001 -0.2912066755625975E-001 -0.2056614041590341E+001  0.2558498622418789E+001 -0.4969523824437178E-004  0.2609117220591326E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.4310304631870561E-001 -0.1937953077894500E-001 -0.1373378636282624E+001  0.3016039061110618E+001 -0.5035193815249129E-004  0.2619172052068667E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.4543073324988550E-001 -0.1403078301242827E-001 -0.9989227812785695E+000  0.3175984756525799E+001 -0.5085205355190805E-004  0.2623883845615611E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.4710448228708749E-001 -0.8374099963243061E-002 -0.6034251665412278E+000  0.3289858934128666E+001 -0.5134161914231846E-004  0.2628291386002623E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.4831435843026596E-001  0.3494441436648009E-002  0.2247432651639940E+000  0.3367816833131606E+001 -0.5193567566723191E-004  0.2636016243706901E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.4662097350334724E-001  0.1519477630593070E-001  0.1038946424069213E+001  0.3243397318733181E+001 -0.5263571273500028E-004  0.2643766755931004E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4204436729395274E-001  0.2638359083029750E-001  0.1815233818767334E+001  0.2919030164830096E+001 -0.5341754684654115E-004  0.2652359553123970E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3496736192248131E-001  0.3605232273935689E-001  0.2483816643242415E+001  0.2422708921412767E+001 -0.5395989198518067E-004  0.2662066811285020E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2556339903479628E-001  0.4391475979213035E-001  0.3025295994742918E+001  0.1767407540870865E+001 -0.5457284620917253E-004  0.2673362833068666E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2027711603362239E-001  0.4690869114497722E-001  0.3230581371828990E+001  0.1400436746094759E+001 -0.5502736528107777E-004  0.2679703058626615E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1460533741788449E-001  0.4927635900576252E-001  0.3392269555749522E+001  0.1007636907867437E+001 -0.5546667358187157E-004  0.2686274308328646E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.2641810597795826E-002  0.5190047935446405E-001  0.3569482384431206E+001  0.1818957465470769E+000 -0.5595093568277900E-004  0.2699119300863160E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.9792663201249743E-002  0.5162825161551444E-001  0.3546909969455515E+001 -0.6725778885410141E+000 -0.5651034885488863E-004  0.2712157633567565E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.2209419394271539E-001  0.4834048928924370E-001  0.3317437089524262E+001 -0.1513991395593831E+001 -0.5719043447562408E-004  0.2724693162546084E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.3310080360157935E-001  0.4235486308014300E-001  0.2904140503887149E+001 -0.2263008051902241E+001 -0.5769769965792732E-004  0.2735754744050530E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4262939006377055E-001  0.3377826994176587E-001  0.2315290453317923E+001 -0.2907532411626076E+001 -0.5834112511140932E-004  0.2745491442290243E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4653628501061131E-001  0.2877267160785136E-001  0.1972733845947917E+001 -0.3170198082969762E+001 -0.5883249244478866E-004  0.2750006728180540E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4987509649129401E-001  0.2328678587216611E-001  0.1598075168761276E+001 -0.3393496450406969E+001 -0.5933106983202821E-004  0.2754135906770567E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5458660932247709E-001  0.1117371160510726E-001  0.7732551059842786E+000 -0.3704869828079142E+001 -0.5994315129332990E-004  0.2760922805615392E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.5637449645099919E-001 -0.1578126428019332E-002 -0.9178625108968458E-001 -0.3816687017596010E+001 -0.6048517366772626E-004  0.2767010718117692E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.5517103774235679E-001 -0.1468901877220599E-001 -0.9777582927288283E+000 -0.3725484243056647E+001 -0.6125839395897890E-004  0.2773139871261031E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.5347074724754784E-001 -0.2098026031830273E-001 -0.1401582564601312E+001 -0.3605877881452732E+001 -0.6175667814275722E-004  0.2776603644510015E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.5103754096951606E-001 -0.2710488463723537E-001 -0.1813298464520685E+001 -0.3437072676023390E+001 -0.6224769131313657E-004  0.2780215792304767E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.4405077472801837E-001 -0.3846896660807391E-001 -0.2574667009258923E+001 -0.2957995054686755E+001 -0.6282778701234703E-004  0.2787617479022357E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.3476071592720752E-001 -0.4787360972448194E-001 -0.3201412854596033E+001 -0.2326828660529727E+001 -0.6329508647541134E-004  0.2796147503438063E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.2333427535339340E-001 -0.5510990009873808E-001 -0.3680156731473907E+001 -0.1555755879940140E+001 -0.6398162358542978E-004  0.2805939590259443E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1715373326207084E-001 -0.5768814392503549E-001 -0.3849195549159429E+001 -0.1140497553002941E+001 -0.6443086520862926E-004  0.2811358493144638E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1064875822768181E-001 -0.5958108865994573E-001 -0.3972033167271281E+001 -0.7046472861281537E+000 -0.6487005508741299E-004  0.2816893009779047E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2987081476909593E-002 -0.6113622614207143E-001 -0.4068182832773279E+001  0.2053186759511051E+000 -0.6536762392230725E-004  0.2827594362458775E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1651277075744913E-001 -0.5964704187083963E-001 -0.3961572748241176E+001  0.1103132813189720E+001 -0.6578311678779621E-004  0.2837996494515266E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2968097864500679E-001 -0.5511250319832206E-001 -0.3653289585437990E+001  0.1972298867552146E+001 -0.6647167678781619E-004  0.2847844909743066E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
