                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4879436893756590E+000 -0.2400669326208636E-001  0.4674763713943552E-002  0.5268180684191115E-001  0.2611656004078009E+000 -0.8614311094794369E-005  0.7418808416285551E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.2284358819549504E-001  0.8731980234699134E-002  0.1068333726445080E+000  0.2478873301990982E+000 -0.8583785551691891E-005  0.7568655511787281E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.2081679569578472E-001  0.1256343124901250E-001  0.1581964015066168E+000  0.2252280478113398E+000 -0.8455679057780597E-005  0.7820268496224596E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1800460342892322E-001  0.1597542343811155E-001  0.2041881798497532E+000  0.1940666407208151E+000 -0.8260497470269347E-005  0.8141032433089614E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1455777198360424E-001  0.1880472613543051E-001  0.2426165820763251E+000  0.1560678649739007E+000 -0.8043099381603725E-005  0.8485121153351651E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1056088171832142E-001  0.2099750773456515E-001  0.2727617602460553E+000  0.1121594438577713E+000 -0.7839885880998404E-005  0.8813849369289321E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.6095557254370933E-002  0.2248514809360754E-001  0.2937122136469075E+000  0.6323916727452186E-001 -0.7687091421485948E-005  0.9090057861978660E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1366581559869508E-002  0.2317741075897947E-001  0.3042384320498016E+000  0.1155150948229253E-001 -0.7625533860575158E-005  0.9276561170024449E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.3390958349394028E-002  0.2305118923709487E-001  0.3039902040131967E+000 -0.4033730307710403E-001 -0.7667136412959722E-005  0.9353250083967584E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.8075910747963036E-002  0.2212021333632596E-001  0.2931432214173320E+000 -0.9132691263376101E-001 -0.7824544708152371E-005  0.9319358891837849E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1257819577084413E-001  0.2038514634730493E-001  0.2716989766550428E+000 -0.1402173573906348E+000 -0.8080532967421812E-005  0.9183876035875386E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1667795176621897E-001  0.1790822180967770E-001  0.2404341888676014E+000 -0.1846187663619076E+000 -0.8415495386432542E-005  0.8972012459769795E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.2017334117225433E-001  0.1482944110711177E-001  0.2011465583753371E+000 -0.2223479115831990E+000 -0.8793461623572762E-005  0.8723947663120571E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.2303060740526711E-001  0.1118934500095335E-001  0.1543766671773903E+000 -0.2530424772220163E+000 -0.9164173212681402E-005  0.8474035395439189E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.2514023001639848E-001  0.7086348873067843E-002  0.1013977943363518E+000 -0.2755207581244519E+000 -0.9509640261640001E-005  0.8261395384426532E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.2639410540139163E-001  0.2691762251236688E-002  0.4443072324304737E-001 -0.2886254992355068E+000 -0.9772677833312405E-005  0.8122861507512339E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.2674508081095540E-001 -0.1780937184713436E-002 -0.1374487082070866E-001 -0.2918696906050814E+000 -0.9942723567722784E-005  0.8082165350294327E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.2619953343799873E-001 -0.6241813459514037E-002 -0.7195138550805631E-001 -0.2853344107244268E+000 -0.1000337710565156E-004  0.8146649045825148E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.2474713529960574E-001 -0.1059349265386793E-001 -0.1289225950279076E+000 -0.2689194027844269E+000 -0.9955705272615864E-005  0.8314823433331251E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.2243329013942041E-001 -0.1462998553820957E-001 -0.1819708034391068E+000 -0.2431463066919659E+000 -0.9821556300498562E-005  0.8568543479182184E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.1937974573413325E-001 -0.1816553708135986E-001 -0.2286600219195694E+000 -0.2093670482836434E+000 -0.9631446188817437E-005  0.8874016977533286E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1565637480883653E-001 -0.2113893189118321E-001 -0.2681907286179109E+000 -0.1683515132558565E+000 -0.9421846760006122E-005  0.9199325237042264E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.1132520066650449E-001 -0.2347279901826853E-001 -0.2995588067299656E+000 -0.1207859073147449E+000 -0.9225201229372460E-005  0.9511035207432934E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.6570981218341704E-002 -0.2504290567065655E-001 -0.3211250303907341E+000 -0.6870158397019692E-001 -0.9085896379512151E-005  0.9769546550342897E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.1621210250157989E-002 -0.2578672432625970E-001 -0.3320423298067273E+000 -0.1458827383153571E-001 -0.9034308216862458E-005  0.9944951329297077E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.3428682179029639E-002 -0.2570176413229435E-001 -0.3322768675922397E+000  0.4051320664086237E-001 -0.9085806928935880E-005  0.1002483120301024E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.8477712415452305E-002 -0.2476821192063619E-001 -0.3215704852155162E+000  0.9549942097854874E-001 -0.9245899930445656E-005  0.1000425681005112E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1329566401789157E-001 -0.2300662131064920E-001 -0.3001519881657806E+000  0.1478617126904412E+000 -0.9507819349003816E-005  0.9890642463813974E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.1766448347188649E-001 -0.2050938493925966E-001 -0.2691769009143029E+000  0.1952331151889399E+000 -0.9846064974990971E-005  0.9707935527819188E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.2151174000703840E-001 -0.1733182922858717E-001 -0.2293594442284562E+000  0.2368315253147208E+000 -0.1023058423282428E-004  0.9483903590860718E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.2474796359952970E-001 -0.1351932871746578E-001 -0.1812801422406697E+000  0.2716878556943650E+000 -0.1062954399709753E-004  0.9249286687812321E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.2721210554466852E-001 -0.9227183084233060E-002 -0.1269082063792148E+000  0.2980650612282520E+000 -0.1099850181176620E-004  0.9042132448408798E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2880371990837357E-001 -0.4656937643521784E-002 -0.6881353769899580E-001  0.3148927001421695E+000 -0.1130411222858832E-004  0.8895462452938079E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2950788900877783E-001  0.1075368311250764E-003 -0.8074995701861095E-002  0.3220198052188877E+000 -0.1152075049855317E-004  0.8828813520425974E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.2928882565513264E-001  0.4979609702155659E-002  0.5420118268656363E-001  0.3190681516252414E+000 -0.1163385204342660E-004  0.8855702656705757E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.2813322592078921E-001  0.9745077968201909E-002  0.1152792031369583E+000  0.3059191573827694E+000 -0.1164315342917330E-004  0.8978586768954622E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.2610690103207342E-001  0.1419160430350265E-001  0.1724374040743012E+000  0.2833164250790107E+000 -0.1155468537437077E-004  0.9183103992279107E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.2325723184657145E-001  0.1824827921460576E-001  0.2247681241447769E+000  0.2517863528681338E+000 -0.1140214042797757E-004  0.9449872656195872E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1961672521811800E-001  0.2182928358020813E-001  0.2711798746028773E+000  0.2116948787804177E+000 -0.1120118863507165E-004  0.9755126689895588E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1532589072035192E-001  0.2476455578570598E-001  0.3094888693136695E+000  0.1645943582790975E+000 -0.1099923893896068E-004  0.1006303459722913E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1060032586577599E-001  0.2692736138626663E-001  0.3380516977414199E+000  0.1128497280624798E+000 -0.1084167413046791E-004  0.1033659633120149E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.5477972458689467E-002  0.2830969272228149E-001  0.3567782913291926E+000  0.5687559874865020E-001 -0.1073576136427841E-004  0.1055495038332410E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.8853876679734328E-004  0.2884919855420018E-001  0.3648687235850661E+000 -0.1907687109371657E-002 -0.1073051598500691E-004  0.1069678397436228E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.5355923932174660E-002  0.2850615659600371E-001  0.3617931534975509E+000 -0.6118550080624977E-001 -0.1082330968518532E-004  0.1074842729059117E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1061592735926103E-001  0.2730797362749899E-001  0.3478661814728250E+000 -0.1183526131544155E+000 -0.1102675652396816E-004  0.1071082053897099E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1561061010457473E-001  0.2528568154240449E-001  0.3234847013905564E+000 -0.1725330202485710E+000 -0.1132205889629851E-004  0.1059537757295778E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.2024587282833231E-001  0.2245307997858044E-001  0.2888244962713027E+000 -0.2227052348359742E+000 -0.1168885453447752E-004  0.1041863678859900E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.2431307704225230E-001  0.1891099237243350E-001  0.2451311461190635E+000 -0.2666103456137524E+000 -0.1210031593444664E-004  0.1020835517257621E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.2764447469278402E-001  0.1482283989585556E-001  0.1944433416009612E+000 -0.3024422656747296E+000 -0.1251148402821290E-004  0.9997782481478893E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.3019986174894508E-001  0.1025906773074854E-001  0.1376539807493012E+000 -0.3297742542762714E+000 -0.1289485655054927E-004  0.9813267678716032E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.3191631974568312E-001  0.5284457712891416E-002  0.7557777721465622E-001 -0.3479319923750470E+000 -0.1321807050035658E-004  0.9679315903952532E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.3269958047414690E-001  0.1001146909176667E-003  0.1072988228021971E-001 -0.3559144046114300E+000 -0.1345353716782566E-004  0.9618783515789091E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.3253005437496864E-001 -0.5068973868446684E-002 -0.5406745619810713E-001 -0.3535355394474180E+000 -0.1358946486015289E-004  0.9642163131265646E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.3142453753642049E-001 -0.1014634011300395E-001 -0.1178516800321520E+000 -0.3409900409256880E+000 -0.1362214361676650E-004  0.9749477640399402E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.2937740807191894E-001 -0.1504642503817825E-001 -0.1795536222937805E+000 -0.3182296737507123E+000 -0.1355897997600932E-004  0.9935456190803298E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.2645107048978222E-001 -0.1955820504429161E-001 -0.2365258877910734E+000 -0.2859582863296766E+000 -0.1342394659163607E-004  0.1018210627633652E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.2278265148082106E-001 -0.2349612805493241E-001 -0.2864323691121829E+000 -0.2456885574941325E+000 -0.1324262527770691E-004  0.1046142907082524E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1843594776970012E-001 -0.2681190199497439E-001 -0.3286710336475699E+000 -0.1981216047103917E+000 -0.1305603305428000E-004  0.1074990314835221E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.1346261842674878E-001 -0.2943666762043956E-001 -0.3623875845577186E+000 -0.1438286455156040E+000 -0.1288366415981989E-004  0.1102353487898885E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.8053994493914935E-002 -0.3124297205328373E-001 -0.3859727828189157E+000 -0.8490330972848424E-001 -0.1277034974747186E-004  0.1125264801812761E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.2461374029845926E-002 -0.3216526580883312E-001 -0.3985804569731753E+000 -0.2408241413832859E-001 -0.1274754064392478E-004  0.1141448488535382E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.3289037429124643E-002 -0.3220799410339827E-001 -0.4002831260711737E+000  0.3835004181426398E-001 -0.1280752579040503E-004  0.1150117498121504E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.9057957400345778E-002 -0.3134265545610605E-001 -0.3907211858616312E+000  0.1008795165593294E+000 -0.1298363463136815E-004  0.1150719391895145E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.1462665815884589E-001 -0.2958269287212535E-001 -0.3700402072983499E+000  0.1611341945642517E+000 -0.1325208411471073E-004  0.1143628462704264E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.1976749924134365E-001 -0.2701373200860050E-001 -0.3392774470676421E+000  0.2166543124028039E+000 -0.1360585123693329E-004  0.1130416074587296E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.2441810790872050E-001 -0.2368165649417597E-001 -0.2990095577414859E+000  0.2667706093111168E+000 -0.1401621677293638E-004  0.1112964470892756E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.2849712938186602E-001 -0.1961564987560240E-001 -0.2496019954276704E+000  0.3106069813616397E+000 -0.1445169046427227E-004  0.1093384389123872E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.3182359593584657E-001 -0.1496230996332617E-001 -0.1928482364111610E+000  0.3462193310676968E+000 -0.1488385282007915E-004  0.1074522239685649E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.3427256878318161E-001 -0.9920589957554333E-002 -0.1311923266170645E+000  0.3722773052026040E+000 -0.1526953269222243E-004  0.1059093407081487E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.3582563028935977E-001 -0.4561070782337443E-002 -0.6551152523230469E-001  0.3885936198374130E+000 -0.1558987256173494E-004  0.1048879610943717E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.3643764591657522E-001  0.1048107534007868E-002  0.3353870640724959E-002  0.3946915565451578E+000 -0.1582127197240082E-004  0.1045365884266503E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.3605987056579432E-001  0.6687039254442478E-002  0.7270214133151982E-001  0.3900698381742737E+000 -0.1595157259823873E-004  0.1049511680616502E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.3472251364261808E-001  0.1212689796990346E-001  0.1397162387103242E+000  0.3750829723946418E+000 -0.1598491028992843E-004  0.1061058843031279E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.3245670698751584E-001  0.1730288611516690E-001  0.2035987751124651E+000  0.3500799827672065E+000 -0.1592839958743208E-004  0.1079192999049058E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.2926985949589220E-001  0.2213672506797833E-001  0.2633933251282374E+000  0.3151543648093864E+000 -0.1579962555881690E-004  0.1102753356144630E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.2526575365205536E-001  0.2642623017316856E-001  0.3166125380071294E+000  0.2714531419893425E+000 -0.1563051548620526E-004  0.1129466547887717E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.2061719791531302E-001  0.3000735237076138E-001  0.3612313897584112E+000  0.2208647812054325E+000 -0.1545061836250766E-004  0.1156568539891777E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1538973294183745E-001  0.3284738007197213E-001  0.3968549353346076E+000  0.1641046641273174E+000 -0.1529859332713496E-004  0.1182087537249390E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.9637986324191002E-002  0.3488898212362599E-001  0.4227905793162963E+000  0.1017723346719898E+000 -0.1519040627873824E-004  0.1204140154496380E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.3576043093448313E-002  0.3603035267507047E-001  0.4377775792683218E+000  0.3619309933043040E-001 -0.1516437183061122E-004  0.1220567460418337E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2531026498103960E-002  0.3624005864939225E-001  0.4414079052513806E+000 -0.2976640702907412E-001 -0.1524091559726918E-004  0.1230065917279454E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.8671324971349119E-002  0.3552672740219820E-001  0.4338076408993400E+000 -0.9597911779372659E-001 -0.1540252633681907E-004  0.1232489323746865E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1470638245181920E-001  0.3387753678715563E-001  0.4148194668740233E+000 -0.1609501036882725E+000 -0.1567576984879430E-004  0.1227954116655178E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2041758417307851E-001  0.3133152424991757E-001  0.3849026319117332E+000 -0.2223256663692659E+000 -0.1602900940430821E-004  0.1217386188883406E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2558571643777287E-001  0.2800155300072506E-001  0.3454106210519637E+000 -0.2777547242198609E+000 -0.1644770384828369E-004  0.1202610151162672E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.3016152995679332E-001  0.2393596513044780E-001  0.2969411548592688E+000 -0.3267150410481591E+000 -0.1690388974601356E-004  0.1185438273085685E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
