                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8183216611149031E+000 -0.5951968626458718E-001 -0.1488011371331285E+000 -0.2770624153964386E+001  0.1393692239815731E+001 -0.8079422633436803E-003  0.1339959532480949E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.8968432816338837E-001 -0.1317765703536047E+000 -0.2393347228360549E+001  0.1952999049521165E+001 -0.8030853816445062E-003  0.1307553908204508E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1158919885740023E+000 -0.1081018256148560E+000 -0.1891545822768829E+001  0.2425088766477175E+001 -0.7974023318536292E-003  0.1274299096164292E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1363697768843943E+000 -0.7883643640357040E-001 -0.1288621450181828E+001  0.2776461288617388E+001 -0.7908825355986255E-003  0.1240433320659603E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1494771010947968E+000 -0.4647584967048415E-001 -0.6360567839006322E+000  0.2978540747296782E+001 -0.7838276839689082E-003  0.1207177657913133E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1550675355276419E+000 -0.1162600148014631E-001  0.5364754319495163E-001  0.3028897886938660E+001 -0.7759936832475979E-003  0.1173444222808159E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1525461773868674E+000  0.2396443238026853E-001  0.7448415557269807E+000  0.2918361340521106E+001 -0.7673564963585378E-003  0.1139259589707513E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1417274345197168E+000  0.5837045834831879E-001  0.1398938250999662E+001  0.2646247734950097E+001 -0.7578873987345107E-003  0.1104647656261315E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1236452244538955E+000  0.8861507245474763E-001  0.1958775928086692E+001  0.2237877970902335E+001 -0.7479308343215553E-003  0.1070788946007419E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.9877617213155010E-001  0.1140945818931170E+000  0.2412635132869003E+001  0.1703776592109650E+001 -0.7371690336121254E-003  0.1036588999677607E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.8408306271144074E-001  0.1245572776041786E+000  0.2590423039565309E+001  0.1396067053192440E+001 -0.7315325759579277E-003  0.1019210060719793E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.6815315990759423E-001  0.1332155235986941E+000  0.2730255222785920E+001  0.1067164675110136E+001 -0.7257658951431629E-003  0.1001732521952893E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.5120068018377587E-001  0.1399036611165482E+000  0.2829199483013940E+001  0.7216393503404923E+000 -0.7198635734027552E-003  0.9841670879211802E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3346425582247019E-001  0.1444802055858271E+000  0.2884854559543096E+001  0.3645115571395311E+000 -0.7138118438976428E-003  0.9665063022393089E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1921448750698003E-002  0.1469602387119899E+000  0.2864401327497448E+001 -0.3356058552711348E+000 -0.7015252541278355E-003  0.9324340816102192E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.3719581701125592E-001  0.1407511119387970E+000  0.2671873531653127E+001 -0.1016828418997346E+001 -0.6883812498807937E-003  0.8981467555909194E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.7016620239687218E-001  0.1259002059983506E+000  0.2312435497878391E+001 -0.1635330175684039E+001 -0.6743845479437353E-003  0.8636836136046755E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.9861652050623383E-001  0.1030272659021233E+000  0.1802876172689730E+001 -0.2147940853538177E+001 -0.6595745964643458E-003  0.8291070286442255E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1198565484435797E+000  0.7443472928607800E-001  0.1194506405209409E+001 -0.2505687978493831E+001 -0.6445114395672932E-003  0.7956323276660270E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1276636340957160E+000  0.5817030683845086E-001  0.8570993473094347E+000 -0.2624396570662891E+001 -0.6367110248913216E-003  0.7787165186592934E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1333286782839396E+000  0.4095632401773722E-001  0.5054177252871647E+000 -0.2698478752153905E+001 -0.6287957614488114E-003  0.7617800651751855E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1377253847679554E+000  0.4971918365983367E-002 -0.2137689162739506E+000 -0.2705656021113661E+001 -0.6125277134200417E-003  0.7282587830269004E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1324532649458342E+000 -0.3121698291769700E-001 -0.9155936966274676E+000 -0.2520091359930006E+001 -0.5954635872270678E-003  0.6948419560495055E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1263768574421737E+000 -0.4806367269602432E-001 -0.1233946618003708E+001 -0.2361530021053758E+001 -0.5869118913215881E-003  0.6785420070003055E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1180786125528222E+000 -0.6401819168383850E-001 -0.1529416512379043E+001 -0.2160805842943690E+001 -0.5782676433930025E-003  0.6622595961565682E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1076674862627009E+000 -0.7877236800496930E-001 -0.1796062550573910E+001 -0.1920816458211811E+001 -0.5695317562988540E-003  0.6460058031081665E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.9529710154373636E-001 -0.9202802982340201E-001 -0.2028252045324102E+001 -0.1645341878564019E+001 -0.5606944686380509E-003  0.6297741918504776E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.6567736947651238E-001 -0.1128756179329495E+000 -0.2368444826193540E+001 -0.1010930713281937E+001 -0.5427015390084651E-003  0.5977975823557330E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.3117325578660360E-001 -0.1247965543112253E+000 -0.2519053698318207E+001 -0.3009019730311502E+000 -0.5240273307272338E-003  0.5660568838544701E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4342251629273783E-002 -0.1265844146274694E+000 -0.2465407867416636E+001  0.4043543478735572E+000 -0.5053857049314174E-003  0.5356209850622532E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3918561045557773E-001 -0.1182884500190048E+000 -0.2212706598028474E+001  0.1070619788527626E+001 -0.4862583409837629E-003  0.5055254458829980E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.5551285321227634E-001 -0.1103650728901796E+000 -0.2013857365116351E+001  0.1372109602565873E+001 -0.4764548372395162E-003  0.4904102330394238E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.7054488480218438E-001 -0.1000855478839067E+000 -0.1771495372350263E+001  0.1641588541809818E+001 -0.4666263363414764E-003  0.4753833276327996E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.8391904365196083E-001 -0.8763541075175728E-001 -0.1490310115619426E+001  0.1872259339795293E+001 -0.4567682707539838E-003  0.4604563350517594E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.9529512466628885E-001 -0.7325945184472375E-001 -0.1176131976613752E+001  0.2057942598884260E+001 -0.4468639746299951E-003  0.4456259882309855E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1104764404846088E+000 -0.4138555481801612E-001 -0.5061481350883374E+000  0.2270459047143920E+001 -0.4276631412831118E-003  0.4176756600680422E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1154890310863206E+000 -0.6224138826067128E-002  0.2011524600666800E+000  0.2271436372788942E+001 -0.4079911194451862E-003  0.3902540106129802E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1138417493019198E+000  0.1169970206446246E-001  0.5498763430431952E+000  0.2188062877227044E+001 -0.3978818844444372E-003  0.3765327542888425E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1093730880479351E+000  0.2918689163192876E-001  0.8817913744077319E+000  0.2049780524344764E+001 -0.3877508348758606E-003  0.3629447173010721E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.9246072167425440E-001  0.6084879625301318E-001  0.1456620231407493E+001  0.1624615563974924E+001 -0.3675305614981839E-003  0.3366949367153378E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.8067556174186989E-001  0.7390585004653687E-001  0.1678918200490393E+001  0.1353725301664641E+001 -0.3574913101426587E-003  0.3240192048131937E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.6690665945583371E-001  0.8491725080832180E-001  0.1854508380310912E+001  0.1049548799379485E+001 -0.3474401911829752E-003  0.3114928083714512E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5148756668340007E-001  0.9354789280236341E-001  0.1977680380327874E+001  0.7198099989737935E+000 -0.3373750019790084E-003  0.2991255018977931E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.3481461733550263E-001  0.9951358378177379E-001  0.2043937224448257E+001  0.3733756045138498E+000 -0.3272927804159270E-003  0.2869231806771515E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2613103107995011E-001  0.1014257758043015E+000  0.2054637592724354E+001  0.1965953890239717E+000 -0.3222255505880365E-003  0.2808531187870316E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1730753406929115E-001  0.1025917378793441E+000  0.2050045432323862E+001  0.1938757693498950E-001 -0.3171565717798058E-003  0.2748218947636206E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4677542785730150E-003  0.1026352258749906E+000  0.1994999120878299E+001 -0.3303215153632777E+000 -0.3070421173993991E-003  0.2629418919936652E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.3454414277881323E-001  0.9364157910994776E-001  0.1709779521504173E+001 -0.9713710429132988E+000 -0.2868680495627849E-003  0.2402319614514612E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.4950940036069416E-001  0.8500848146478232E-001  0.1491394862801148E+001 -0.1237186858374280E+001 -0.2768204282637028E-003  0.2292993018028297E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.6274129448549816E-001  0.7386485512876696E-001  0.1228957735029785E+001 -0.1460208679483467E+001 -0.2667808734755322E-003  0.2185588191382004E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.7378306261907004E-001  0.6052169424474968E-001  0.9302715297440174E+000 -0.1632341153858359E+001 -0.2567625569024060E-003  0.2080237610806406E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.8222792782905768E-001  0.4538035683186677E-001  0.6048119826711917E+000 -0.1746806697666352E+001 -0.2467720127018084E-003  0.1976988193361223E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.8773808749256365E-001  0.2892613786381018E-001  0.2635101182910195E+000 -0.1798536492844231E+001 -0.2368160024220629E-003  0.1875894636994319E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.9006336411354844E-001  0.1171772252448930E-001 -0.8153370422504384E-001 -0.1784512543206641E+001 -0.2269010344595287E-003  0.1777015607006253E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.8905872954491591E-001 -0.5627612816231193E-002 -0.4174219991185001E+000 -0.1704071517150166E+001 -0.2170347016772154E-003  0.1680414781460958E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.8469975664903631E-001 -0.2245312747093776E-001 -0.7309129295682649E+000 -0.1559147477091873E+001 -0.2072264616235563E-003  0.1586162828357639E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.7740149421186102E-001 -0.3758484028340135E-001 -0.1000270385947415E+001 -0.1362218340806209E+001 -0.1978130166229772E-003  0.1497348777581995E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6729498388505388E-001 -0.5100489692444559E-001 -0.1225415009581110E+001 -0.1116179423298050E+001 -0.1884786270655993E-003  0.1410855213346348E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.5472852916169316E-001 -0.6215072622733727E-001 -0.1396459443854760E+001 -0.8301508999403135E+000 -0.1792386256435763E-003  0.1326744608231043E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4017297703151722E-001 -0.7052241657311126E-001 -0.1505261641699041E+001 -0.5154888831079865E+000 -0.1701091751805181E-003  0.1245106312122343E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.3230462892026475E-001 -0.7353857002873809E-001 -0.1534295198520065E+001 -0.3510132903601461E+000 -0.1655622994881616E-003  0.1204896743217368E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2416615904123907E-001 -0.7571141744116833E-001 -0.1545682178631591E+001 -0.1845050216766536E+000 -0.1610549831326560E-003  0.1165309365396481E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1584668287202743E-001 -0.7700858173606566E-001 -0.1539137238602398E+001 -0.1786611065223671E-001 -0.1565897907937885E-003  0.1126362557975823E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.7440121363712157E-002 -0.7740689627877850E-001 -0.1514580285080240E+001  0.1469445181890413E+000 -0.1521668779501833E-003  0.1088047368154370E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.9194136603519174E-002 -0.7548612251502873E-001 -0.1412954370957808E+001  0.4622877917999652E+000 -0.1435104668302516E-003  0.1013997993184457E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.2498488102911769E-001 -0.6997352570884774E-001 -0.1244254340482319E+001  0.7466817899990617E+000 -0.1350233546085752E-003  0.9426124871644580E-001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.3208820583186418E-001 -0.6605991680783940E-001 -0.1140312364173533E+001  0.8686629921095765E+000 -0.1309536753634052E-003  0.9087431631236238E-001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.3871070503475525E-001 -0.6138974062406974E-001 -0.1023527633353671E+001  0.9781247654847278E+000 -0.1269330885022767E-003  0.8754918794114772E-001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.4476525259327132E-001 -0.5601414547505561E-001 -0.8952810542362165E+000  0.1073561974044904E+001 -0.1229632700410325E-003  0.8428752633670540E-001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.5016924108188867E-001 -0.4999502094865728E-001 -0.7571472945218199E+000  0.1153607841249161E+001 -0.1190436467529173E-003  0.8108852825488591E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.5871418732916311E-001 -0.3637866398971887E-001 -0.4595958087639985E+000  0.1263045736131194E+001 -0.1114154938765711E-003  0.7494247064758411E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.6386627086188214E-001 -0.2118616081869329E-001 -0.1456169541764979E+000  0.1299653071806693E+001 -0.1039791008416369E-003  0.6905744630274352E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.6504721904227355E-001 -0.1322263425722197E-001  0.1257997445308063E-001  0.1289111912956168E+001 -0.1002998771169056E-003  0.6618002589973036E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.6525378490649346E-001 -0.5185269523616732E-002  0.1680059670517861E+000  0.1259286490738844E+001 -0.9667653201959088E-004  0.6336751816547100E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.6447316313631160E-001  0.2805587975098135E-002  0.3182404338530504E+000  0.1210464350174692E+001 -0.9311006554545406E-004  0.6062118084098597E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.6270750406815404E-001  0.1062598396877026E-001  0.4608533286478744E+000  0.1143246063402909E+001 -0.8960080707617009E-004  0.5794093377698220E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5997483806085637E-001  0.1815015875366189E-001  0.5934539327435473E+000  0.1058556621680655E+001 -0.8614910208933336E-004  0.5532674992831504E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.5630978778149495E-001  0.2525255165720877E-001  0.7137341564623987E+000  0.9576497861788866E+000 -0.8275514515499173E-004  0.5277852289606497E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5176406575554796E-001  0.3180999645806541E-001  0.8195111802406483E+000  0.8421089934478144E+000 -0.7941927116511141E-004  0.5029649136390928E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4823501737615696E-001  0.3586345352359704E-001  0.8816042106717765E+000  0.7568592560010279E+000 -0.7719990295343291E-004  0.4865711314047440E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4449912376024962E-001  0.3946001509881187E-001  0.9339269135961564E+000  0.6696266074736443E+000 -0.7508106439423470E-004  0.4710138082575004E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4046871727446447E-001  0.4271301677429271E-001  0.9782616211014162E+000  0.5782605401517149E+000 -0.7298711331936917E-004  0.4557346617129878E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.3617298733579490E-001  0.4559488314324043E-001  0.1014205801744033E+001  0.4834633739689343E+000 -0.7091795808382573E-004  0.4407331063104050E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.3164400426407885E-001  0.4808028049157848E-001  0.1041415716057512E+001  0.3859835882250815E+000 -0.6887358059432493E-004  0.4260086015268531E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.2691658355006329E-001  0.5014643076151046E-001  0.1059612036495446E+001  0.2866114673673223E+000 -0.6685396750117446E-004  0.4115606704599933E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2202811699873980E-001  0.5177342379751186E-001  0.1068585258552646E+001  0.1861740935210008E+000 -0.6485911478686758E-004  0.3973888946211859E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
