                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8888324680997202E+000  0.7018386297067952E+000  0.4673566128007031E+000  0.9353032552315733E+001 -0.1958103741258867E+002 -0.1868252460100210E-002  0.1548305087597213E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.7217801404505180E+000  0.4530710443867407E+000  0.8662489030864123E+001 -0.2009803413381250E+002 -0.1932728131615573E-002  0.1545864873505176E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.7416670816107725E+000  0.4377931889911881E+000  0.7932404927031052E+001 -0.2061278933116153E+002 -0.2000575632933899E-002  0.1544739777680836E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.7614592803163727E+000  0.4214716582732922E+000  0.7160855221332614E+001 -0.2112397039143341E+002 -0.2071862758284064E-002  0.1545022126116715E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.7811116805989712E+000  0.4040521899439721E+000  0.6345814985474220E+001 -0.2163008472820931E+002 -0.2146594743031266E-002  0.1546820207141469E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.8005738111024943E+000  0.3854775104457692E+000  0.5485168674152274E+001 -0.2212945160823072E+002 -0.2224709376850455E-002  0.1550242831190012E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.8197890964060026E+000  0.3656871326356053E+000  0.4576704126475262E+001 -0.2262018335096197E+002 -0.2306077660624052E-002  0.1555396897052111E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.8386943148686313E+000  0.3446172872663020E+000  0.3618152387240533E+001 -0.2310013672956998E+002 -0.2390535054131393E-002  0.1562426671087930E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.8476947899751101E+000  0.3339632127211473E+000  0.3136551275043572E+001 -0.2332740283206519E+002 -0.2432416260558010E-002  0.1566515519313216E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.8565978885731470E+000  0.3229870872820854E+000  0.2642431591442328E+001 -0.2355130944517790E+002 -0.2474912566199870E-002  0.1571061428903404E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.8653944034162667E+000  0.3116807923213203E+000  0.2135505696274432E+001 -0.2377154987404631E+002 -0.2517980499350997E-002  0.1576089456691331E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.8740746284829564E+000  0.3000360093743532E+000  0.1615489517449079E+001 -0.2398779515171021E+002 -0.2561570447001451E-002  0.1581610549739644E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.8826282978164101E+000  0.2880442006744054E+000  0.1082094075096492E+001 -0.2419969767371674E+002 -0.2605627754281743E-002  0.1587636548318853E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.8910445562384280E+000  0.2756966060075758E+000  0.5350266138531515E+000 -0.2440688962337055E+002 -0.2650092037559008E-002  0.1594178943000495E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.8993119211441321E+000  0.2629842361512644E+000 -0.2600925470337997E-001 -0.2460898185381877E+002 -0.2694896879769435E-002  0.1601248780446167E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.9074182420471052E+000  0.2498978663311564E+000 -0.6013133452748515E+000 -0.2480556267545904E+002 -0.2739969319680671E-002  0.1608856588369554E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.9153506575284823E+000  0.2364280300165714E+000 -0.1191188608367250E+001 -0.2499619653704902E+002 -0.2785229924176276E-002  0.1617012338403957E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.9230955490970870E+000  0.2225650134534906E+000 -0.1795940747700332E+001 -0.2518042259314669E+002 -0.2830593089808240E-002  0.1625725411079943E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.9306384919123476E+000  0.2082988508848991E+000 -0.2415877760936558E+001 -0.2535775316091644E+002 -0.2875967406796096E-002  0.1635004536640086E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.9379642018603019E+000  0.1936193204396722E+000 -0.3051309404558464E+001 -0.2552767205964032E+002 -0.2921256251343464E-002  0.1644857725910618E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.9450564834814310E+000  0.1785159421398184E+000 -0.3702545908632168E+001 -0.2568963261987498E+002 -0.2966358541069133E-002  0.1655292801717967E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.9518981431712435E+000  0.1629779680250561E+000 -0.4369903228751783E+001 -0.2584305764324447E+002 -0.3011160370437188E-002  0.1666308933208351E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.9607038438443962E+000  0.1412920167787298E+000 -0.5296988468961521E+001 -0.2603554962936385E+002 -0.3070929044477071E-002  0.1682120569865289E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.9687656796982935E+000  0.1193567702327357E+000 -0.6229729189191983E+001 -0.2620550725603630E+002 -0.3128201872465488E-002  0.1698583840292888E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.9762685074917722E+000  0.9659767531717932E-001 -0.7192300371204994E+001 -0.2635648489607980E+002 -0.3184268103760562E-002  0.1716083969429266E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.9831602005993428E+000  0.7298740246556715E-001 -0.8185384432362627E+001 -0.2648673894038021E+002 -0.3238884069610330E-002  0.1734621731156533E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.9893842790713246E+000  0.4849783427822502E-001 -0.9209642841896018E+001 -0.2659438324937816E+002 -0.3291818238784116E-002  0.1754189100777603E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.9947914246750279E+000  0.2354531837639384E-001 -0.1024725320634854E+002 -0.2667616851272974E+002 -0.3341996883596143E-002  0.1774405801998619E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.9994314625104651E+000 -0.2312554628574639E-002 -0.1131616352298356E+002 -0.2673204667472337E+002 -0.3390150433685435E-002  0.1795574818946510E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1003235933692173E+001 -0.2910462886618092E-001 -0.1241690256581025E+002 -0.2675974433446746E+002 -0.3436111893269047E-002  0.1817662965969613E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1006130545227135E+001 -0.5686037904259349E-001 -0.1354993863872744E+002 -0.2675679562890657E+002 -0.3479746122005637E-002  0.1840626163524517E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1008010744383851E+001 -0.8510595564617350E-001 -0.1469530548055791E+002 -0.2672144771357193E+002 -0.3520261582411543E-002  0.1863989936330104E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1008850976897552E+001 -0.1143402764777504E+000 -0.1587254671590099E+002 -0.2665115791052370E+002 -0.3558348944901703E-002  0.1888070824247750E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1008560994794188E+001 -0.1445926449644360E+000 -0.1708181166339323E+002 -0.2654293211949674E+002 -0.3593998057072183E-002  0.1912826549338217E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1007962886406256E+001 -0.1601112591382468E+000 -0.1769852836773644E+002 -0.2647359163588013E+002 -0.3610959535270687E-002  0.1925414486246374E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1007044704406964E+001 -0.1758955450337261E+000 -0.1832326526328058E+002 -0.2639352393445463E+002 -0.3627291772872006E-002  0.1938110254846583E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1005817280384296E+001 -0.1916701693491662E+000 -0.1894503868908797E+002 -0.2630394814518350E+002 -0.3642730031456716E-002  0.1950693703698303E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1004253973344575E+001 -0.2077084628809380E+000 -0.1957453416865089E+002 -0.2620312929055433E+002 -0.3657534235488095E-002  0.1963348003493862E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1000060689339174E+001 -0.2405865802452329E+000 -0.2085637644393113E+002 -0.2596589071521548E+002 -0.3685084477472821E-002  0.1988854534397150E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.9964029819864447E+000 -0.2632640793755265E+000 -0.2173360342812189E+002 -0.2577846727120638E+002 -0.3702230598904367E-002  0.2006080315211400E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.9920216747047721E+000 -0.2864435576356817E+000 -0.2262422505056612E+002 -0.2556689747675017E+002 -0.3718186658946838E-002  0.2023289005035072E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.9869707590958661E+000 -0.3097203043871338E+000 -0.2351231144017790E+002 -0.2533413885516570E+002 -0.3732683240632653E-002  0.2040147098913205E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.9811391254149515E+000 -0.3334973342424226E+000 -0.2441281093243538E+002 -0.2507539491015449E+002 -0.3745961332871182E-002  0.2056887517241719E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.9744823752847479E+000 -0.3577820417696566E+000 -0.2532537232701498E+002 -0.2478923172550708E+002 -0.3757975217882308E-002  0.2073441904110336E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.9669534441534955E+000 -0.3825816103244764E+000 -0.2624954785368207E+002 -0.2447414084818757E+002 -0.3768702018877696E-002  0.2089766069876100E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.9629194539446857E+000 -0.3949589952203618E+000 -0.2670780239543242E+002 -0.2430822281658345E+002 -0.3773505697160160E-002  0.2097658997684001E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.9541578653982178E+000 -0.4200932969775553E+000 -0.2763204604510885E+002 -0.2395349343973332E+002 -0.3782034848814279E-002  0.2113161914416518E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.9494176458833274E+000 -0.4328532717468495E+000 -0.2809795307114031E+002 -0.2376425207186753E+002 -0.3785822581791528E-002  0.2120755132355523E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.9391831321802946E+000 -0.4587590610094155E+000 -0.2903680974918634E+002 -0.2336097457623542E+002 -0.3792251319646614E-002  0.2135530133959194E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.9278955751927109E+000 -0.4851858495848779E+000 -0.2998449004364695E+002 -0.2292311850461371E+002 -0.3797291210154010E-002  0.2149783085005041E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.9219450890906294E+000 -0.4983645229697156E+000 -0.3045314883254390E+002 -0.2269471916085066E+002 -0.3799293723824878E-002  0.2156540734048194E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.9157179577168376E+000 -0.5116706631803805E+000 -0.3092361845215982E+002 -0.2245728139807323E+002 -0.3800953056831351E-002  0.2163110204328143E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.9092062714047325E+000 -0.5251047191534355E+000 -0.3139578459389307E+002 -0.2221056269423955E+002 -0.3802276240690578E-002  0.2169491874941972E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.9024018504982120E+000 -0.5386670913254415E+000 -0.3186952560110986E+002 -0.2195431325817940E+002 -0.3803256767764931E-002  0.2175658473451332E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.8878804449037520E+000 -0.5661759368716475E+000 -0.3282112804038596E+002 -0.2141222464956292E+002 -0.3804137062424387E-002  0.2187311584107001E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.8720830764067623E+000 -0.5942014404018653E+000 -0.3377726717139724E+002 -0.2082887497026838E+002 -0.3803832810310173E-002  0.2198030735528119E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.8608989547510243E+000 -0.6130199292479913E+000 -0.3441139859738463E+002 -0.2041934881742187E+002 -0.3803084472536049E-002  0.2204512195272220E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.8491004471187894E+000 -0.6320650488576813E+000 -0.3504647500701922E+002 -0.1999011869765429E+002 -0.3801911215132749E-002  0.2210453972689881E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.8366631633756023E+000 -0.6513366224651735E+000 -0.3568202770229950E+002 -0.1954047276454105E+002 -0.3800378766870700E-002  0.2215828901090490E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.8235616506691655E+000 -0.6708342599524153E+000 -0.3631752431999247E+002 -0.1906968381215294E+002 -0.3798576464058063E-002  0.2220613533435002E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.8168725825746068E+000 -0.6804977367208240E+000 -0.3662960233532958E+002 -0.1883037115230545E+002 -0.3797634181942401E-002  0.2222728090686767E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.8100134248172544E+000 -0.6902155247889672E+000 -0.3694146044501156E+002 -0.1858567609814627E+002 -0.3796651165010604E-002  0.2224668066698360E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.7957713088579618E+000 -0.7098125626804724E+000 -0.3756422110088863E+002 -0.1807975810681646E+002 -0.3794569014114436E-002  0.2228005895952420E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.7650938804982417E+000 -0.7496436583601297E+000 -0.3880344199113154E+002 -0.1699920502544308E+002 -0.3790254832440774E-002  0.2232568996027207E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.7488899163907888E+000 -0.7695300947940218E+000 -0.3940801407643765E+002 -0.1643297423401392E+002 -0.3788690378226016E-002  0.2233698508065121E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.7404954771471034E+000 -0.7795498309114061E+000 -0.3970887573892927E+002 -0.1614079366313461E+002 -0.3788074992682198E-002  0.2233937014199003E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.7319008651246229E+000 -0.7896198228954239E+000 -0.4000865380286208E+002 -0.1584242882969168E+002 -0.3787578661194171E-002  0.2233947416935540E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.7140950937231306E+000 -0.8099081106239930E+000 -0.4060450937233558E+002 -0.1522673340202488E+002 -0.3786992114265252E-002  0.2233295426405880E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.6954389153679599E+000 -0.8303928525087121E+000 -0.4119469160493743E+002 -0.1458498585758696E+002 -0.3787154148576945E-002  0.2231729874804461E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.6762426950806034E+000 -0.8507114975257051E+000 -0.4176817591074042E+002 -0.1392807586714921E+002 -0.3788208131641806E-002  0.2229221847640665E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.6561561501177540E+000 -0.8712126816076163E+000 -0.4233418368584188E+002 -0.1324425031531522E+002 -0.3790347919404524E-002  0.2225723717849372E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.6457673250902649E+000 -0.8815309795315718E+000 -0.4261405421830225E+002 -0.1289194109991490E+002 -0.3791907670544596E-002  0.2223576723048640E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.6351418674989238E+000 -0.8918932438568795E+000 -0.4289163842906721E+002 -0.1253254856778402E+002 -0.3793803481801641E-002  0.2221137862580310E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.6131616052684951E+000 -0.9127458041223748E+000 -0.4343932196060127E+002 -0.1179204942341279E+002 -0.3798675908196283E-002  0.2215404651969381E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.5905801218267513E+000 -0.9334010685400667E+000 -0.4396679547029794E+002 -0.1103530115204894E+002 -0.3805142135500736E-002  0.2208642634401427E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.5669844459172048E+000 -0.9542121976568608E+000 -0.4448228327263972E+002 -0.1024877580517598E+002 -0.3813502364000292E-002  0.2200679874074293E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.5423310474692168E+000 -0.9751724005956528E+000 -0.4498436104828309E+002 -0.9431449301566618E+001 -0.3824018163414599E-002  0.2191464928407893E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.5165739645471852E+000 -0.9962740601894240E+000 -0.4547148446048386E+002 -0.8582262880910154E+001 -0.3836971435249991E-002  0.2180943363718075E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.4901402059320780E+000 -0.1017140224977520E+001 -0.4593399389924565E+002 -0.7715663836424340E+001 -0.3852374923228160E-002  0.2169275400709779E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.4625448724578325E+000 -0.1038125641261732E+001 -0.4637873081212314E+002 -0.6816151565381711E+001 -0.3870745108644294E-002  0.2156234375888990E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.4337362409568853E+000 -0.1059220122862554E+001 -0.4680383638126077E+002 -0.5882597549414903E+001 -0.3892428795930530E-002  0.2141765012090904E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.4036594306655627E+000 -0.1080412268939071E+001 -0.4720729487513914E+002 -0.4913827467164866E+001 -0.3917806370053313E-002  0.2125811253398006E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.3728112213910802E+000 -0.1101320458796367E+001 -0.4758056543346623E+002 -0.3926327075138057E+001 -0.3946752187896928E-002  0.2108631215460826E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.3406231679735114E+000 -0.1122297004358371E+001 -0.4792856743850111E+002 -0.2902414352060951E+001 -0.3980109378298546E-002  0.2089907644740148E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.3070326761738614E+000 -0.1143326656327979E+001 -0.4824885053057719E+002 -0.1840814663890114E+001 -0.4018347757277896E-002  0.2069591652789045E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.2719731895971400E+000 -0.1164392407975322E+001 -0.4853874223157657E+002 -0.7402021740038408E+000 -0.4061956215242039E-002  0.2047634727368624E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
