                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9660462821216240E+000 -0.1124323987191427E+002 -0.1077104787318212E+001  0.7326684716369810E+002  0.2127626196202665E+002 -0.5135341520704543E-001  0.1396943640410643E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.7410178934791771E+003 -0.1081453675513817E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1126662945569085E+002 -0.1065629081564862E+001  0.7402572324370158E+002  0.2115813734951178E+002 -0.5091863384719288E-001  0.1402473828865770E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.7424866261138552E+003 -0.1101794144194335E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1127816444559963E+002 -0.1059907489556329E+001  0.7440814671659204E+002  0.2109844207801201E+002 -0.5069899714111267E-001  0.1405223068227620E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.7432128839036504E+003 -0.1111850406352466E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1128963856832602E+002 -0.1054171541875849E+001  0.7479432575674470E+002  0.2103805843521819E+002 -0.5047696226570209E-001  0.1407962925074653E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.7439658454574668E+003 -0.1121790248568895E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1131293499391823E+002 -0.1042375235437705E+001  0.7559760564323646E+002  0.2091216774638967E+002 -0.5001428446412107E-001  0.1413582584875444E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.7455151061486429E+003 -0.1141997348547380E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1133591974722740E+002 -0.1030518745310035E+001  0.7641761224456997E+002  0.2078327711098029E+002 -0.4954065996622205E-001  0.1419232806488469E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.7470039168523672E+003 -0.1162167504031097E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1135700335082803E+002 -0.1019426418284789E+001  0.7719664183485811E+002  0.2066051357278919E+002 -0.4908967813872570E-001  0.1424499903774578E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.7484050510194636E+003 -0.1180699849718039E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1137774642443367E+002 -0.1008282239658070E+001  0.7799129484342922E+002  0.2053501603395486E+002 -0.4862856372238644E-001  0.1429793038066698E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.7497467200002141E+003 -0.1199171560264303E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1138824042677862E+002 -0.1002546997848697E+001  0.7840506652079362E+002  0.2046957318223697E+002 -0.4838817658175645E-001  0.1432499573460227E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.7504645160894449E+003 -0.1208474578677919E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1141392537212353E+002 -0.9881879774104994E+000  0.7945603018520747E+002  0.2030314817430261E+002 -0.4777683665136257E-001  0.1439264172891785E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.7522495108697885E+003 -0.1231383532487445E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1142895629831725E+002 -0.9795473349782562E+000  0.8009903686883115E+002  0.2020119053825227E+002 -0.4740223117543475E-001  0.1443327901551494E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.7532959488640747E+003 -0.1244945943189209E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1145776685885224E+002 -0.9623798598770745E+000  0.8140159032909683E+002  0.1999452342341398E+002 -0.4664305532118826E-001  0.1451346886892426E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.7555101615383132E+003 -0.1270849551408251E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1148523684743982E+002 -0.9450955768705829E+000  0.8274797837962414E+002  0.1978079357502142E+002 -0.4585665428310086E-001  0.1459491703446314E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.7574156348655750E+003 -0.1296723141580075E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1149829719842100E+002 -0.9364862136039367E+000  0.8343221802807211E+002  0.1967215693762641E+002 -0.4545648369483900E-001  0.1463526026329595E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.7583924626684760E+003 -0.1309146855616721E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1151094700637003E+002 -0.9278484569812755E+000  0.8412825467687519E+002  0.1956168918760975E+002 -0.4504928757597131E-001  0.1467557433287041E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.7593748512790696E+003 -0.1321325052882394E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1151907134548872E+002 -0.9221206963900744E+000  0.8459522506132630E+002  0.1948761620305040E+002 -0.4477616188708993E-001  0.1470215571399008E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.7600493155558579E+003 -0.1329187097995008E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1153656273750752E+002 -0.9092039078321374E+000  0.8566483843798574E+002  0.1931814812954131E+002 -0.4415081572866156E-001  0.1476213473802915E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.7615315820438586E+003 -0.1346514466702994E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1154578471762301E+002 -0.9020078314175380E+000  0.8627087757125386E+002  0.1922225374663686E+002 -0.4379671253445865E-001  0.1479550192035621E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.7623385112239374E+003 -0.1355906337894634E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1156291625142081E+002 -0.8876849731724773E+000  0.8749995222179678E+002  0.1902820432636683E+002 -0.4308009671410080E-001  0.1486146061593390E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.7640776449726741E+003 -0.1373614149855010E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1157836800457048E+002 -0.8732862170380502E+000  0.8876728839437342E+002  0.1882876375820585E+002 -0.4234263378139326E-001  0.1492846112866688E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.7655545334610376E+003 -0.1391030772629536E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1158668112400940E+002 -0.8646867588865658E+000  0.8953993366623853E+002  0.1870751948887781E+002 -0.4189404070292842E-001  0.1496833341637980E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.7664564777704430E+003 -0.1400896276726700E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1159427359782653E+002 -0.8560602567492062E+000  0.9032740003992784E+002  0.1858427971209032E+002 -0.4143797590403481E-001  0.1500818459959167E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.7673816841914979E+003 -0.1410357462854982E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1159997234478605E+002 -0.8489013379658837E+000  0.9099061422344093E+002  0.1848076806834066E+002 -0.4105482467718263E-001  0.1504125242292111E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.7681368232056813E+003 -0.1417924689866832E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1160510575145744E+002 -0.8417236415017182E+000  0.9166468443521073E+002  0.1837584942467344E+002 -0.4066638902457698E-001  0.1507441199732549E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.7688863354524834E+003 -0.1425232748064869E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1160877586099222E+002 -0.8359780360240705E+000  0.9221100013414014E+002  0.1829103887467963E+002 -0.4035234379227160E-001  0.1510096845937285E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.7694734613554849E+003 -0.1430888782675503E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1161204255828374E+002 -0.8302202449026631E+000  0.9276464719943463E+002  0.1820531012929861E+002 -0.4003495932056473E-001  0.1512745405782831E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.7700950671593966E+003 -0.1436288343115990E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1161668706893885E+002 -0.8201968713798732E+000  0.9374370339907131E+002  0.1805430420655334E+002 -0.3947597222394457E-001  0.1517359532439406E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.7711826556180871E+003 -0.1445173266351879E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1161993541423319E+002 -0.8101357350576703E+000  0.9474645472470614E+002  0.1790045078132763E+002 -0.3890637095609421E-001  0.1522022194952866E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.7721895768406014E+003 -0.1453582798025187E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1162165349727988E+002 -0.8001120804697118E+000  0.9576614483590382E+002  0.1774488590340291E+002 -0.3833054521374075E-001  0.1526672536947494E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.7732128609852582E+003 -0.1461215495360816E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1162173430635601E+002 -0.7900494159462902E+000  0.9681132317998096E+002  0.1758641179844903E+002 -0.3774383549563521E-001  0.1531380748816759E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.7741406866291757E+003 -0.1468310884335556E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1162099842277806E+002 -0.7843175820764829E+000  0.9741655190427022E+002  0.1749510481522767E+002 -0.3740573655576374E-001  0.1534065527180908E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.7746664058637220E+003 -0.1472006311949121E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1161965579532476E+002 -0.7785724761820018E+000  0.9803063031752805E+002  0.1740283576034396E+002 -0.3706413445615501E-001  0.1536740483793158E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.7752481007056211E+003 -0.1475345105807859E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1161645243084478E+002 -0.7699797465259725E+000  0.9896343536944802E+002  0.1726343975250954E+002 -0.3654794790658162E-001  0.1540755136482429E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.7761073204588550E+003 -0.1479840161024539E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1161171546180023E+002 -0.7613557129884178E+000  0.9991733643877873E+002  0.1712185800409921E+002 -0.3602326518814553E-001  0.1544816998452388E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.7769074459940175E+003 -0.1483812022654295E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1160536689824058E+002 -0.7527498515868715E+000  0.1008874316671863E+003  0.1697890925006723E+002 -0.3549307931236489E-001  0.1548883645997520E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.7777184749765494E+003 -0.1487077198938677E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1159725560903139E+002 -0.7441104784734188E+000  0.1018801302262492E+003  0.1683374582281758E+002 -0.3495395803363784E-001  0.1553003514233455E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.7784609424602944E+003 -0.1489765284765859E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1159084430514287E+002 -0.7383654140930007E+000  0.1025509213437005E+003  0.1673630148970540E+002 -0.3459159804771788E-001  0.1555751283168519E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.7789495377084241E+003 -0.1491153262924949E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1158355412409106E+002 -0.7326044035302279E+000  0.1032323700139027E+003  0.1663786826476244E+002 -0.3422524697752429E-001  0.1558498836729989E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.7794810851609537E+003 -0.1492138440707884E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1157319069019746E+002 -0.7254177812347037E+000  0.1040951026610526E+003  0.1651408732603426E+002 -0.3376396349112859E-001  0.1561940541099375E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.7801440007531775E+003 -0.1492877765619712E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1156130410670935E+002 -0.7182044605331653E+000  0.1049753957501546E+003  0.1638875728803184E+002 -0.3329592373674711E-001  0.1565440961474607E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.7806978995841959E+003 -0.1493232974533007E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1155343053830219E+002 -0.7138784245591649E+000  0.1055103417053225E+003  0.1631307897319146E+002 -0.3301295120231082E-001  0.1567527380198548E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.7810878453188174E+003 -0.1493078222526729E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1153271477272713E+002 -0.7037687760166378E+000  0.1067817114689910E+003  0.1613478471322255E+002 -0.3234488222371274E-001  0.1572442925872434E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.7819814238025473E+003 -0.1491899882844626E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1151932585833429E+002 -0.6979760754129177E+000  0.1075236221552321E+003  0.1603172776254164E+002 -0.3195758066660590E-001  0.1575295721245746E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.7824151207378509E+003 -0.1490801387591123E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1150094670216947E+002 -0.6907382753199043E+000  0.1084647697659183E+003  0.1590208866168215E+002 -0.3146935924180445E-001  0.1578847850298229E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.7830582333711324E+003 -0.1488702863912984E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1148055017674399E+002 -0.6834669426509972E+000  0.1094263397768822E+003  0.1577091122789569E+002 -0.3097377946023224E-001  0.1582473314291568E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.7835763451008646E+003 -0.1486123704290509E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1146737272675742E+002 -0.6791128586456144E+000  0.1100098861558548E+003  0.1569192765011679E+002 -0.3067467374473927E-001  0.1584650693544059E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.7838907212660189E+003 -0.1484251093435593E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1145340083340631E+002 -0.6747456582117807E+000  0.1106011402347345E+003  0.1561239692438714E+002 -0.3037305088431771E-001  0.1586825018308325E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.7842484517541892E+003 -0.1482064884884621E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1143353950972290E+002 -0.6689185595876405E+000  0.1113994641503229E+003  0.1550582314268950E+002 -0.2996805771893521E-001  0.1589740964216375E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.7847112820355441E+003 -0.1478775755712527E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1141214074488536E+002 -0.6630661144413376E+000  0.1122121799688167E+003  0.1539828668292961E+002 -0.2955843392810807E-001  0.1592689601750357E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.7851542323853367E+003 -0.1475044112867544E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1138625820563535E+002 -0.6564823273715429E+000  0.1131396805180731E+003  0.1527675736812577E+002 -0.2909435853106721E-001  0.1596023967157871E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.7856524330468402E+003 -0.1470286302859932E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1135822506684944E+002 -0.6498630085341014E+000  0.1140864144677992E+003  0.1515402947981093E+002 -0.2862442315563802E-001  0.1599401225663917E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.7861255618585299E+003 -0.1464932342465911E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1132803429371235E+002 -0.6432319616598997E+000  0.1150492461987116E+003  0.1503059580884007E+002 -0.2815052524737142E-001  0.1602799807938073E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.7866183937449948E+003 -0.1458922226403004E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1129544669878348E+002 -0.6365610468400281E+000  0.1160324625915824E+003  0.1490598480337145E+002 -0.2767059613365911E-001  0.1606273657977518E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.7869827445098394E+003 -0.1452409454342276E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1128022720701217E+002 -0.6335958154403276E+000  0.1164741821785946E+003  0.1485046948255045E+002 -0.2745637811190898E-001  0.1607810105277341E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.7871755184864018E+003 -0.1449267866751173E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1124830560779172E+002 -0.6276523143869317E+000  0.1173684771394404E+003  0.1473901067596806E+002 -0.2702593635116726E-001  0.1610852687929682E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.7877050612396155E+003 -0.1442398706495400E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1119646119677659E+002 -0.6186877259660567E+000  0.1187398266618171E+003  0.1457053713202678E+002 -0.2637225416227396E-001  0.1615550412890089E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.7882678767432100E+003 -0.1431339971858371E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1115903840705957E+002 -0.6126625916395080E+000  0.1196763512721896E+003  0.1445712124486101E+002 -0.2593128363115550E-001  0.1618747323533686E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.7885727322493881E+003 -0.1423323521656389E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1112452020082917E+002 -0.6073896502887162E+000  0.1205057667194327E+003  0.1435779588032207E+002 -0.2554385261803403E-001  0.1621532532134690E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.7888911735055823E+003 -0.1415796412829648E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1108806610669143E+002 -0.6020831505079876E+000  0.1213497119623287E+003  0.1425782993534384E+002 -0.2515314785279988E-001  0.1624329498739752E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.7892366437085188E+003 -0.1407767079063384E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1103832475061454E+002 -0.5952254267602677E+000  0.1224541044647891E+003  0.1412870637873830E+002 -0.2464721028632269E-001  0.1627955750600913E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.7896954519482828E+003 -0.1396743141626119E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1098503736531921E+002 -0.5883052382584851E+000  0.1235839559552116E+003  0.1399856512813292E+002 -0.2413559596236213E-001  0.1631671903556652E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.7900163949352868E+003 -0.1385060246005426E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1094766412308542E+002 -0.5836822261137847E+000  0.1243471562045926E+003  0.1391175825854039E+002 -0.2379346524009383E-001  0.1634153757025791E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.7902411049232020E+003 -0.1376841636417377E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1090856756995546E+002 -0.5790283343397939E+000  0.1251222244086929E+003  0.1382452323367649E+002 -0.2344900348432110E-001  0.1636639549225642E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.7905027425341606E+003 -0.1368203799561599E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1086779789870468E+002 -0.5743558402501143E+000  0.1259071499978286E+003  0.1373712822267142E+002 -0.2310319230834798E-001  0.1639141256356169E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.7907403710046520E+003 -0.1359233367389012E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1082516760570830E+002 -0.5696495245392620E+000  0.1267045148156847E+003  0.1364932817006610E+002 -0.2275510792633131E-001  0.1641650019445120E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.7910157364574163E+003 -0.1349831332460946E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1076529319169584E+002 -0.5633188252246883E+000  0.1277876154500073E+003  0.1353164940832828E+002 -0.2228736619015709E-001  0.1645046741767458E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.7913329163881741E+003 -0.1336727711456086E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1071829717030820E+002 -0.5585551724381091E+000  0.1286102732652556E+003  0.1344346020053764E+002 -0.2193587990023337E-001  0.1647614935074993E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.7915218379311628E+003 -0.1326538383765505E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1066919359738072E+002 -0.5537523110338839E+000  0.1294462404804215E+003  0.1335490447038154E+002 -0.2158222532926982E-001  0.1650174405623221E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.7917820692942778E+003 -0.1315864823205614E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1060048933851300E+002 -0.5473030444525043E+000  0.1305789400348157E+003  0.1323663655673142E+002 -0.2110867779016949E-001  0.1653604813309400E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.7921518314846841E+003 -0.1301003471597525E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1052768607829743E+002 -0.5407762917385627E+000  0.1317364760708768E+003  0.1311776842252844E+002 -0.2063094867110752E-001  0.1657133578531922E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.7923236843607838E+003 -0.1285591192602926E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1048968329196320E+002 -0.5374824681045524E+000  0.1323246641137937E+003  0.1305811477988680E+002 -0.2039055203067421E-001  0.1658901238629575E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.7924237530912027E+003 -0.1277585908642706E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1045056833088145E+002 -0.5341673221617026E+000  0.1329193750164094E+003  0.1299832452821263E+002 -0.2014923829981992E-001  0.1660638051089537E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.7926055607519568E+003 -0.1269306921526087E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1036960518028055E+002 -0.5275293278617275E+000  0.1341182650728004E+003  0.1287941900766831E+002 -0.1966767511685392E-001  0.1664120294229170E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.7929249085000589E+003 -0.1252356286642514E+003  0.0000000000000000E+000  0.0000000000000000E+000
