                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4707652593994630E+000 -0.2129710343466787E-001 -0.7336960654483279E-004 -0.2437070579348991E-001  0.2331272967859954E+000 -0.5805683033310685E-005  0.6736538132727509E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.2145311926113030E-001  0.2540591384607346E-002  0.7137942322623017E-002  0.2325613971055692E+000 -0.5964278519381590E-005  0.6611199648550112E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.2125571210243462E-001  0.5131608504087119E-002  0.3872039232182941E-001  0.2281725301364294E+000 -0.6109155384296621E-005  0.6515019123893924E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.2032239391182367E-001  0.8826615353197342E-002  0.8440222952476456E-001  0.2148295231025313E+000 -0.6251600017428305E-005  0.6441851908421790E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.1865176473753399E-001  0.1224645190128386E-001  0.1274716986709776E+000  0.1937071335305327E+000 -0.6281653876486638E-005  0.6463212184045957E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.1753952334418082E-001  0.1383602298416724E-001  0.1478171254111526E+000  0.1802365344285258E+000 -0.6319169003411347E-005  0.6511219534171833E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1626099654990919E-001  0.1530812812942424E-001  0.1669010654299060E+000  0.1650582831699698E+000 -0.6328603030084197E-005  0.6582899301683117E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1325816418869784E-001  0.1784042980200913E-001  0.2005157712934141E+000  0.1302077532438899E+000 -0.6201969249964496E-005  0.6787616025049518E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.9795034199391355E-002  0.1973455467380288E-001  0.2268503653304858E+000  0.9089238891617817E-001 -0.6107265287703799E-005  0.7049236893292984E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.5953053062797722E-002  0.2095852798720465E-001  0.2454452784800384E+000  0.4801945711781910E-001 -0.5937299384360108E-005  0.7338485054460433E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.1814110734819109E-002  0.2146669659609131E-001  0.2556781696742687E+000  0.2511707307243251E-002 -0.5806239835694718E-005  0.7623668268098086E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.2431268411888996E-002  0.2121691928650253E-001  0.2568646969732655E+000 -0.4352888070796259E-001 -0.5684526692678886E-005  0.7866678659584467E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.6563867238377171E-002  0.2023554530505885E-001  0.2491212844057764E+000 -0.8774493029966703E-001 -0.5643972336894615E-005  0.8036977928758886E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.1053480948196394E-001  0.1854096993505070E-001  0.2326386598974476E+000 -0.1296285025716617E+000 -0.5656490819423507E-005  0.8121807945639652E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.1421190780457321E-001  0.1616606154227548E-001  0.2077005813154446E+000 -0.1677759560910090E+000 -0.5760525128510912E-005  0.8113870569802067E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.1742690622615765E-001  0.1320125552326776E-001  0.1752479334853792E+000 -0.2004361984890050E+000 -0.5931536350718473E-005  0.8019146434203894E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.2003271017411577E-001  0.9795796737558676E-002  0.1369465995060037E+000 -0.2261335439950545E+000 -0.6160247940770345E-005  0.7859217555234844E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.2198515024820276E-001  0.6024179226476100E-002  0.9366379704521673E-001 -0.2444527268781021E+000 -0.6425240125664055E-005  0.7660153101633556E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.2322455665048344E-001  0.1960735944005595E-002  0.4624899588100233E-001 -0.2548090061128227E+000 -0.6697198677672262E-005  0.7451235730042347E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.2367569091145173E-001 -0.2213187769004841E-002 -0.3185874037112585E-002 -0.2565289957744879E+000 -0.6949241496123565E-005  0.7268144408554753E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.2333079336385857E-001 -0.6287572724846484E-002 -0.5212910079919636E-001 -0.2496918796029395E+000 -0.7157946670140885E-005  0.7141976278426532E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.2220146077738900E-001 -0.1022044501146013E-001 -0.1000615630980315E+000 -0.2344579031236589E+000 -0.7294142650365667E-005  0.7089967190784910E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.2029955979365699E-001 -0.1388700492609688E-001 -0.1454781973563441E+000 -0.2110514165314324E+000 -0.7364762195648743E-005  0.7124960876015893E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1769137105840132E-001 -0.1712472389786696E-001 -0.1863794801659421E+000 -0.1803137995269000E+000 -0.7352438317377415E-005  0.7247457934895460E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.1450867533345506E-001 -0.1978905418221644E-001 -0.2209276429012703E+000 -0.1437814850365855E+000 -0.7281898461610733E-005  0.7442400685945926E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.1082029248932195E-001 -0.2183767956269237E-001 -0.2485631655753767E+000 -0.1022295249989178E+000 -0.7163046191382958E-005  0.7690021231037742E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.6691197652444462E-002 -0.2321230576256316E-001 -0.2685424320507993E+000 -0.5640188644100524E-001 -0.7017866015792500E-005  0.7966367729277124E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.2298321756137943E-002 -0.2383359415079875E-001 -0.2797765208527215E+000 -0.8271512533084210E-002 -0.6878705443361289E-005  0.8237420974134871E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.2152186589764029E-002 -0.2368345068112457E-001 -0.2818831132973090E+000  0.3991804793419616E-001 -0.6772513059267069E-005  0.8470120868176212E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.6577559592877355E-002 -0.2277531197713558E-001 -0.2749649247664906E+000  0.8728601476895849E-001 -0.6719759326572841E-005  0.8644094089112049E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.1088707765746825E-001 -0.2110828787800496E-001 -0.2589490810847549E+000  0.1328555786749782E+000 -0.6734561344644242E-005  0.8743518250895522E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1488422650040104E-001 -0.1873783484779020E-001 -0.2343399086219128E+000  0.1745427526973762E+000 -0.6825999065266364E-005  0.8758777469785054E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1839164283226965E-001 -0.1578124317940105E-001 -0.2023903291587933E+000  0.2105148143372641E+000 -0.6990270807517301E-005  0.8695056547068601E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.2135395793704305E-001 -0.1229886989840054E-001 -0.1637838795615777E+000  0.2402218874027596E+000 -0.7215372093936304E-005  0.8566480004025532E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.2369918946994475E-001 -0.8345530208451194E-002 -0.1191240272331578E+000  0.2629299943804028E+000 -0.7482152022731748E-005  0.8391935973872584E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.2530791996626901E-001 -0.4084257859847892E-002 -0.7024942654905904E-001  0.2774644367358403E+000 -0.7770848252050972E-005  0.8199944495434525E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.2611851507036862E-001  0.2896852067769589E-003 -0.1942260967536423E-001  0.2832964373858817E+000 -0.8041207854349261E-005  0.8021935319713134E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.2612861438395659E-001  0.4700055126026929E-002  0.3245020050032030E-001  0.2804573562270918E+000 -0.8283983621096550E-005  0.7881564905370112E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.2531809343198865E-001  0.9064125807245145E-002  0.8440273615134596E-001  0.2687898800534048E+000 -0.8469342740398000E-005  0.7799655663698124E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.2370213588744877E-001  0.1318983531853687E-001  0.1341583887282394E+000  0.2485896560093551E+000 -0.8585498545216496E-005  0.7792628231063399E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.2137250839298173E-001  0.1688710489759464E-001  0.1794092251770086E+000  0.2209761283458583E+000 -0.8635140475205030E-005  0.7863603866262898E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.1835390461386888E-001  0.2013276336897775E-001  0.2198651061069438E+000  0.1862319674919680E+000 -0.8602455450562223E-005  0.8008255106664465E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.1470994964564885E-001  0.2282323108673505E-001  0.2542635884546077E+000  0.1451121392393942E+000 -0.8522554428962824E-005  0.8215312705043601E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.1057465063182737E-001  0.2483902120164081E-001  0.2811047300660396E+000  0.9914037168542852E-001 -0.8394964613968650E-005  0.8462862162272747E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.6136672080423765E-002  0.2610142246548971E-001  0.2993289723160034E+000  0.5040182750150608E-001 -0.8262605768483115E-005  0.8721780176453888E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1471826194546157E-002  0.2660092899916070E-001  0.3087784885185624E+000 -0.2833581897642617E-003 -0.8138997060524053E-005  0.8969294821928028E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.3342019011834608E-002  0.2630917663747378E-001  0.3090748733161812E+000 -0.5206175591669635E-001 -0.8046754769046590E-005  0.9183427760607794E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.8102250295977132E-002  0.2521848124013150E-001  0.2999875433138395E+000 -0.1027478574696753E+000 -0.8012570499134486E-005  0.9340496713111252E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.1260320099964934E-001  0.2338729939660492E-001  0.2820581536374368E+000 -0.1501664818159283E+000 -0.8046716514656332E-005  0.9426396871036454E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1677872115766268E-001  0.2085433007356967E-001  0.2557050833518856E+000 -0.1936362527097877E+000 -0.8155477836702553E-005  0.9438979597274314E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.2054830719644699E-001  0.1764518544779115E-001  0.2211834805428179E+000 -0.2323132329234528E+000 -0.8334061320197170E-005  0.9380862467162243E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.2374207405869442E-001  0.1387821984380496E-001  0.1797606246315488E+000 -0.2644469172746883E+000 -0.8573838364042843E-005  0.9263582972351387E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.2623157231967268E-001  0.9722343247035983E-002  0.1333205179814333E+000 -0.2887639204431277E+000 -0.8851837325078675E-005  0.9108437043376080E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.2798977632183371E-001  0.5244920391888351E-002  0.8263993335646895E-001 -0.3050219318883997E+000 -0.9148766006700371E-005  0.8936553271268429E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.2896884391338737E-001  0.5121888141496025E-003  0.2846611826217233E-001 -0.3127535408640374E+000 -0.9441283472798379E-005  0.8770015154701247E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.2910822084483823E-001 -0.4284631669515964E-002 -0.2701595768383715E-001 -0.3114277527475010E+000 -0.9703674427696290E-005  0.8634687282048102E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.2841432925070974E-001 -0.8941976666178119E-002 -0.8143560202725701E-001 -0.3012394179382358E+000 -0.9914620349207298E-005  0.8551200687875062E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.2690946947128084E-001 -0.1339493934717108E-001 -0.1340209282351216E+000 -0.2824713698176135E+000 -0.1006144923273305E-004  0.8530656965908179E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.2459757957935641E-001 -0.1756666552428307E-001 -0.1838766342970586E+000 -0.2552153020387887E+000 -0.1013799806168852E-004  0.8580223150491834E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2155414955258398E-001 -0.2127758602591466E-001 -0.2288731039107681E+000 -0.2203894964680717E+000 -0.1014193479168003E-004  0.8698897396438545E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.1791738196559740E-001 -0.2437928819486798E-001 -0.2672034033256634E+000 -0.1795648034439594E+000 -0.1008916095278268E-004  0.8874396671884995E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1374683382714697E-001 -0.2683749667615116E-001 -0.2984375802510424E+000 -0.1334001028143960E+000 -0.9990563713636780E-005  0.9092554615733512E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.9094290193079932E-002 -0.2859746865414201E-001 -0.3219165334492792E+000 -0.8248168772731028E-001 -0.9864508618105524E-005  0.9336670576346040E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.4138219613317450E-002 -0.2956937766880365E-001 -0.3364928297485033E+000 -0.2877318420670815E-001 -0.9741385616207902E-005  0.9581351282955617E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.9117403084875051E-003 -0.2972436630740768E-001 -0.3417046287526663E+000  0.2546476781957945E-001 -0.9638153019929142E-005  0.9801095603725737E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.5986156073630745E-002 -0.2907207091800400E-001 -0.3376309963234767E+000  0.7949842562823158E-001 -0.9584872114833622E-005  0.9980290065455292E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1100896283767866E-001 -0.2760148927557648E-001 -0.3241099858191622E+000  0.1325119664187672E+000 -0.9585107390371842E-005  0.1010564946151256E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1577531600999645E-001 -0.2535105575968152E-001 -0.3014623645996496E+000  0.1823381621849720E+000 -0.9657929962115772E-005  0.1016581434995112E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.2008105004345323E-001 -0.2243409502608495E-001 -0.2708694824965088E+000  0.2268599854850638E+000 -0.9808418717402905E-005  0.1015989001484108E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.2391529015508164E-001 -0.1886731600509277E-001 -0.2325325636881268E+000  0.2659790271486058E+000 -0.1001198165977567E-004  0.1009415877887021E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.2717114172168467E-001 -0.1471667094211366E-001 -0.1871532722452157E+000  0.2985956651807142E+000 -0.1028275507794944E-004  0.9979108001690086E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.2971659349501750E-001 -0.1012265832955268E-001 -0.1362691096374186E+000  0.3233815849091367E+000 -0.1058122787136842E-004  0.9832351403712567E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.3145913880876747E-001 -0.5277112711137299E-002 -0.8202696384338612E-001  0.3394579089414366E+000 -0.1089687932327802E-004  0.9676536046717477E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.3238885957470654E-001 -0.2437957952718818E-003 -0.2516017318822889E-001  0.3467607681011290E+000 -0.1120259401211933E-004  0.9530188091219455E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.3247200523239829E-001  0.4911828608393991E-002  0.3359507535634702E-001  0.3449724246157514E+000 -0.1147593514506579E-004  0.9411251020528835E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.3168380504152836E-001  0.9988887033118605E-002  0.9195513476072001E-001  0.3339404712770217E+000 -0.1170272783068635E-004  0.9338369034144592E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.3006870414675330E-001  0.1478581088011454E-001  0.1475912085205062E+000  0.3142495249856347E+000 -0.1186342702074173E-004  0.9322921561332641E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.2765842225499918E-001  0.1924933088083344E-001  0.1998761928293963E+000  0.2862706924957582E+000 -0.1195773999140532E-004  0.9368743086873493E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.2446538433434290E-001  0.2331069156126188E-001  0.2480201565448100E+000  0.2501766407290026E+000 -0.1198162820532369E-004  0.9476477460823528E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.2059500965370336E-001  0.2680046772972908E-001  0.2900346175018336E+000  0.2071806508640528E+000 -0.1194393852678736E-004  0.9638479329575026E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1621053910332891E-001  0.2958910609826861E-001  0.3243551880517737E+000  0.1590885588219108E+000 -0.1186420586476415E-004  0.9838720360461259E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1137041927495041E-001  0.3165470819017942E-001  0.3507076086606707E+000  0.1065338010509030E+000 -0.1175597348005764E-004  0.1006275767280975E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.6126281409571770E-002  0.3295171072888620E-001  0.3685543638022553E+000  0.5008838134397683E-001 -0.1163857342189847E-004  0.1029497306274028E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.6715045381592022E-003  0.3340997473840259E-001  0.3769968453665282E+000 -0.8157054088773479E-002 -0.1154102226950387E-004  0.1051307458784352E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.4777203674963991E-002  0.3302375445855575E-001  0.3758557722082731E+000 -0.6589888465805444E-001 -0.1147712540202044E-004  0.1069690124882084E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1015923931353488E-001  0.3180957904279945E-001  0.3652984827752094E+000 -0.1225063104982375E+000 -0.1147286573986217E-004  0.1083588268218026E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
