                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5828433523177191E+000 -0.5300313984163673E-001  0.6841152197153107E-001  0.5203865529946752E+000  0.3004561379963872E+000 -0.1748435151392301E-004  0.1417151308725704E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.4635291388214830E-001  0.7235346236690118E-001  0.5531397016118829E+000  0.2586029461947133E+000 -0.1718428685157268E-004  0.1453031517855510E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.3938808998957024E-001  0.7571245994474547E-001  0.5813352066267956E+000  0.2150547483247250E+000 -0.1690133100505878E-004  0.1486931319920850E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.3206681608867887E-001  0.7852117954069016E-001  0.6052504411151590E+000  0.1695457168815530E+000 -0.1665217805508757E-004  0.1518428269438371E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.2433505139959271E-001  0.8078248374921806E-001  0.6249300089055355E+000  0.1217468507447550E+000 -0.1644086921469278E-004  0.1547024718337385E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1635156571082206E-001  0.8243257650873335E-001  0.6398426606602262E+000  0.7264619768964362E-001 -0.1628043586562821E-004  0.1571475891287765E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.8297667372675403E-002  0.8344515741098257E-001  0.6497483889740822E+000  0.2335457134837062E-001 -0.1619186918966988E-004  0.1590883951934787E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1183212053129673E-003  0.8383801665544512E-001  0.6548113968905361E+000 -0.2646922259174821E-001 -0.1616495739697125E-004  0.1605163997524660E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.8241266411099469E-002  0.8359732133974505E-001  0.6549475084721360E+000 -0.7715339947692600E-001 -0.1621141376959709E-004  0.1614085997978810E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1660346386523679E-001  0.8271168072694700E-001  0.6500358902894898E+000 -0.1276156224810945E+000 -0.1634239726635458E-004  0.1617258820645660E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2478336499138107E-001  0.8121151625444897E-001  0.6402814043630012E+000 -0.1767450038097349E+000 -0.1652961831454945E-004  0.1614781268808659E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3284290630152762E-001  0.7909637630995139E-001  0.6257068482031268E+000 -0.2249187231036188E+000 -0.1680414665114504E-004  0.1606935066144997E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.4083115565680825E-001  0.7633630843182598E-001  0.6061021759000988E+000 -0.2724249776148140E+000 -0.1714306755263742E-004  0.1593857275807651E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.4857283325684357E-001  0.7297426196143815E-001  0.5817722523161417E+000 -0.3182163132724357E+000 -0.1755506486274040E-004  0.1576117481113405E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.5587666941790931E-001  0.6910897171911841E-001  0.5534507418809804E+000 -0.3611686983092456E+000 -0.1803564671259473E-004  0.1554775258852196E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.6287853694859749E-001  0.6467731158333494E-001  0.5206893745121979E+000 -0.4020866825812763E+000 -0.1851106313980089E-004  0.1530058667512167E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.6954122833601252E-001  0.5967886173484486E-001  0.4834873262586518E+000 -0.4407467612436030E+000 -0.1905400106601972E-004  0.1502639337252855E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.7573734752686630E-001  0.5419202981195288E-001  0.4424336811949533E+000 -0.4764058301979991E+000 -0.1961306100140665E-004  0.1473668282558676E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.8133879394544732E-001  0.4834586556701909E-001  0.3985069742183830E+000 -0.5083342896542227E+000 -0.2018166662913241E-004  0.1444525612189430E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.8639855011279603E-001  0.4210214043883254E-001  0.3514319691958192E+000 -0.5368424433668011E+000 -0.2076075967649644E-004  0.1415680793831655E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.9093706109332617E-001  0.3540780214751168E-001  0.3008130629314541E+000 -0.5620385887610028E+000 -0.2130092839286219E-004  0.1387627909457269E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.9484311138155870E-001  0.2839524697464434E-001  0.2476554478695872E+000 -0.5832971909210214E+000 -0.2183028951316923E-004  0.1361652054510664E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.9804221754817651E-001  0.2122393360403994E-001  0.1931768488674425E+000 -0.6002243976223699E+000 -0.2231080658991195E-004  0.1338872450550678E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1005718785160249E+000  0.1384082421158506E-001  0.1369823207116364E+000 -0.6130320444374194E+000 -0.2274275669264779E-004  0.1319560345114709E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.1024324279295815E+000  0.6188845740316109E-002  0.7863997679421970E-001 -0.6217059278128206E+000 -0.2312033024489192E-004  0.1304100584918779E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1035666907212604E+000 -0.1574725081581103E-002  0.1935078774655185E-001 -0.6259563414811957E+000 -0.2343073275541800E-004  0.1293262297397949E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1039629009267527E+000 -0.9277782500026645E-002 -0.3956583270332266E-001 -0.6257727984221405E+000 -0.2367270969328879E-004  0.1287427100243215E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1036375484132022E+000 -0.1698271391264334E-001 -0.9858300310682233E-001 -0.6212369850852942E+000 -0.2384219536375020E-004  0.1286575773300701E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.1025696766431630E+000 -0.2474445315832967E-001 -0.1581222010441142E+000 -0.6122072344233904E+000 -0.2393620245009579E-004  0.1290841720371381E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1007630257153181E+000 -0.3239831737287473E-001 -0.2169217887547824E+000 -0.5987640905942528E+000 -0.2395676470875598E-004  0.1300168342471914E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.9827057535543546E-001 -0.3977869831822036E-001 -0.2737082254621730E+000 -0.5812849190188724E+000 -0.2391225073437214E-004  0.1314063081435693E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.9508455447191037E-001 -0.4695050784299649E-001 -0.3289806133970457E+000 -0.5597039966473625E+000 -0.2380475561874646E-004  0.1332267836628199E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.9116386936956136E-001 -0.5396035248611188E-001 -0.3831028485311244E+000 -0.5337612340896043E+000 -0.2363397380104168E-004  0.1354647675200654E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.8657321808862037E-001 -0.6065435363768528E-001 -0.4348926199501669E+000 -0.5039002950040059E+000 -0.2341247834748252E-004  0.1380376941247920E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.8142519996617391E-001 -0.6689180318791062E-001 -0.4832632571733337E+000 -0.4708480601973543E+000 -0.2316363917479688E-004  0.1408328433651895E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.7568724207393655E-001 -0.7273270042384006E-001 -0.5286827106775450E+000 -0.4343907199271264E+000 -0.2288101203702105E-004  0.1438153043926462E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.6930152138439843E-001 -0.7820979936259252E-001 -0.5714149600792862E+000 -0.3941720848192987E+000 -0.2257770374628123E-004  0.1469541195620750E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.6238706516325417E-001 -0.8319695010355058E-001 -0.6104863004526917E+000 -0.3509521387739566E+000 -0.2227913113486636E-004  0.1501268729828980E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.5510450384651037E-001 -0.8759401787039837E-001 -0.6451161941849826E+000 -0.3057311776615770E+000 -0.2197196364099977E-004  0.1532056899876088E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.4739877071065086E-001 -0.9144888008722125E-001 -0.6756858818846199E+000 -0.2581636703354234E+000 -0.2169968443635758E-004  0.1561641374646057E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.3920063782570551E-001 -0.9477619472712931E-001 -0.7023264552322652E+000 -0.2078308938514440E+000 -0.2144705428550166E-004  0.1589699014130039E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.3067105928480546E-001 -0.9749137964948075E-001 -0.7243776006656132E+000 -0.1557291782232980E+000 -0.2125105480310881E-004  0.1615106547955520E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2203307523686011E-001 -0.9954002432216028E-001 -0.7413980280887716E+000 -0.1032158575200674E+000 -0.2113200324826879E-004  0.1636873729675789E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1312097018563358E-001 -0.1009702112493661E+000 -0.7537910597190006E+000 -0.4928036768968291E-001 -0.2100625977067221E-004  0.1655115303128723E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.3953878464706356E-002 -0.1017575334926168E+000 -0.7613794086733670E+000  0.5954150300532327E-002 -0.2097477944381022E-004  0.1669428496964185E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.5313035548801028E-002 -0.1018744653495193E+000 -0.7639382663152517E+000  0.6154769081453611E-001 -0.2101438460740038E-004  0.1679315717128166E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.1447636723272176E-001 -0.1013304285499906E+000 -0.7615124486624869E+000  0.1162843611789063E+000 -0.2113356215590575E-004  0.1684573818905031E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2361908223174819E-001 -0.1001324146266107E+000 -0.7541804432701775E+000  0.1706643506578330E+000 -0.2134082890176840E-004  0.1685334392044180E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.3281237929120340E-001 -0.9825341222320493E-001 -0.7417638394884364E+000  0.2251058053412518E+000 -0.2159070131507762E-004  0.1681576101277804E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.4186405478514145E-001 -0.9571469903606780E-001 -0.7243987589745730E+000  0.2784653308218784E+000 -0.2193044770210704E-004  0.1673449675679453E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.5058024493537729E-001 -0.9258318761913666E-001 -0.7025615585498797E+000  0.3296059665733308E+000 -0.2233049879210045E-004  0.1661474419634627E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.5904576909493991E-001 -0.8884122611797174E-001 -0.6761459464699644E+000  0.3790316046532318E+000 -0.2278846552059235E-004  0.1645941221212015E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.6732169403676298E-001 -0.8444239494321264E-001 -0.6448276988250471E+000  0.4270940347218144E+000 -0.2330456716430260E-004  0.1627029295522142E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.7522939563821010E-001 -0.7946131384556883E-001 -0.6091424419362189E+000  0.4727510934576733E+000 -0.2386243921117009E-004  0.1605501668111773E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.8260442257053041E-001 -0.7401633249105276E-001 -0.5699514202485345E+000  0.5150607398678110E+000 -0.2445294588707682E-004  0.1582357182752941E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.8952443506331015E-001 -0.6806571669769658E-001 -0.5269666983929465E+000  0.5544764602984448E+000 -0.2505964881754809E-004  0.1557917003702603E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.9603373318597203E-001 -0.6154730927654133E-001 -0.4797446246480076E+000  0.5912453865194828E+000 -0.2568802979996596E-004  0.1532476811482402E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1019853626613774E+000 -0.5458212926868208E-001 -0.4291672190750608E+000  0.6245317227580752E+000 -0.2632414443420228E-004  0.1507078550716040E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1072610797158530E+000 -0.4732879270910940E-001 -0.3763961428837120E+000  0.6536839841373497E+000 -0.2691861635728083E-004  0.1482780602222307E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1119228538877029E+000 -0.3972460470707395E-001 -0.3209842625235905E+000  0.6790553167252498E+000 -0.2750279836957256E-004  0.1459823572887405E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.1159930345952780E+000 -0.3169703325669705E-001 -0.2624078148336768E+000  0.7007589906337315E+000 -0.2805695391063572E-004  0.1438518139317856E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1193711572808683E+000 -0.2340201033295284E-001 -0.2018089666317536E+000  0.7182491284390657E+000 -0.2859243776287692E-004  0.1419759722404302E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1220063188967172E+000 -0.1498983663224884E-001 -0.1402918924653632E+000  0.7312738993429888E+000 -0.2909059975841312E-004  0.1404196307491793E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1239341496951548E+000 -0.6352133362130803E-002 -0.7706799928618496E-001  0.7400151096136747E+000 -0.2945475901042154E-004  0.1391895214760126E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.1251084272517852E+000  0.2296021210651747E-002 -0.1371461287957020E-001  0.7442694286386108E+000 -0.2978205110557882E-004  0.1383395263303774E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.1255458056821326E+000  0.1100458304362621E-001  0.5013068062217341E-001  0.7441238054876668E+000 -0.3005353993773347E-004  0.1378753526671393E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.1252304227811829E+000  0.1984914984269266E-001  0.1150210615454496E+000  0.7394638535866062E+000 -0.3025918438109573E-004  0.1378120803587281E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.1241488914487614E+000  0.2864984869027838E-001  0.1796364941758106E+000  0.7302704224758273E+000 -0.3041086073737255E-004  0.1381613339986296E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.1223389785977359E+000  0.3721816179984502E-001  0.2425916445800922E+000  0.7168306565384747E+000 -0.3045693081536435E-004  0.1389004721848134E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1197968574763656E+000  0.4564193756741296E-001  0.3045315724708059E+000  0.6990976592481979E+000 -0.3045883071687946E-004  0.1400160254907675E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.1164811299384008E+000  0.5398988921272414E-001  0.3659640941978425E+000  0.6768078391865340E+000 -0.3039158441210359E-004  0.1415073349332904E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.1124398643224574E+000  0.6208721722641403E-001  0.4256062784234780E+000  0.6503047744623555E+000 -0.3026177676145152E-004  0.1433270014648434E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.1077736465631084E+000  0.6976464649846645E-001  0.4822130063577229E+000  0.6202409202534228E+000 -0.3009677105894801E-004  0.1453987165738770E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.1024482127487505E+000  0.7710596123267272E-001  0.5364044286099305E+000  0.5863897210537329E+000 -0.2988049066425062E-004  0.1477032729301232E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.9639937492841183E-001  0.8416625700513350E-001  0.5885933483207560E+000  0.5483568897874697E+000 -0.2963229272241863E-004  0.1502280097134771E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.8973267503648492E-001  0.9079219503300119E-001  0.6376532998912140E+000  0.5068185514294142E+000 -0.2936736503009354E-004  0.1528847275578626E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.8260283115040096E-001  0.9684975708394065E-001  0.6825958776102707E+000  0.4627346572611608E+000 -0.2907403767615231E-004  0.1555713713759154E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.7494712179277446E-001  0.1024103360559735E+000  0.7239550953461197E+000  0.4157136630690211E+000 -0.2878757196166332E-004  0.1582728272853274E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.6668349048493605E-001  0.1075097308658844E+000  0.7620069130954276E+000  0.3652619049442132E+000 -0.2850734102625269E-004  0.1609719800543577E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.5796574748990322E-001  0.1120304057466568E+000  0.7958851033332115E+000  0.3123281734420829E+000 -0.2827416753956899E-004  0.1635710033320301E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.4902231151127971E-001  0.1158734855542787E+000  0.8248524037500138E+000  0.2582944469701849E+000 -0.2809166849395856E-004  0.1659692684906749E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.3966736949740630E-001  0.1191291735869849E+000  0.8495947836601253E+000  0.2020353539953514E+000 -0.2787158383269485E-004  0.1681838376816258E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.2990699642799628E-001  0.1217713052888567E+000  0.8699303291351256E+000  0.1435961481587806E+000 -0.2771912590989647E-004  0.1701759009580022E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1989667266943857E-001  0.1237420178035526E+000  0.8854296191522573E+000  0.8391410794763730E-001 -0.2763991417900311E-004  0.1718818801374095E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.9855054351261808E-002  0.1250116769914881E+000  0.8958603861933423E+000  0.2428918297666027E-001 -0.2763355822281785E-004  0.1732516486189214E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3208754807980162E-003  0.1256064343164694E+000  0.9014340179909096E+000 -0.3589416239988853E-001 -0.2770722288831108E-004  0.1742904077665443E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
