                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8065176506447037E+000  0.9096946979109304E-001 -0.1735350411616093E+000 -0.3004889909192807E+001 -0.1355861668415580E+001 -0.7785084221953464E-003  0.1929147883308598E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1973296317968355E+002 -0.5598909047510022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.5954339429920642E-001 -0.1868393329848100E+000 -0.3204142995878552E+001 -0.8137603740447527E+000 -0.7868656653221411E-003  0.1913265966108203E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.2052148998016082E+002 -0.2053568459378096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.4284942272532303E-001 -0.1914378311124909E+000 -0.3268144746736531E+001 -0.5273125470444718E+000 -0.7911316408218670E-003  0.1905096097721220E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.2068056822718037E+002 -0.2102363490868590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2567718733021260E-001 -0.1945593118000207E+000 -0.3306668687668695E+001 -0.2336708767093238E+000 -0.7954483745252892E-003  0.1896760324386309E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.2067385500578017E+002  0.1659723987133478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.9507698959236565E-002 -0.1961386017977540E+000 -0.3303717040446128E+001  0.3649077682487089E+000 -0.8039508709726543E-003  0.1879626069754879E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.2014480649139613E+002  0.5411348108772182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8093608446476961E+000 -0.4402921405782243E-001 -0.1914685200697264E+000 -0.3194547515819425E+001  0.9481044921202876E+000 -0.8121822162794815E-003  0.1862402065611239E+001  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012 -0.1894991065001547E+002  0.8984966698450155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.7722412451894364E-001 -0.1807307568242377E+000 -0.2982420766562614E+001  0.1504466582708682E+001 -0.8202949180359723E-003  0.1844850360343382E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1711661612683388E+002  0.1230702239231792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.1086653621761351E+000 -0.1638234901951380E+000 -0.2665594454691667E+001  0.2026292025155875E+001 -0.8284028244707840E-003  0.1826541394276749E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1463697581510349E+002  0.1532220470006409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.1369321699851375E+000 -0.1410861825070424E+000 -0.2250766972058006E+001  0.2489247006693551E+001 -0.8363900541146883E-003  0.1807495330399288E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1157628435801673E+002  0.1787952965690712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1601469231736240E+000 -0.1140548831854477E+000 -0.1765704371585121E+001  0.2862119222658280E+001 -0.8439997584717654E-003  0.1788384989521395E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.8135991708393139E+001  0.1979767782681763E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1783220772071255E+000 -0.8274736367942080E-001 -0.1210604616755936E+001  0.3144603715178114E+001 -0.8514568168793532E-003  0.1768539093741602E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.4318527521236042E+001  0.2106807847124312E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1905691795527129E+000 -0.4806140237514603E-001 -0.6016707756069438E+000  0.3321734012517346E+001 -0.8587015956213912E-003  0.1747918820225074E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.2433480401937581E+000  0.2160317574344214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.1961479446059742E+000 -0.1109657605649613E-001  0.4139331601269376E-001  0.3381251757167524E+001 -0.8656535289926881E-003  0.1726489610057543E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.3947488604654430E+001  0.2133636982464978E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.1946894200507680E+000  0.2559525576731884E-001  0.6739627419861635E+000  0.3318784258592001E+001 -0.8720351652243411E-003  0.1704975756882048E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.7956621379531701E+001  0.2027950144625848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.1862143596226321E+000  0.6192897839100216E-001  0.1294226191662424E+001  0.3134319455666280E+001 -0.8779793318288633E-003  0.1682653870167785E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.1176441029273403E+002  0.1843029974168212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1706942125736178E+000  0.9651865324763781E-001  0.1877754061729060E+001  0.2828367918573153E+001 -0.8833542042939070E-003  0.1659518337101272E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.1520421891739585E+002  0.1581442654858063E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8171583639292440E+000 -0.1602869164175358E+000  0.1128157796724724E+000  0.2149594080339755E+001  0.2629912134060298E+001 -0.8859540807325889E-003  0.1647525212104405E+001  0.1593229642708849E+007  0.1987405383551186E+035  0.1246874834467509E-002  0.2820778010705486E+012  0.1674649174379556E+002  0.1422950903577975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1483198912891867E+000  0.1280030367040928E+000  0.2400578814517404E+001  0.2405170482431424E+001 -0.8884434760727800E-003  0.1635420208291893E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.1812285660162485E+002  0.1249243953438038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8180639785520036E+000 -0.1303389487079645E+000  0.1460952412039538E+000  0.2695597189087643E+001  0.2072081609436311E+001 -0.8915058508911140E-003  0.1619306049963198E+001  0.1582421862372949E+007  0.1987426601283962E+035  0.1220419786657377E-002  0.2742349649847468E+012  0.1965802283137888E+002  0.9995384870614714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8185793436778026E+000 -0.1101558114524869E+000  0.1616831506391413E+000  0.2944580298361681E+001  0.1702753194462743E+001 -0.8943209995383791E-003  0.1603028279221441E+001  0.1576280876591482E+007  0.1987438496137003E+035  0.1205572651120061E-002  0.2698555546869968E+012  0.2084677293353385E+002  0.7307808970125912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.8811753139359321E-001  0.1744988732095161E+000  0.3143061701942695E+001  0.1303550552204916E+001 -0.8968650755020720E-003  0.1586592722936838E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.2166538066200371E+002  0.4478231601910775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8194910370240769E+000 -0.7013432160692788E-001  0.1823332863855553E+000  0.3259109802215828E+001  0.9803588012851340E+000 -0.8986623254029380E-003  0.1573842370839376E+001  0.1565435676533601E+007  0.1987459217911054E+035  0.1179669010627439E-002  0.2622543062206062E+012  0.2203242800178274E+002  0.2236383016295562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.5146076231911034E-001  0.1883157398667599E+000  0.3341861068882238E+001  0.6469004242892031E+000 -0.9003045594866136E-003  0.1560996335127457E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.2216589246242787E+002 -0.3473939743278616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8202905725855481E+000 -0.3195236119198640E-001  0.1924394017081688E+000  0.3390951520861078E+001  0.3006781682760975E+000 -0.9018039983757894E-003  0.1547816840017217E+001  0.1555960854958173E+007  0.1987477060298469E+035  0.1157296791786464E-002  0.2557361000008765E+012  0.2206123670794769E+002 -0.2349640155348032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1213366735649860E-001  0.1945416502270519E+000  0.3404080304773689E+001 -0.4890864846756508E-001 -0.9031410788108401E-003  0.1534543184842255E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.2171345974686784E+002 -0.4643461125255476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8210902007906411E+000  0.7451092941307071E-002  0.1946175559817155E+000  0.3381749809385141E+001 -0.3922628026071351E+000 -0.9043110492227866E-003  0.1521413006916592E+001  0.1546523629737164E+007  0.1987494599329360E+035  0.1135229314668489E-002  0.2493516344213869E+012  0.2113689310534047E+002 -0.6853143035122416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2693246205177824E-001  0.1927200451095164E+000  0.3324678318077867E+001 -0.7316698975286368E+000 -0.9053340471715922E-003  0.1508202920360096E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.2033357451242238E+002 -0.8993277513498157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8218899980698149E+000  0.4644312502881754E-001  0.1887857859119936E+000  0.3231535135780212E+001 -0.1069322907882397E+001 -0.9062177505116385E-003  0.1494681351212526E+001  0.1537111642556037E+007  0.1987511840382698E+035  0.1113482497347605E-002  0.2431003099468188E+012  0.1929175698575924E+002 -0.1107519096494501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.6543380790677454E-001  0.1828743833818704E+000  0.3103991435590647E+001 -0.1395588827494702E+001 -0.9069426806712387E-003  0.1481082315712595E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.1803518611440447E+002 -0.1303708917527128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8227039935379943E+000  0.8402332044761075E-001  0.1748937866691192E+000  0.2940236838711973E+001 -0.1712368429531129E+001 -0.9075220992534658E-003  0.1467163297275456E+001  0.1527562252071549E+007  0.1987529081468180E+035  0.1091676571067523E-002  0.2368733149281910E+012  0.1655023444851332E+002 -0.1488800013209402E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1016625431812082E+000  0.1650225598494547E+000  0.2744064450194902E+001 -0.2010154388625427E+001 -0.9079479017757359E-003  0.1453169909886969E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.1487408058142893E+002 -0.1656953904124314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8235327800319761E+000  0.1184496721098881E+000  0.1531425607781965E+000  0.2513241827748201E+001 -0.2290440160302206E+001 -0.9082184286507181E-003  0.1438847000507743E+001  0.1517868460504164E+007  0.1987546322586685E+035  0.1069812458026348E-002  0.2306711635189458E+012  0.1299029941423610E+002 -0.1808694177618466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1338619611583520E+000  0.1395562438077384E+000  0.2253748164587653E+001 -0.2544322461948013E+001 -0.9083203348024087E-003  0.1424452238520361E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.1095103585442337E+002 -0.1938933830129217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8243624902312514E+000  0.1475195734291311E+000  0.1246723127592247E+000  0.1973290069576902E+001 -0.2765551515652320E+001 -0.9082605912758636E-003  0.1410214896020103E+001  0.1508194540229948E+007  0.1987563270347643E+035  0.1048260246635179E-002  0.2245988368585548E+012  0.8816531026292866E+001 -0.2044612366132782E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1595291532656870E+000  0.1084563759659300E+000  0.1671141990560783E+001 -0.2955877938603286E+001 -0.9080455423392296E-003  0.1395917293186255E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.6580253591908974E+001 -0.2126646658141679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8251932413220049E+000  0.1699338494981117E+000  0.9075815072316516E-001  0.1344610974546217E+001 -0.3115774046481448E+001 -0.9076668228919816E-003  0.1381303118538423E+001  0.1498531049610099E+007  0.1987579929973071E+035  0.1027027986760204E-002  0.2186546334297144E+012  0.4224590725383859E+001 -0.2184797719243885E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1783790383179417E+000  0.7207300486923994E-001  0.1002948359493699E+001 -0.3239556143049504E+001 -0.9071233198109305E-003  0.1366631155670017E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.1819598945697130E+001 -0.2216680346409198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1848480044873084E+000  0.5233751354177522E-001  0.6450929380716149E+000 -0.3326760774384545E+001 -0.9063983975640866E-003  0.1351688758350806E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.6394616039479368E+000 -0.2221852885183662E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1891660050025007E+000  0.3184884320115668E-001  0.2765763085264265E+000 -0.3374626895171897E+001 -0.9054915062019107E-003  0.1336537019722948E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.3111089095957432E+001 -0.2199364187248577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1912234037644834E+000  0.1083841897656929E-001 -0.9830293266838694E-001 -0.3381460832234511E+001 -0.9044007738964562E-003  0.1321189337147289E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.5563627267923666E+001 -0.2148544191378019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1909344689526895E+000 -0.1044484943407339E-001 -0.4749562681633578E+000 -0.3346024086626410E+001 -0.9031131506652238E-003  0.1305633753199214E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.7963851412609926E+001 -0.2069453538848798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8277671701312828E+000  0.1883525015540350E+000 -0.3112165188790577E-001 -0.8378040475554698E+000 -0.3270463306506490E+001 -0.9016822277197196E-003  0.1290337860474698E+001  0.1468787577619708E+007  0.1987629625715274E+035  0.9633241541864116E-003  0.2010650153904450E+012 -0.1021222959048846E+002 -0.1965796069948783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1835329291049717E+000 -0.5135817166301154E-001 -0.1189781195885994E+001 -0.3155490278575570E+001 -0.9000920946183985E-003  0.1275012036561840E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1232758667457291E+002 -0.1837593938979574E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8286340252488829E+000  0.1763812491607642E+000 -0.7129136204595349E-001 -0.1533090491771913E+001 -0.2999187906264186E+001 -0.8983074539567200E-003  0.1259366213512994E+001  0.1458835402111464E+007  0.1987645723174956E+035  0.9425654959422071E-003  0.1954139249601487E+012 -0.1431953975260706E+002 -0.1683218148810215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1670682918154994E+000 -0.9026736059268872E-001 -0.1856281269605475E+001 -0.2805519504244879E+001 -0.8963510264772004E-003  0.1243700759338093E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1611873886659270E+002 -0.1507174529734762E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8295183363925183E+000  0.1554677508582616E+000 -0.1083999522447351E+000 -0.2161091565347445E+001 -0.2572052018128678E+001 -0.8941674700821586E-003  0.1227696902064517E+001  0.1448705916975436E+007  0.1987661820793600E+035  0.9217576805492701E-003  0.1897876229842680E+012 -0.1773181169133017E+002 -0.1307769618266428E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1419068449868396E+000 -0.1250606084936483E+000 -0.2436744023884887E+001 -0.2305536592856884E+001 -0.8917985909711113E-003  0.1211681397529706E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1909820029536018E+002 -0.1091173417320686E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8304209276789809E+000  0.1262326515625450E+000 -0.1403317211813718E+000 -0.2684369209046092E+001 -0.2003132776873526E+001 -0.8891900326482957E-003  0.1195324637110060E+001  0.1438400874163430E+007  0.1987677918461060E+035  0.9008825276674648E-003  0.1841850222937272E+012 -0.2021998520607114E+002 -0.8555152847177846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1089294149327264E+000 -0.1536488164796102E+000 -0.2894563463321454E+001 -0.1674341716233064E+001 -0.8863900994858499E-003  0.1178973123700124E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.2105009833595920E+002 -0.6085621415958905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8313267875183792E+000  0.9049662686095689E-001 -0.1647054580129614E+000 -0.3062549271962103E+001 -0.1328590049147769E+001 -0.8834433382934422E-003  0.1162857580982656E+001  0.1428079931253891E+007  0.1987693741303595E+035  0.8803129237948448E-003  0.1787030296598499E+012 -0.2157153008097748E+002 -0.3573083549399410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.7096432456826404E-001 -0.1735557033717599E+000 -0.3189250071213591E+001 -0.9663977624575181E+000 -0.8803089747936711E-003  0.1146755714850848E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.2179197370379200E+002 -0.1021704338623079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.5026795789820907E-001 -0.1801779162623312E+000 -0.3274094036031570E+001 -0.5867086065989150E+000 -0.8769245655878713E-003  0.1130410163891659E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.2170642836504242E+002  0.1572485086445366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.2876538062887167E-001 -0.1843666001242679E+000 -0.3313914004270557E+001 -0.1962845657214277E+000 -0.8732894989326137E-003  0.1113888980663194E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.2130842852706248E+002  0.4158387508605350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8331652615534468E+000  0.6618077616762801E-002 -0.1859977383003418E+000 -0.3306686051605390E+001  0.2017304517084006E+000 -0.8693918954355825E-003  0.1097119936295300E+001  0.1407243164882560E+007  0.1987724849561431E+035  0.8396575194503089E-003  0.1679939365282585E+012 -0.2058889815784369E+002  0.6711044039149725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1550348141711753E-001 -0.1849723795076287E+000 -0.3251678679859864E+001  0.5951132282103205E+000 -0.8653057913969617E-003  0.1080394959120064E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1956288702184916E+002  0.9148820892219490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8341150460981397E+000 -0.3776555423466709E-001 -0.1812086026854736E+000 -0.3147099114904473E+001  0.9865758341064825E+000 -0.8609450969668796E-003  0.1063362385354824E+001  0.1396523986315411E+007  0.1987740403345308E+035  0.8192333397211786E-003  0.1626752722980569E+012 -0.1821220009524524E+002  0.1148366274020809E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.5933546201974300E-001 -0.1747724757773810E+000 -0.2995484449738927E+001  0.1361220249892264E+001 -0.8563943418710341E-003  0.1046380674272696E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1658273688298843E+002  0.1362290542059530E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.7954928044419986E-001 -0.1659537125785144E+000 -0.2803140103500308E+001  0.1707552062835259E+001 -0.8517319681614966E-003  0.1029728229081650E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1473857062125697E+002  0.1550349244659307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.9870446889025775E-001 -0.1546690768316233E+000 -0.2568077058258370E+001  0.2030641187547797E+001 -0.8468371884952797E-003  0.1012925337090590E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1265996716723815E+002  0.1715389874656278E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.1164824451578485E+000 -0.1410212167005800E+000 -0.2292686979386158E+001  0.2324853874868432E+001 -0.8417107321903672E-003  0.9959867937605658E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1037193631506408E+002  0.1854001362534588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.1325702508073916E+000 -0.1251554337967996E+000 -0.1980135807851421E+001  0.2584730238053394E+001 -0.8363386692290080E-003  0.9788998013900377E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.7908243661997502E+001  0.1963363724174345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8370126186936175E+000 -0.1467435726197643E+000 -0.1071482986886669E+000 -0.1632218857401659E+001  0.2806275964640095E+001 -0.8306956235454746E-003  0.9615713348599719E+000  0.1364018787380246E+007  0.1987785748574776E+035  0.7593033460582925E-003  0.1473108465215841E+012 -0.5288937470305525E+001  0.2041159504674733E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1584858097980297E+000 -0.8756876683575704E-001 -0.1260108751944172E+001  0.2981141285664359E+001 -0.8248936456395168E-003  0.9443196916027647E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.2601819607083349E+001  0.2084014530007208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8380190798639984E+000 -0.1678176186121121E+000 -0.6622039145641306E-001 -0.8603310860344917E+000  0.3109220721156042E+001 -0.8187946398594290E-003  0.9267414082955490E+000  0.1352803697448360E+007  0.1987800776865553E+035  0.7392958526919622E-003  0.1422654000624702E+012  0.1734339426632453E+000  0.2091059256235966E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1742851140957177E+000 -0.4393499695299681E-001 -0.4487275601585113E+000  0.3183793542296861E+001 -0.8125359479875977E-003  0.9092527335151728E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.2920886692737900E+001  0.2061163740979591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8390327949530778E+000 -0.1777837586628465E+000 -0.2131917399536173E-001 -0.3648504823124049E-001  0.3204042520246787E+001 -0.8061789478111167E-003  0.8920175291279531E+000  0.1341534226537955E+007  0.1987815547999460E+035  0.7195708420027219E-003  0.1373310890836731E+012  0.5565954898008487E+001  0.1996190249308532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1783575348182212E+000  0.1461912682643370E-002  0.3733918589029169E+000  0.3171016323997340E+001 -0.7996745862493548E-003  0.8748814295596418E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.8090124504732463E+001  0.1897356956310663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8400543040220387E+000 -0.1759268675652775E+000  0.2459439536340796E-001  0.7839529885877952E+000  0.3082874068455567E+001 -0.7928603702590475E-003  0.8574320911366357E+000  0.1330204223631119E+007  0.1987830067885558E+035  0.7001185088924383E-003  0.1325047785991865E+012  0.1050700487900450E+002  0.1762881034795791E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1705099618902246E+000  0.4710562946560958E-001  0.1177623961555537E+001  0.2941770132673330E+001 -0.7859000950993119E-003  0.8400970398699940E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.1270854909271864E+002  0.1597820875764892E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1620416364042915E+000  0.6901609310464511E-001  0.1554497540299128E+001  0.2746478590325023E+001 -0.7786531879657054E-003  0.8225434493918093E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.1469198738418940E+002  0.1401679200559840E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1506135854713344E+000  0.8975764238277086E-001  0.1904407468109272E+001  0.2499752627887411E+001 -0.7711582469623957E-003  0.8048804806193456E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.1639853038137851E+002  0.1178481966795103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1363533038402006E+000  0.1089061168079528E+000  0.2219834729997230E+001  0.2204743228541595E+001 -0.7634130886331092E-003  0.7871303254705618E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.1778494382582538E+002  0.9316686139891315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1194514501618729E+000  0.1260448433895636E+000  0.2493521385116528E+001  0.1865753325820961E+001 -0.7553972240444225E-003  0.7692881488430015E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.1881594620678340E+002  0.6658342192076169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
